Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3106 | GridSize: 16
Generation 25 | Revalues: 3226 | GridSize: 16
Generation 26 | Revalues: 3359 | GridSize: 16
Generation 27 | Revalues: 3488 | GridSize: 16
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 15
Generation 30 | Revalues: 3873 | GridSize: 15
Generation 31 | Revalues: 3997 | GridSize: 15
Generation 32 | Revalues: 4125 | GridSize: 16
Generation 33 | Revalues: 4254 | GridSize: 16
Generation 34 | Revalues: 4378 | GridSize: 16
Generation 35 | Revalues: 4508 | GridSize: 16
Generation 36 | Revalues: 4634 | GridSize: 16
Generation 37 | Revalues: 4749 | GridSize: 17
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5125 | GridSize: 15
Generation 41 | Revalues: 5250 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 16
Generation 43 | Revalues: 5502 | GridSize: 16
Generation 44 | Revalues: 5626 | GridSize: 16
Generation 45 | Revalues: 5748 | GridSize: 16
Generation 46 | Revalues: 5876 | GridSize: 16
Generation 47 | Revalues: 6002 | GridSize: 16
Generation 48 | Revalues: 6130 | GridSize: 16
Generation 49 | Revalues: 6253 | GridSize: 16
Generation 50 | Revalues: 6380 | GridSize: 16
Generation 51 | Revalues: 6504 | GridSize: 16
Generation 52 | Revalues: 6631 | GridSize: 16
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6880 | GridSize: 16
Generation 55 | Revalues: 7003 | GridSize: 16
Generation 56 | Revalues: 7127 | GridSize: 17
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7376 | GridSize: 12
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7758 | GridSize: 14
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8011 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8259 | GridSize: 14
Generation 66 | Revalues: 8384 | GridSize: 14
Generation 67 | Revalues: 8519 | GridSize: 15
Generation 68 | Revalues: 8642 | GridSize: 15
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8890 | GridSize: 15
Generation 71 | Revalues: 9023 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9278 | GridSize: 15
Generation 74 | Revalues: 9408 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 15
Generation 76 | Revalues: 9662 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
Generation 78 | Revalues: 9917 | GridSize: 15
Generation 79 | Revalues: 10048 | GridSize: 15
Generation 80 | Revalues: 10168 | GridSize: 15
Generation 81 | Revalues: 10293 | GridSize: 15
Generation 82 | Revalues: 10416 | GridSize: 15
Generation 83 | Revalues: 10542 | GridSize: 15
Generation 84 | Revalues: 10665 | GridSize: 15
Generation 85 | Revalues: 10793 | GridSize: 15
Generation 86 | Revalues: 10923 | GridSize: 15
Generation 87 | Revalues: 11054 | GridSize: 15
Generation 88 | Revalues: 11183 | GridSize: 15
Generation 89 | Revalues: 11320 | GridSize: 15
Generation 90 | Revalues: 11450 | GridSize: 15
Generation 91 | Revalues: 11578 | GridSize: 15
Generation 92 | Revalues: 11706 | GridSize: 15
Generation 93 | Revalues: 11829 | GridSize: 15
Generation 94 | Revalues: 11960 | GridSize: 14
Generation 95 | Revalues: 12087 | GridSize: 14
Generation 96 | Revalues: 12209 | GridSize: 14
Generation 97 | Revalues: 12337 | GridSize: 14
Generation 98 | Revalues: 12460 | GridSize: 14
Generation 99 | Revalues: 12590 | GridSize: 14
Generation 100 | Revalues: 12712 | GridSize: 14
Generation 101 | Revalues: 12834 | GridSize: 14
Generation 102 | Revalues: 12959 | GridSize: 14
Generation 103 | Revalues: 13090 | GridSize: 14
Generation 104 | Revalues: 13214 | GridSize: 14
Generation 105 | Revalues: 13343 | GridSize: 14
Generation 106 | Revalues: 13470 | GridSize: 14
Generation 107 | Revalues: 13600 | GridSize: 14
Generation 108 | Revalues: 13730 | GridSize: 14
Generation 109 | Revalues: 13858 | GridSize: 14
Generation 110 | Revalues: 13988 | GridSize: 14
Generation 111 | Revalues: 14111 | GridSize: 14
Generation 112 | Revalues: 14236 | GridSize: 15
Generation 113 | Revalues: 14363 | GridSize: 15
Generation 114 | Revalues: 14487 | GridSize: 15
Generation 115 | Revalues: 14609 | GridSize: 15
Generation 116 | Revalues: 14733 | GridSize: 15
Generation 117 | Revalues: 14862 | GridSize: 15
Generation 118 | Revalues: 14994 | GridSize: 15
Generation 119 | Revalues: 15121 | GridSize: 15
Generation 120 | Revalues: 15247 | GridSize: 15
Generation 121 | Revalues: 15377 | GridSize: 15
Generation 122 | Revalues: 15502 | GridSize: 15
Generation 123 | Revalues: 15632 | GridSize: 16
Generation 124 | Revalues: 15758 | GridSize: 16
Generation 125 | Revalues: 15883 | GridSize: 16
Generation 126 | Revalues: 16014 | GridSize: 16
Generation 127 | Revalues: 16136 | GridSize: 16
Generation 128 | Revalues: 16263 | GridSize: 17
Generation 129 | Revalues: 16387 | GridSize: 17
Generation 130 | Revalues: 16512 | GridSize: 17
Generation 131 | Revalues: 16638 | GridSize: 17
Generation 132 | Revalues: 16764 | GridSize: 17
Generation 133 | Revalues: 16895 | GridSize: 17
Generation 134 | Revalues: 17021 | GridSize: 17
Generation 135 | Revalues: 17147 | GridSize: 17
Generation 136 | Revalues: 17267 | GridSize: 17
Generation 137 | Revalues: 17388 | GridSize: 17
Generation 138 | Revalues: 17513 | GridSize: 17
Generation 139 | Revalues: 17638 | GridSize: 17
Generation 140 | Revalues: 17768 | GridSize: 17
Generation 141 | Revalues: 17896 | GridSize: 17
Generation 142 | Revalues: 18023 | GridSize: 17
Generation 143 | Revalues: 18144 | GridSize: 17
Generation 144 | Revalues: 18267 | GridSize: 17
Generation 145 | Revalues: 18393 | GridSize: 17
Generation 146 | Revalues: 18508 | GridSize: 17
Generation 147 | Revalues: 18641 | GridSize: 17
Generation 148 | Revalues: 18767 | GridSize: 17
Generation 149 | Revalues: 18888 | GridSize: 18
Generation 150 | Revalues: 19014 | GridSize: 18
Generation 151 | Revalues: 19141 | GridSize: 18
Generation 152 | Revalues: 19268 | GridSize: 18
Generation 153 | Revalues: 19394 | GridSize: 18
Generation 154 | Revalues: 19522 | GridSize: 18
Generation 155 | Revalues: 19655 | GridSize: 18
Generation 156 | Revalues: 19779 | GridSize: 18
Generation 157 | Revalues: 19899 | GridSize: 18
Generation 158 | Revalues: 20017 | GridSize: 18
Generation 159 | Revalues: 20140 | GridSize: 18
Generation 160 | Revalues: 20265 | GridSize: 18
Generation 161 | Revalues: 20383 | GridSize: 15
Generation 162 | Revalues: 20513 | GridSize: 15
Generation 163 | Revalues: 20638 | GridSize: 15
Generation 164 | Revalues: 20764 | GridSize: 15
Generation 165 | Revalues: 20887 | GridSize: 15
Generation 166 | Revalues: 21010 | GridSize: 15
Generation 167 | Revalues: 21134 | GridSize: 16
Generation 168 | Revalues: 21258 | GridSize: 16
Generation 169 | Revalues: 21385 | GridSize: 16
Generation 170 | Revalues: 21514 | GridSize: 16
Generation 171 | Revalues: 21634 | GridSize: 16
Generation 172 | Revalues: 21756 | GridSize: 16
Generation 173 | Revalues: 21887 | GridSize: 16
Generation 174 | Revalues: 22013 | GridSize: 16
Generation 175 | Revalues: 22132 | GridSize: 16
Generation 176 | Revalues: 22260 | GridSize: 16
Generation 177 | Revalues: 22388 | GridSize: 16
Generation 178 | Revalues: 22513 | GridSize: 16
Generation 179 | Revalues: 22635 | GridSize: 16
Generation 180 | Revalues: 22764 | GridSize: 16
Generation 181 | Revalues: 22892 | GridSize: 16
Generation 182 | Revalues: 23017 | GridSize: 16
Generation 183 | Revalues: 23129 | GridSize: 16
Generation 184 | Revalues: 23257 | GridSize: 16
Generation 185 | Revalues: 23383 | GridSize: 17
Generation 186 | Revalues: 23503 | GridSize: 17
Generation 187 | Revalues: 23630 | GridSize: 17
Generation 188 | Revalues: 23762 | GridSize: 17
Generation 189 | Revalues: 23889 | GridSize: 17
Generation 190 | Revalues: 24014 | GridSize: 17
Generation 191 | Revalues: 24134 | GridSize: 17
Generation 192 | Revalues: 24264 | GridSize: 17
Generation 193 | Revalues: 24388 | GridSize: 17
Generation 194 | Revalues: 24514 | GridSize: 17
Generation 195 | Revalues: 24640 | GridSize: 17
Generation 196 | Revalues: 24763 | GridSize: 17
Generation 197 | Revalues: 24886 | GridSize: 17
Generation 198 | Revalues: 25011 | GridSize: 17
Generation 199 | Revalues: 25138 | GridSize: 17
Generation 200 | Revalues: 25257 | GridSize: 17
Generation 201 | Revalues: 25383 | GridSize: 17
Generation 202 | Revalues: 25502 | GridSize: 17
Generation 203 | Revalues: 25629 | GridSize: 17
Generation 204 | Revalues: 25752 | GridSize: 17
Generation 205 | Revalues: 25883 | GridSize: 17
Generation 206 | Revalues: 26006 | GridSize: 17
Generation 207 | Revalues: 26129 | GridSize: 17
Generation 208 | Revalues: 26252 | GridSize: 17
Generation 209 | Revalues: 26379 | GridSize: 17
Generation 210 | Revalues: 26504 | GridSize: 17
Generation 211 | Revalues: 26629 | GridSize: 16
Generation 212 | Revalues: 26756 | GridSize: 16
Generation 213 | Revalues: 26877 | GridSize: 16
Generation 214 | Revalues: 27000 | GridSize: 16
Generation 215 | Revalues: 27132 | GridSize: 16
Generation 216 | Revalues: 27261 | GridSize: 16
Generation 217 | Revalues: 27388 | GridSize: 16
Generation 218 | Revalues: 27517 | GridSize: 16
Generation 219 | Revalues: 27645 | GridSize: 13
Generation 220 | Revalues: 27771 | GridSize: 13
Generation 221 | Revalues: 27893 | GridSize: 13
Generation 222 | Revalues: 28019 | GridSize: 13
Generation 223 | Revalues: 28146 | GridSize: 13
Generation 224 | Revalues: 28274 | GridSize: 13
Generation 225 | Revalues: 28406 | GridSize: 13
Generation 226 | Revalues: 28532 | GridSize: 13
Generation 227 | Revalues: 28661 | GridSize: 13
Generation 228 | Revalues: 28782 | GridSize: 13
Generation 229 | Revalues: 28913 | GridSize: 13
Generation 230 | Revalues: 29034 | GridSize: 13
Generation 231 | Revalues: 29165 | GridSize: 13
Generation 232 | Revalues: 29292 | GridSize: 13
Generation 233 | Revalues: 29418 | GridSize: 13
Generation 234 | Revalues: 29546 | GridSize: 13
Generation 235 | Revalues: 29669 | GridSize: 13
Generation 236 | Revalues: 29799 | GridSize: 13
Generation 237 | Revalues: 29922 | GridSize: 13
Generation 238 | Revalues: 30052 | GridSize: 13
Generation 239 | Revalues: 30175 | GridSize: 13
Generation 240 | Revalues: 30298 | GridSize: 13
Generation 241 | Revalues: 30421 | GridSize: 13
Generation 242 | Revalues: 30550 | GridSize: 13
Generation 243 | Revalues: 30675 | GridSize: 13
Generation 244 | Revalues: 30804 | GridSize: 13
Generation 245 | Revalues: 30931 | GridSize: 13
Generation 246 | Revalues: 31055 | GridSize: 13
Generation 247 | Revalues: 31181 | GridSize: 13
Generation 248 | Revalues: 31298 | GridSize: 13
Generation 249 | Revalues: 31427 | GridSize: 13
Generation 250 | Revalues: 31548 | GridSize: 13
Generation 251 | Revalues: 31670 | GridSize: 13
Generation 252 | Revalues: 31793 | GridSize: 13
Generation 253 | Revalues: 31913 | GridSize: 13
Generation 254 | Revalues: 32042 | GridSize: 13
Generation 255 | Revalues: 32165 | GridSize: 13
Generation 256 | Revalues: 32287 | GridSize: 13
Generation 257 | Revalues: 32415 | GridSize: 13
Generation 258 | Revalues: 32540 | GridSize: 13
Generation 259 | Revalues: 32669 | GridSize: 13
Generation 260 | Revalues: 32793 | GridSize: 13
Generation 261 | Revalues: 32913 | GridSize: 13
Generation 262 | Revalues: 33035 | GridSize: 13
Generation 263 | Revalues: 33162 | GridSize: 13
