Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 12
Generation 71 | Revalues: 8949 | GridSize: 12
Generation 72 | Revalues: 9078 | GridSize: 12
Generation 73 | Revalues: 9202 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 12
Generation 75 | Revalues: 9449 | GridSize: 12
Generation 76 | Revalues: 9570 | GridSize: 12
Generation 77 | Revalues: 9700 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9951 | GridSize: 12
Generation 80 | Revalues: 10079 | GridSize: 12
Generation 81 | Revalues: 10202 | GridSize: 12
Generation 82 | Revalues: 10322 | GridSize: 12
Generation 83 | Revalues: 10455 | GridSize: 12
Generation 84 | Revalues: 10583 | GridSize: 12
Generation 85 | Revalues: 10709 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 11
Generation 87 | Revalues: 10961 | GridSize: 12
Generation 88 | Revalues: 11090 | GridSize: 12
Generation 89 | Revalues: 11212 | GridSize: 12
Generation 90 | Revalues: 11338 | GridSize: 12
Generation 91 | Revalues: 11466 | GridSize: 12
Generation 92 | Revalues: 11588 | GridSize: 12
Generation 93 | Revalues: 11708 | GridSize: 12
Generation 94 | Revalues: 11836 | GridSize: 12
Generation 95 | Revalues: 11953 | GridSize: 12
Generation 96 | Revalues: 12073 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12330 | GridSize: 12
Generation 99 | Revalues: 12455 | GridSize: 12
Generation 100 | Revalues: 12576 | GridSize: 12
Generation 101 | Revalues: 12706 | GridSize: 12
Generation 102 | Revalues: 12836 | GridSize: 12
Generation 103 | Revalues: 12963 | GridSize: 12
Generation 104 | Revalues: 13091 | GridSize: 12
Generation 105 | Revalues: 13216 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13469 | GridSize: 12
Generation 108 | Revalues: 13592 | GridSize: 12
Generation 109 | Revalues: 13719 | GridSize: 12
Generation 110 | Revalues: 13843 | GridSize: 12
Generation 111 | Revalues: 13971 | GridSize: 12
Generation 112 | Revalues: 14093 | GridSize: 12
Generation 113 | Revalues: 14217 | GridSize: 12
Generation 114 | Revalues: 14333 | GridSize: 12
Generation 115 | Revalues: 14461 | GridSize: 12
Generation 116 | Revalues: 14584 | GridSize: 13
Generation 117 | Revalues: 14706 | GridSize: 13
Generation 118 | Revalues: 14831 | GridSize: 13
Generation 119 | Revalues: 14953 | GridSize: 13
Generation 120 | Revalues: 15075 | GridSize: 13
Generation 121 | Revalues: 15196 | GridSize: 13
Generation 122 | Revalues: 15327 | GridSize: 13
Generation 123 | Revalues: 15446 | GridSize: 13
Generation 124 | Revalues: 15570 | GridSize: 13
Generation 125 | Revalues: 15697 | GridSize: 13
Generation 126 | Revalues: 15815 | GridSize: 13
Generation 127 | Revalues: 15944 | GridSize: 12
Generation 128 | Revalues: 16071 | GridSize: 12
Generation 129 | Revalues: 16198 | GridSize: 12
Generation 130 | Revalues: 16326 | GridSize: 12
Generation 131 | Revalues: 16456 | GridSize: 12
Generation 132 | Revalues: 16580 | GridSize: 12
Generation 133 | Revalues: 16711 | GridSize: 12
Generation 134 | Revalues: 16832 | GridSize: 12
Generation 135 | Revalues: 16960 | GridSize: 12
Generation 136 | Revalues: 17091 | GridSize: 12
Generation 137 | Revalues: 17215 | GridSize: 12
Generation 138 | Revalues: 17339 | GridSize: 12
Generation 139 | Revalues: 17465 | GridSize: 12
Generation 140 | Revalues: 17587 | GridSize: 12
Generation 141 | Revalues: 17717 | GridSize: 12
Generation 142 | Revalues: 17840 | GridSize: 12
Generation 143 | Revalues: 17969 | GridSize: 12
Generation 144 | Revalues: 18093 | GridSize: 12
Generation 145 | Revalues: 18222 | GridSize: 12
Generation 146 | Revalues: 18347 | GridSize: 12
Generation 147 | Revalues: 18471 | GridSize: 12
Generation 148 | Revalues: 18599 | GridSize: 12
Generation 149 | Revalues: 18726 | GridSize: 11
Generation 150 | Revalues: 18856 | GridSize: 11
Generation 151 | Revalues: 18987 | GridSize: 11
Generation 152 | Revalues: 19112 | GridSize: 11
Generation 153 | Revalues: 19234 | GridSize: 11
Generation 154 | Revalues: 19359 | GridSize: 11
Generation 155 | Revalues: 19485 | GridSize: 11
Generation 156 | Revalues: 19609 | GridSize: 11
Generation 157 | Revalues: 19736 | GridSize: 11
Generation 158 | Revalues: 19868 | GridSize: 11
Generation 159 | Revalues: 19986 | GridSize: 11
Generation 160 | Revalues: 20115 | GridSize: 11
Generation 161 | Revalues: 20234 | GridSize: 11
Generation 162 | Revalues: 20361 | GridSize: 11
Generation 163 | Revalues: 20489 | GridSize: 11
Generation 164 | Revalues: 20620 | GridSize: 11
Generation 165 | Revalues: 20742 | GridSize: 11
Generation 166 | Revalues: 20868 | GridSize: 11
Generation 167 | Revalues: 20992 | GridSize: 11
Generation 168 | Revalues: 21114 | GridSize: 11
Generation 169 | Revalues: 21240 | GridSize: 11
Generation 170 | Revalues: 21366 | GridSize: 11
Generation 171 | Revalues: 21495 | GridSize: 11
Generation 172 | Revalues: 21621 | GridSize: 12
Generation 173 | Revalues: 21745 | GridSize: 12
Generation 174 | Revalues: 21870 | GridSize: 12
Generation 175 | Revalues: 21994 | GridSize: 12
Generation 176 | Revalues: 22123 | GridSize: 12
Generation 177 | Revalues: 22245 | GridSize: 12
Generation 178 | Revalues: 22369 | GridSize: 12
Generation 179 | Revalues: 22491 | GridSize: 10
Generation 180 | Revalues: 22621 | GridSize: 10
Generation 181 | Revalues: 22754 | GridSize: 10
Generation 182 | Revalues: 22879 | GridSize: 10
Generation 183 | Revalues: 23005 | GridSize: 10
Generation 184 | Revalues: 23124 | GridSize: 10
Generation 185 | Revalues: 23251 | GridSize: 10
Generation 186 | Revalues: 23383 | GridSize: 10
Generation 187 | Revalues: 23512 | GridSize: 10
Generation 188 | Revalues: 23635 | GridSize: 10
Generation 189 | Revalues: 23763 | GridSize: 10
Generation 190 | Revalues: 23890 | GridSize: 10
Generation 191 | Revalues: 24017 | GridSize: 10
Generation 192 | Revalues: 24145 | GridSize: 10
Generation 193 | Revalues: 24270 | GridSize: 10
Generation 194 | Revalues: 24397 | GridSize: 10
Generation 195 | Revalues: 24525 | GridSize: 10
Generation 196 | Revalues: 24658 | GridSize: 10
Generation 197 | Revalues: 24787 | GridSize: 10
Generation 198 | Revalues: 24912 | GridSize: 10
Generation 199 | Revalues: 25040 | GridSize: 10
Generation 200 | Revalues: 25166 | GridSize: 10
Generation 201 | Revalues: 25290 | GridSize: 10
Generation 202 | Revalues: 25415 | GridSize: 10
Generation 203 | Revalues: 25548 | GridSize: 10
Generation 204 | Revalues: 25673 | GridSize: 10
Generation 205 | Revalues: 25804 | GridSize: 10
Generation 206 | Revalues: 25931 | GridSize: 10
Generation 207 | Revalues: 26055 | GridSize: 10
Generation 208 | Revalues: 26178 | GridSize: 10
Generation 209 | Revalues: 26305 | GridSize: 10
Generation 210 | Revalues: 26428 | GridSize: 10
Generation 211 | Revalues: 26555 | GridSize: 10
Generation 212 | Revalues: 26684 | GridSize: 10
Generation 213 | Revalues: 26808 | GridSize: 10
Generation 214 | Revalues: 26927 | GridSize: 10
Generation 215 | Revalues: 27054 | GridSize: 10
Generation 216 | Revalues: 27182 | GridSize: 10
Generation 217 | Revalues: 27301 | GridSize: 10
Generation 218 | Revalues: 27423 | GridSize: 10
Generation 219 | Revalues: 27551 | GridSize: 10
Generation 220 | Revalues: 27681 | GridSize: 10
Generation 221 | Revalues: 27804 | GridSize: 10
Generation 222 | Revalues: 27929 | GridSize: 10
Generation 223 | Revalues: 28055 | GridSize: 10
Generation 224 | Revalues: 28180 | GridSize: 10
Generation 225 | Revalues: 28302 | GridSize: 10
Generation 226 | Revalues: 28427 | GridSize: 10
Generation 227 | Revalues: 28550 | GridSize: 10
Generation 228 | Revalues: 28681 | GridSize: 10
Generation 229 | Revalues: 28809 | GridSize: 10
Generation 230 | Revalues: 28939 | GridSize: 10
Generation 231 | Revalues: 29064 | GridSize: 10
Generation 232 | Revalues: 29187 | GridSize: 10
Generation 233 | Revalues: 29317 | GridSize: 10
Generation 234 | Revalues: 29439 | GridSize: 10
Generation 235 | Revalues: 29558 | GridSize: 10
Generation 236 | Revalues: 29684 | GridSize: 10
Generation 237 | Revalues: 29810 | GridSize: 10
Generation 238 | Revalues: 29936 | GridSize: 10
Generation 239 | Revalues: 30063 | GridSize: 10
Generation 240 | Revalues: 30190 | GridSize: 10
Generation 241 | Revalues: 30319 | GridSize: 10
Generation 242 | Revalues: 30444 | GridSize: 10
Generation 243 | Revalues: 30570 | GridSize: 10
Generation 244 | Revalues: 30697 | GridSize: 10
Generation 245 | Revalues: 30832 | GridSize: 11
Generation 246 | Revalues: 30960 | GridSize: 11
Generation 247 | Revalues: 31085 | GridSize: 11
Generation 248 | Revalues: 31207 | GridSize: 11
Generation 249 | Revalues: 31332 | GridSize: 11
Generation 250 | Revalues: 31460 | GridSize: 11
Generation 251 | Revalues: 31589 | GridSize: 12
Generation 252 | Revalues: 31712 | GridSize: 12
Generation 253 | Revalues: 31842 | GridSize: 12
Generation 254 | Revalues: 31972 | GridSize: 12
Generation 255 | Revalues: 32090 | GridSize: 12
Generation 256 | Revalues: 32216 | GridSize: 12
Generation 257 | Revalues: 32349 | GridSize: 12
Generation 258 | Revalues: 32469 | GridSize: 12
Generation 259 | Revalues: 32592 | GridSize: 12
Generation 260 | Revalues: 32717 | GridSize: 12
Generation 261 | Revalues: 32845 | GridSize: 12
Generation 262 | Revalues: 32972 | GridSize: 12
Generation 263 | Revalues: 33096 | GridSize: 12
Generation 264 | Revalues: 33226 | GridSize: 12
Generation 265 | Revalues: 33351 | GridSize: 12
Generation 266 | Revalues: 33479 | GridSize: 12
Generation 267 | Revalues: 33612 | GridSize: 12
Generation 268 | Revalues: 33737 | GridSize: 12
Generation 269 | Revalues: 33864 | GridSize: 12
Generation 270 | Revalues: 33985 | GridSize: 12
Generation 271 | Revalues: 34115 | GridSize: 12
Generation 272 | Revalues: 34242 | GridSize: 12
Generation 273 | Revalues: 34370 | GridSize: 12
Generation 274 | Revalues: 34502 | GridSize: 12
Generation 275 | Revalues: 34627 | GridSize: 12
Generation 276 | Revalues: 34757 | GridSize: 12
Generation 277 | Revalues: 34878 | GridSize: 11
Generation 278 | Revalues: 35006 | GridSize: 11
Generation 279 | Revalues: 35131 | GridSize: 11
Generation 280 | Revalues: 35255 | GridSize: 11
Generation 281 | Revalues: 35385 | GridSize: 11
Generation 282 | Revalues: 35507 | GridSize: 11
Generation 283 | Revalues: 35631 | GridSize: 11
Generation 284 | Revalues: 35753 | GridSize: 11
Generation 285 | Revalues: 35878 | GridSize: 11
Generation 286 | Revalues: 36006 | GridSize: 11
Generation 287 | Revalues: 36130 | GridSize: 11
Generation 288 | Revalues: 36260 | GridSize: 11
Generation 289 | Revalues: 36383 | GridSize: 11
Generation 290 | Revalues: 36506 | GridSize: 11
Generation 291 | Revalues: 36630 | GridSize: 11
Generation 292 | Revalues: 36758 | GridSize: 11
Generation 293 | Revalues: 36886 | GridSize: 11
Generation 294 | Revalues: 37010 | GridSize: 11
Generation 295 | Revalues: 37131 | GridSize: 11
Generation 296 | Revalues: 37252 | GridSize: 11
Generation 297 | Revalues: 37382 | GridSize: 11
Generation 298 | Revalues: 37505 | GridSize: 11
Generation 299 | Revalues: 37628 | GridSize: 11
Generation 300 | Revalues: 37755 | GridSize: 11
Generation 301 | Revalues: 37886 | GridSize: 11
Generation 302 | Revalues: 38012 | GridSize: 11
Generation 303 | Revalues: 38135 | GridSize: 11
Generation 304 | Revalues: 38262 | GridSize: 11
Generation 305 | Revalues: 38389 | GridSize: 11
Generation 306 | Revalues: 38516 | GridSize: 11
Generation 307 | Revalues: 38640 | GridSize: 11
Generation 308 | Revalues: 38767 | GridSize: 11
Generation 309 | Revalues: 38891 | GridSize: 11
Generation 310 | Revalues: 39015 | GridSize: 11
Generation 311 | Revalues: 39145 | GridSize: 11
Generation 312 | Revalues: 39266 | GridSize: 11
Generation 313 | Revalues: 39396 | GridSize: 11
Generation 314 | Revalues: 39521 | GridSize: 11
Generation 315 | Revalues: 39641 | GridSize: 11
Generation 316 | Revalues: 39764 | GridSize: 11
Generation 317 | Revalues: 39888 | GridSize: 11
Generation 318 | Revalues: 40014 | GridSize: 11
Generation 319 | Revalues: 40129 | GridSize: 11
Generation 320 | Revalues: 40252 | GridSize: 11
Generation 321 | Revalues: 40377 | GridSize: 11
Generation 322 | Revalues: 40504 | GridSize: 11
Generation 323 | Revalues: 40631 | GridSize: 11
Generation 324 | Revalues: 40756 | GridSize: 11
Generation 325 | Revalues: 40886 | GridSize: 11
Generation 326 | Revalues: 41011 | GridSize: 11
Generation 327 | Revalues: 41134 | GridSize: 11
Generation 328 | Revalues: 41263 | GridSize: 11
Generation 329 | Revalues: 41389 | GridSize: 11
Generation 330 | Revalues: 41513 | GridSize: 11
Generation 331 | Revalues: 41637 | GridSize: 11
Generation 332 | Revalues: 41757 | GridSize: 11
Generation 333 | Revalues: 41884 | GridSize: 11
Generation 334 | Revalues: 42013 | GridSize: 11
Generation 335 | Revalues: 42135 | GridSize: 11
Generation 336 | Revalues: 42267 | GridSize: 11
Generation 337 | Revalues: 42397 | GridSize: 11
Generation 338 | Revalues: 42525 | GridSize: 11
Generation 339 | Revalues: 42652 | GridSize: 11
Generation 340 | Revalues: 42783 | GridSize: 11
Generation 341 | Revalues: 42908 | GridSize: 11
Generation 342 | Revalues: 43030 | GridSize: 11
Generation 343 | Revalues: 43155 | GridSize: 11
Generation 344 | Revalues: 43282 | GridSize: 11
Generation 345 | Revalues: 43407 | GridSize: 11
Generation 346 | Revalues: 43532 | GridSize: 11
Generation 347 | Revalues: 43662 | GridSize: 11
Generation 348 | Revalues: 43787 | GridSize: 11
Generation 349 | Revalues: 43911 | GridSize: 12
Generation 350 | Revalues: 44042 | GridSize: 12
Generation 351 | Revalues: 44166 | GridSize: 12
Generation 352 | Revalues: 44288 | GridSize: 12
Generation 353 | Revalues: 44412 | GridSize: 12
Generation 354 | Revalues: 44541 | GridSize: 12
Generation 355 | Revalues: 44673 | GridSize: 12
Generation 356 | Revalues: 44798 | GridSize: 12
Generation 357 | Revalues: 44922 | GridSize: 12
Generation 358 | Revalues: 45050 | GridSize: 12
Generation 359 | Revalues: 45176 | GridSize: 13
Generation 360 | Revalues: 45299 | GridSize: 13
Generation 361 | Revalues: 45425 | GridSize: 13
Generation 362 | Revalues: 45557 | GridSize: 13
Generation 363 | Revalues: 45682 | GridSize: 13
Generation 364 | Revalues: 45809 | GridSize: 13
Generation 365 | Revalues: 45932 | GridSize: 13
Generation 366 | Revalues: 46052 | GridSize: 13
Generation 367 | Revalues: 46175 | GridSize: 13
Generation 368 | Revalues: 46298 | GridSize: 13
Generation 369 | Revalues: 46423 | GridSize: 13
Generation 370 | Revalues: 46551 | GridSize: 13
Generation 371 | Revalues: 46679 | GridSize: 13
Generation 372 | Revalues: 46803 | GridSize: 13
Generation 373 | Revalues: 46932 | GridSize: 13
Generation 374 | Revalues: 47055 | GridSize: 13
Generation 375 | Revalues: 47182 | GridSize: 13
Generation 376 | Revalues: 47299 | GridSize: 13
Generation 377 | Revalues: 47422 | GridSize: 13
Generation 378 | Revalues: 47550 | GridSize: 13
Generation 379 | Revalues: 47679 | GridSize: 13
Generation 380 | Revalues: 47806 | GridSize: 13
Generation 381 | Revalues: 47934 | GridSize: 13
Generation 382 | Revalues: 48059 | GridSize: 13
Generation 383 | Revalues: 48176 | GridSize: 13
Generation 384 | Revalues: 48307 | GridSize: 13
Generation 385 | Revalues: 48432 | GridSize: 13
Generation 386 | Revalues: 48558 | GridSize: 13
Generation 387 | Revalues: 48683 | GridSize: 13
Generation 388 | Revalues: 48810 | GridSize: 13
Generation 389 | Revalues: 48938 | GridSize: 13
Generation 390 | Revalues: 49056 | GridSize: 13
Generation 391 | Revalues: 49182 | GridSize: 13
Generation 392 | Revalues: 49315 | GridSize: 13
Generation 393 | Revalues: 49443 | GridSize: 13
Generation 394 | Revalues: 49568 | GridSize: 13
Generation 395 | Revalues: 49697 | GridSize: 13
Generation 396 | Revalues: 49821 | GridSize: 13
Generation 397 | Revalues: 49943 | GridSize: 13
Generation 398 | Revalues: 50071 | GridSize: 13
Generation 399 | Revalues: 50190 | GridSize: 13
Generation 400 | Revalues: 50313 | GridSize: 13
Generation 401 | Revalues: 50442 | GridSize: 13
Generation 402 | Revalues: 50572 | GridSize: 13
Generation 403 | Revalues: 50696 | GridSize: 13
Generation 404 | Revalues: 50819 | GridSize: 13
Generation 405 | Revalues: 50938 | GridSize: 14
Generation 406 | Revalues: 51067 | GridSize: 14
Generation 407 | Revalues: 51194 | GridSize: 14
Generation 408 | Revalues: 51328 | GridSize: 14
Generation 409 | Revalues: 51455 | GridSize: 14
Generation 410 | Revalues: 51577 | GridSize: 14
Generation 411 | Revalues: 51705 | GridSize: 14
Generation 412 | Revalues: 51828 | GridSize: 14
Generation 413 | Revalues: 51950 | GridSize: 14
Generation 414 | Revalues: 52078 | GridSize: 14
Generation 415 | Revalues: 52205 | GridSize: 14
Generation 416 | Revalues: 52335 | GridSize: 14
Generation 417 | Revalues: 52459 | GridSize: 14
Generation 418 | Revalues: 52582 | GridSize: 14
Generation 419 | Revalues: 52709 | GridSize: 14
Generation 420 | Revalues: 52832 | GridSize: 14
Generation 421 | Revalues: 52960 | GridSize: 14
Generation 422 | Revalues: 53089 | GridSize: 14
Generation 423 | Revalues: 53211 | GridSize: 14
Generation 424 | Revalues: 53343 | GridSize: 14
Generation 425 | Revalues: 53465 | GridSize: 14
Generation 426 | Revalues: 53599 | GridSize: 14
Generation 427 | Revalues: 53722 | GridSize: 14
Generation 428 | Revalues: 53837 | GridSize: 14
Generation 429 | Revalues: 53957 | GridSize: 14
Generation 430 | Revalues: 54082 | GridSize: 14
Generation 431 | Revalues: 54205 | GridSize: 14
Generation 432 | Revalues: 54334 | GridSize: 14
Generation 433 | Revalues: 54467 | GridSize: 14
Generation 434 | Revalues: 54586 | GridSize: 14
Generation 435 | Revalues: 54713 | GridSize: 14
Generation 436 | Revalues: 54839 | GridSize: 14
Generation 437 | Revalues: 54960 | GridSize: 14
Generation 438 | Revalues: 55080 | GridSize: 14
Generation 439 | Revalues: 55208 | GridSize: 14
Generation 440 | Revalues: 55330 | GridSize: 14
Generation 441 | Revalues: 55456 | GridSize: 14
Generation 442 | Revalues: 55584 | GridSize: 14
Generation 443 | Revalues: 55713 | GridSize: 14
Generation 444 | Revalues: 55835 | GridSize: 14
Generation 445 | Revalues: 55958 | GridSize: 14
Generation 446 | Revalues: 56083 | GridSize: 14
Generation 447 | Revalues: 56209 | GridSize: 14
Generation 448 | Revalues: 56338 | GridSize: 14
Generation 449 | Revalues: 56461 | GridSize: 14
Generation 450 | Revalues: 56588 | GridSize: 14
Generation 451 | Revalues: 56711 | GridSize: 14
Generation 452 | Revalues: 56839 | GridSize: 14
Generation 453 | Revalues: 56963 | GridSize: 14
Generation 454 | Revalues: 57085 | GridSize: 14
Generation 455 | Revalues: 57210 | GridSize: 14
Generation 456 | Revalues: 57338 | GridSize: 14
Generation 457 | Revalues: 57458 | GridSize: 14
Generation 458 | Revalues: 57586 | GridSize: 14
Generation 459 | Revalues: 57713 | GridSize: 14
Generation 460 | Revalues: 57841 | GridSize: 14
Generation 461 | Revalues: 57968 | GridSize: 14
Generation 462 | Revalues: 58092 | GridSize: 14
Generation 463 | Revalues: 58220 | GridSize: 14
Generation 464 | Revalues: 58348 | GridSize: 14
Generation 465 | Revalues: 58479 | GridSize: 14
Generation 466 | Revalues: 58601 | GridSize: 14
Generation 467 | Revalues: 58729 | GridSize: 14
Generation 468 | Revalues: 58847 | GridSize: 14
Generation 469 | Revalues: 58962 | GridSize: 14
Generation 470 | Revalues: 59096 | GridSize: 14
Generation 471 | Revalues: 59223 | GridSize: 14
Generation 472 | Revalues: 59343 | GridSize: 14
Generation 473 | Revalues: 59468 | GridSize: 14
Generation 474 | Revalues: 59594 | GridSize: 14
Generation 475 | Revalues: 59715 | GridSize: 14
Generation 476 | Revalues: 59835 | GridSize: 12
Generation 477 | Revalues: 59958 | GridSize: 12
Generation 478 | Revalues: 60087 | GridSize: 12
Generation 479 | Revalues: 60205 | GridSize: 12
Generation 480 | Revalues: 60335 | GridSize: 12
Generation 481 | Revalues: 60457 | GridSize: 12
Generation 482 | Revalues: 60577 | GridSize: 12
Generation 483 | Revalues: 60711 | GridSize: 12
Generation 484 | Revalues: 60842 | GridSize: 12
Generation 485 | Revalues: 60969 | GridSize: 12
Generation 486 | Revalues: 61094 | GridSize: 12
Generation 487 | Revalues: 61215 | GridSize: 12
Generation 488 | Revalues: 61338 | GridSize: 12
Generation 489 | Revalues: 61469 | GridSize: 12
Generation 490 | Revalues: 61597 | GridSize: 12
Generation 491 | Revalues: 61719 | GridSize: 12
Generation 492 | Revalues: 61845 | GridSize: 12
Generation 493 | Revalues: 61974 | GridSize: 12
Generation 494 | Revalues: 62099 | GridSize: 12
Generation 495 | Revalues: 62223 | GridSize: 12
Generation 496 | Revalues: 62350 | GridSize: 12
Generation 497 | Revalues: 62471 | GridSize: 12
Generation 498 | Revalues: 62598 | GridSize: 12
Generation 499 | Revalues: 62730 | GridSize: 12
Generation 500 | Revalues: 62856 | GridSize: 12
Generation 501 | Revalues: 62978 | GridSize: 12
Generation 502 | Revalues: 63110 | GridSize: 12
Generation 503 | Revalues: 63239 | GridSize: 12
Generation 504 | Revalues: 63369 | GridSize: 12
Generation 505 | Revalues: 63495 | GridSize: 12
Generation 506 | Revalues: 63623 | GridSize: 12
Generation 507 | Revalues: 63750 | GridSize: 12
Generation 508 | Revalues: 63871 | GridSize: 12
Generation 509 | Revalues: 63996 | GridSize: 12
Generation 510 | Revalues: 64117 | GridSize: 12
Generation 511 | Revalues: 64246 | GridSize: 12
Generation 512 | Revalues: 64378 | GridSize: 12
Generation 513 | Revalues: 64503 | GridSize: 12
Generation 514 | Revalues: 64626 | GridSize: 12
Generation 515 | Revalues: 64754 | GridSize: 12
Generation 516 | Revalues: 64874 | GridSize: 12
Generation 517 | Revalues: 65001 | GridSize: 12
Generation 518 | Revalues: 65134 | GridSize: 12
Generation 519 | Revalues: 65261 | GridSize: 12
Generation 520 | Revalues: 65388 | GridSize: 12
Generation 521 | Revalues: 65518 | GridSize: 12
Generation 522 | Revalues: 65641 | GridSize: 12
Generation 523 | Revalues: 65761 | GridSize: 12
Generation 524 | Revalues: 65882 | GridSize: 10
Generation 525 | Revalues: 66010 | GridSize: 10
Generation 526 | Revalues: 66134 | GridSize: 10
Generation 527 | Revalues: 66257 | GridSize: 10
Generation 528 | Revalues: 66382 | GridSize: 10
Generation 529 | Revalues: 66515 | GridSize: 10
Generation 530 | Revalues: 66644 | GridSize: 10
Generation 531 | Revalues: 66771 | GridSize: 11
Generation 532 | Revalues: 66900 | GridSize: 11
Generation 533 | Revalues: 67027 | GridSize: 11
Generation 534 | Revalues: 67142 | GridSize: 11
Generation 535 | Revalues: 67269 | GridSize: 10
Generation 536 | Revalues: 67399 | GridSize: 10
Generation 537 | Revalues: 67519 | GridSize: 10
Generation 538 | Revalues: 67644 | GridSize: 10
Generation 539 | Revalues: 67773 | GridSize: 10
Generation 540 | Revalues: 67903 | GridSize: 10
Generation 541 | Revalues: 68028 | GridSize: 10
Generation 542 | Revalues: 68148 | GridSize: 10
Generation 543 | Revalues: 68279 | GridSize: 10
Generation 544 | Revalues: 68407 | GridSize: 10
Generation 545 | Revalues: 68534 | GridSize: 10
Generation 546 | Revalues: 68661 | GridSize: 10
Generation 547 | Revalues: 68789 | GridSize: 10
Generation 548 | Revalues: 68917 | GridSize: 10
Generation 549 | Revalues: 69042 | GridSize: 10
Generation 550 | Revalues: 69172 | GridSize: 10
Generation 551 | Revalues: 69291 | GridSize: 10
Generation 552 | Revalues: 69420 | GridSize: 10
Generation 553 | Revalues: 69551 | GridSize: 10
Generation 554 | Revalues: 69681 | GridSize: 10
Generation 555 | Revalues: 69808 | GridSize: 10
Generation 556 | Revalues: 69936 | GridSize: 10
Generation 557 | Revalues: 70056 | GridSize: 10
Generation 558 | Revalues: 70178 | GridSize: 10
