Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 583 | GridSize: 6
Generation 5 | Revalues: 706 | GridSize: 8
Generation 6 | Revalues: 831 | GridSize: 9
Generation 7 | Revalues: 957 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 12
Generation 9 | Revalues: 1209 | GridSize: 12
Generation 10 | Revalues: 1330 | GridSize: 10
Generation 11 | Revalues: 1451 | GridSize: 10
Generation 12 | Revalues: 1579 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 14
Generation 17 | Revalues: 2212 | GridSize: 14
Generation 18 | Revalues: 2337 | GridSize: 14
Generation 19 | Revalues: 2456 | GridSize: 14
Generation 20 | Revalues: 2585 | GridSize: 14
Generation 21 | Revalues: 2712 | GridSize: 14
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3082 | GridSize: 11
Generation 25 | Revalues: 3202 | GridSize: 12
Generation 26 | Revalues: 3326 | GridSize: 12
Generation 27 | Revalues: 3453 | GridSize: 13
Generation 28 | Revalues: 3577 | GridSize: 13
Generation 29 | Revalues: 3698 | GridSize: 13
Generation 30 | Revalues: 3820 | GridSize: 13
Generation 31 | Revalues: 3948 | GridSize: 13
Generation 32 | Revalues: 4073 | GridSize: 13
Generation 33 | Revalues: 4202 | GridSize: 13
Generation 34 | Revalues: 4326 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 13
Generation 36 | Revalues: 4580 | GridSize: 13
Generation 37 | Revalues: 4700 | GridSize: 13
Generation 38 | Revalues: 4829 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5083 | GridSize: 12
Generation 41 | Revalues: 5210 | GridSize: 13
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5455 | GridSize: 12
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5708 | GridSize: 14
Generation 46 | Revalues: 5834 | GridSize: 14
Generation 47 | Revalues: 5955 | GridSize: 14
Generation 48 | Revalues: 6076 | GridSize: 14
Generation 49 | Revalues: 6205 | GridSize: 14
Generation 50 | Revalues: 6330 | GridSize: 14
Generation 51 | Revalues: 6455 | GridSize: 14
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6697 | GridSize: 14
Generation 54 | Revalues: 6822 | GridSize: 16
Generation 55 | Revalues: 6951 | GridSize: 16
Generation 56 | Revalues: 7080 | GridSize: 16
Generation 57 | Revalues: 7204 | GridSize: 16
Generation 58 | Revalues: 7327 | GridSize: 16
