Generation 0 | Revalues: 100 | GridSize: 4
Generation 236 | Revalues: 29797 | GridSize: 12
Generation 237 | Revalues: 29923 | GridSize: 12
Generation 238 | Revalues: 30047 | GridSize: 12
Generation 239 | Revalues: 30179 | GridSize: 12
Generation 240 | Revalues: 30305 | GridSize: 12
Generation 241 | Revalues: 30434 | GridSize: 12
Generation 242 | Revalues: 30558 | GridSize: 12
Generation 243 | Revalues: 30684 | GridSize: 12
Generation 244 | Revalues: 30799 | GridSize: 12
Generation 245 | Revalues: 30917 | GridSize: 12
Generation 246 | Revalues: 31045 | GridSize: 12
Generation 247 | Revalues: 31172 | GridSize: 12
Generation 248 | Revalues: 31301 | GridSize: 12
Generation 249 | Revalues: 31431 | GridSize: 12
Generation 250 | Revalues: 31560 | GridSize: 12
Generation 251 | Revalues: 31688 | GridSize: 12
Generation 252 | Revalues: 31816 | GridSize: 12
Generation 253 | Revalues: 31942 | GridSize: 12
Generation 254 | Revalues: 32063 | GridSize: 12
Generation 255 | Revalues: 32191 | GridSize: 12
Generation 256 | Revalues: 32321 | GridSize: 12
Generation 257 | Revalues: 32443 | GridSize: 12
Generation 258 | Revalues: 32564 | GridSize: 12
Generation 259 | Revalues: 32687 | GridSize: 12
Generation 260 | Revalues: 32811 | GridSize: 12
Generation 261 | Revalues: 32934 | GridSize: 12
Generation 262 | Revalues: 33060 | GridSize: 12
Generation 263 | Revalues: 33186 | GridSize: 12
Generation 264 | Revalues: 33307 | GridSize: 12
Generation 265 | Revalues: 33431 | GridSize: 12
Generation 266 | Revalues: 33559 | GridSize: 12
Generation 267 | Revalues: 33690 | GridSize: 12
Generation 268 | Revalues: 33821 | GridSize: 12
Generation 269 | Revalues: 33949 | GridSize: 12
Generation 270 | Revalues: 34080 | GridSize: 12
Generation 271 | Revalues: 34203 | GridSize: 12
Generation 272 | Revalues: 34321 | GridSize: 12
Generation 273 | Revalues: 34449 | GridSize: 12
Generation 274 | Revalues: 34573 | GridSize: 12
Generation 275 | Revalues: 34695 | GridSize: 12
Generation 276 | Revalues: 34814 | GridSize: 12
Generation 277 | Revalues: 34935 | GridSize: 12
Generation 278 | Revalues: 35063 | GridSize: 12
Generation 279 | Revalues: 35195 | GridSize: 12
Generation 280 | Revalues: 35329 | GridSize: 12
Generation 281 | Revalues: 35458 | GridSize: 12
Generation 282 | Revalues: 35583 | GridSize: 12
Generation 283 | Revalues: 35711 | GridSize: 12
Generation 284 | Revalues: 35827 | GridSize: 12
Generation 285 | Revalues: 35946 | GridSize: 12
Generation 286 | Revalues: 36071 | GridSize: 12
Generation 287 | Revalues: 36195 | GridSize: 12
Generation 288 | Revalues: 36327 | GridSize: 12
Generation 289 | Revalues: 36450 | GridSize: 12
Generation 290 | Revalues: 36576 | GridSize: 12
Generation 291 | Revalues: 36705 | GridSize: 12
Generation 292 | Revalues: 36829 | GridSize: 12
Generation 293 | Revalues: 36951 | GridSize: 12
Generation 294 | Revalues: 37075 | GridSize: 12
Generation 295 | Revalues: 37197 | GridSize: 12
Generation 296 | Revalues: 37318 | GridSize: 12
Generation 297 | Revalues: 37442 | GridSize: 12
Generation 298 | Revalues: 37571 | GridSize: 12
Generation 299 | Revalues: 37701 | GridSize: 12
Generation 300 | Revalues: 37825 | GridSize: 12
Generation 301 | Revalues: 37948 | GridSize: 12
Generation 302 | Revalues: 38070 | GridSize: 12
Generation 303 | Revalues: 38194 | GridSize: 12
Generation 304 | Revalues: 38321 | GridSize: 12
Generation 305 | Revalues: 38443 | GridSize: 12
Generation 306 | Revalues: 38568 | GridSize: 12
Generation 307 | Revalues: 38700 | GridSize: 12
Generation 308 | Revalues: 38826 | GridSize: 12
Generation 309 | Revalues: 38953 | GridSize: 12
Generation 310 | Revalues: 39071 | GridSize: 12
Generation 311 | Revalues: 39190 | GridSize: 12
Generation 312 | Revalues: 39311 | GridSize: 12
Generation 313 | Revalues: 39434 | GridSize: 12
Generation 314 | Revalues: 39561 | GridSize: 12
Generation 315 | Revalues: 39690 | GridSize: 12
Generation 316 | Revalues: 39819 | GridSize: 13
Generation 317 | Revalues: 39948 | GridSize: 13
Generation 318 | Revalues: 40075 | GridSize: 13
Generation 319 | Revalues: 40204 | GridSize: 13
Generation 320 | Revalues: 40330 | GridSize: 13
Generation 321 | Revalues: 40459 | GridSize: 13
Generation 322 | Revalues: 40584 | GridSize: 13
Generation 323 | Revalues: 40707 | GridSize: 13
Generation 324 | Revalues: 40836 | GridSize: 13
Generation 325 | Revalues: 40965 | GridSize: 13
Generation 326 | Revalues: 41089 | GridSize: 13
Generation 327 | Revalues: 41215 | GridSize: 13
Generation 328 | Revalues: 41346 | GridSize: 13
Generation 329 | Revalues: 41476 | GridSize: 13
Generation 330 | Revalues: 41598 | GridSize: 13
Generation 331 | Revalues: 41722 | GridSize: 13
Generation 332 | Revalues: 41851 | GridSize: 13
Generation 333 | Revalues: 41976 | GridSize: 13
Generation 334 | Revalues: 42099 | GridSize: 13
Generation 335 | Revalues: 42227 | GridSize: 13
Generation 336 | Revalues: 42349 | GridSize: 13
Generation 337 | Revalues: 42468 | GridSize: 13
Generation 338 | Revalues: 42596 | GridSize: 13
Generation 339 | Revalues: 42724 | GridSize: 13
Generation 340 | Revalues: 42854 | GridSize: 13
Generation 341 | Revalues: 42975 | GridSize: 13
Generation 342 | Revalues: 43104 | GridSize: 13
Generation 343 | Revalues: 43225 | GridSize: 13
Generation 344 | Revalues: 43353 | GridSize: 13
Generation 345 | Revalues: 43480 | GridSize: 13
Generation 346 | Revalues: 43599 | GridSize: 13
Generation 347 | Revalues: 43725 | GridSize: 13
Generation 348 | Revalues: 43850 | GridSize: 13
Generation 349 | Revalues: 43975 | GridSize: 13
Generation 350 | Revalues: 44100 | GridSize: 13
Generation 351 | Revalues: 44227 | GridSize: 13
Generation 352 | Revalues: 44349 | GridSize: 13
Generation 353 | Revalues: 44479 | GridSize: 13
Generation 354 | Revalues: 44604 | GridSize: 13
Generation 355 | Revalues: 44735 | GridSize: 13
Generation 356 | Revalues: 44861 | GridSize: 13
Generation 357 | Revalues: 44985 | GridSize: 13
Generation 358 | Revalues: 45111 | GridSize: 13
Generation 359 | Revalues: 45229 | GridSize: 13
Generation 360 | Revalues: 45354 | GridSize: 13
Generation 361 | Revalues: 45485 | GridSize: 13
Generation 362 | Revalues: 45608 | GridSize: 13
Generation 363 | Revalues: 45733 | GridSize: 13
Generation 364 | Revalues: 45867 | GridSize: 13
Generation 365 | Revalues: 45996 | GridSize: 13
Generation 366 | Revalues: 46124 | GridSize: 13
Generation 367 | Revalues: 46249 | GridSize: 13
Generation 368 | Revalues: 46375 | GridSize: 13
Generation 369 | Revalues: 46497 | GridSize: 13
Generation 370 | Revalues: 46625 | GridSize: 13
Generation 371 | Revalues: 46745 | GridSize: 13
Generation 372 | Revalues: 46876 | GridSize: 13
Generation 373 | Revalues: 47009 | GridSize: 13
Generation 374 | Revalues: 47137 | GridSize: 13
Generation 375 | Revalues: 47267 | GridSize: 13
Generation 376 | Revalues: 47395 | GridSize: 13
Generation 377 | Revalues: 47520 | GridSize: 13
Generation 378 | Revalues: 47639 | GridSize: 13
Generation 379 | Revalues: 47759 | GridSize: 13
Generation 380 | Revalues: 47885 | GridSize: 13
Generation 381 | Revalues: 48004 | GridSize: 13
Generation 382 | Revalues: 48126 | GridSize: 13
Generation 383 | Revalues: 48251 | GridSize: 13
Generation 384 | Revalues: 48374 | GridSize: 13
Generation 385 | Revalues: 48492 | GridSize: 13
Generation 386 | Revalues: 48624 | GridSize: 13
Generation 387 | Revalues: 48752 | GridSize: 13
Generation 388 | Revalues: 48872 | GridSize: 13
Generation 389 | Revalues: 49000 | GridSize: 13
Generation 390 | Revalues: 49121 | GridSize: 13
Generation 391 | Revalues: 49251 | GridSize: 13
Generation 392 | Revalues: 49379 | GridSize: 13
Generation 393 | Revalues: 49510 | GridSize: 13
Generation 394 | Revalues: 49630 | GridSize: 13
Generation 395 | Revalues: 49753 | GridSize: 13
Generation 396 | Revalues: 49879 | GridSize: 13
Generation 397 | Revalues: 50005 | GridSize: 13
Generation 398 | Revalues: 50131 | GridSize: 13
Generation 399 | Revalues: 50257 | GridSize: 13
Generation 400 | Revalues: 50384 | GridSize: 13
Generation 401 | Revalues: 50502 | GridSize: 13
Generation 402 | Revalues: 50629 | GridSize: 13
Generation 403 | Revalues: 50755 | GridSize: 13
Generation 404 | Revalues: 50889 | GridSize: 13
Generation 405 | Revalues: 51011 | GridSize: 13
Generation 406 | Revalues: 51136 | GridSize: 13
Generation 407 | Revalues: 51262 | GridSize: 13
Generation 408 | Revalues: 51388 | GridSize: 13
Generation 409 | Revalues: 51513 | GridSize: 13
Generation 410 | Revalues: 51635 | GridSize: 13
Generation 411 | Revalues: 51753 | GridSize: 13
Generation 412 | Revalues: 51879 | GridSize: 13
Generation 413 | Revalues: 52005 | GridSize: 13
Generation 414 | Revalues: 52130 | GridSize: 13
Generation 415 | Revalues: 52251 | GridSize: 13
Generation 416 | Revalues: 52375 | GridSize: 13
Generation 417 | Revalues: 52502 | GridSize: 13
Generation 418 | Revalues: 52630 | GridSize: 13
Generation 419 | Revalues: 52759 | GridSize: 13
Generation 420 | Revalues: 52883 | GridSize: 13
Generation 421 | Revalues: 53004 | GridSize: 13
Generation 422 | Revalues: 53137 | GridSize: 13
Generation 423 | Revalues: 53262 | GridSize: 13
Generation 424 | Revalues: 53390 | GridSize: 13
Generation 425 | Revalues: 53520 | GridSize: 13
Generation 426 | Revalues: 53649 | GridSize: 13
Generation 427 | Revalues: 53773 | GridSize: 13
Generation 428 | Revalues: 53895 | GridSize: 13
Generation 429 | Revalues: 54023 | GridSize: 13
Generation 430 | Revalues: 54150 | GridSize: 13
Generation 431 | Revalues: 54277 | GridSize: 13
Generation 432 | Revalues: 54402 | GridSize: 13
Generation 433 | Revalues: 54526 | GridSize: 13
Generation 434 | Revalues: 54652 | GridSize: 13
Generation 435 | Revalues: 54777 | GridSize: 13
Generation 436 | Revalues: 54907 | GridSize: 13
Generation 437 | Revalues: 55030 | GridSize: 13
Generation 438 | Revalues: 55154 | GridSize: 13
Generation 439 | Revalues: 55277 | GridSize: 13
Generation 440 | Revalues: 55402 | GridSize: 13
Generation 441 | Revalues: 55528 | GridSize: 13
Generation 442 | Revalues: 55653 | GridSize: 13
Generation 443 | Revalues: 55776 | GridSize: 13
Generation 444 | Revalues: 55908 | GridSize: 13
Generation 445 | Revalues: 56037 | GridSize: 13
Generation 446 | Revalues: 56166 | GridSize: 13
Generation 447 | Revalues: 56295 | GridSize: 13
Generation 448 | Revalues: 56427 | GridSize: 13
Generation 449 | Revalues: 56554 | GridSize: 13
Generation 450 | Revalues: 56688 | GridSize: 13
Generation 451 | Revalues: 56813 | GridSize: 13
Generation 452 | Revalues: 56942 | GridSize: 13
Generation 453 | Revalues: 57065 | GridSize: 13
Generation 454 | Revalues: 57186 | GridSize: 13
Generation 455 | Revalues: 57315 | GridSize: 13
Generation 456 | Revalues: 57438 | GridSize: 13
Generation 457 | Revalues: 57563 | GridSize: 13
Generation 458 | Revalues: 57690 | GridSize: 13
Generation 459 | Revalues: 57815 | GridSize: 13
Generation 460 | Revalues: 57941 | GridSize: 13
Generation 461 | Revalues: 58070 | GridSize: 12
Generation 462 | Revalues: 58199 | GridSize: 12
Generation 463 | Revalues: 58326 | GridSize: 12
Generation 464 | Revalues: 58449 | GridSize: 12
Generation 465 | Revalues: 58574 | GridSize: 12
Generation 466 | Revalues: 58695 | GridSize: 12
Generation 467 | Revalues: 58819 | GridSize: 12
Generation 468 | Revalues: 58943 | GridSize: 12
Generation 469 | Revalues: 59064 | GridSize: 12
Generation 470 | Revalues: 59187 | GridSize: 12
Generation 471 | Revalues: 59310 | GridSize: 12
Generation 472 | Revalues: 59433 | GridSize: 12
Generation 473 | Revalues: 59555 | GridSize: 12
Generation 474 | Revalues: 59680 | GridSize: 12
Generation 475 | Revalues: 59806 | GridSize: 12
Generation 476 | Revalues: 59930 | GridSize: 13
Generation 477 | Revalues: 60058 | GridSize: 13
Generation 478 | Revalues: 60182 | GridSize: 13
Generation 479 | Revalues: 60309 | GridSize: 13
Generation 480 | Revalues: 60439 | GridSize: 13
Generation 481 | Revalues: 60563 | GridSize: 13
Generation 482 | Revalues: 60686 | GridSize: 13
Generation 483 | Revalues: 60807 | GridSize: 13
Generation 484 | Revalues: 60933 | GridSize: 13
Generation 485 | Revalues: 61060 | GridSize: 13
Generation 486 | Revalues: 61190 | GridSize: 13
Generation 487 | Revalues: 61321 | GridSize: 13
Generation 488 | Revalues: 61447 | GridSize: 13
Generation 489 | Revalues: 61576 | GridSize: 13
Generation 490 | Revalues: 61696 | GridSize: 13
Generation 491 | Revalues: 61822 | GridSize: 13
Generation 492 | Revalues: 61944 | GridSize: 13
Generation 493 | Revalues: 62069 | GridSize: 13
Generation 494 | Revalues: 62197 | GridSize: 13
Generation 495 | Revalues: 62321 | GridSize: 13
Generation 496 | Revalues: 62448 | GridSize: 13
Generation 497 | Revalues: 62574 | GridSize: 13
Generation 498 | Revalues: 62693 | GridSize: 13
Generation 499 | Revalues: 62825 | GridSize: 13
Generation 500 | Revalues: 62940 | GridSize: 13
Generation 501 | Revalues: 63064 | GridSize: 13
Generation 502 | Revalues: 63189 | GridSize: 13
Generation 503 | Revalues: 63311 | GridSize: 13
Generation 504 | Revalues: 63429 | GridSize: 13
Generation 505 | Revalues: 63558 | GridSize: 13
Generation 506 | Revalues: 63678 | GridSize: 13
Generation 507 | Revalues: 63802 | GridSize: 13
Generation 508 | Revalues: 63929 | GridSize: 13
Generation 509 | Revalues: 64060 | GridSize: 13
Generation 510 | Revalues: 64184 | GridSize: 13
Generation 511 | Revalues: 64307 | GridSize: 13
Generation 512 | Revalues: 64434 | GridSize: 13
Generation 513 | Revalues: 64558 | GridSize: 13
Generation 514 | Revalues: 64686 | GridSize: 13
Generation 515 | Revalues: 64811 | GridSize: 13
Generation 516 | Revalues: 64934 | GridSize: 13
Generation 517 | Revalues: 65059 | GridSize: 13
Generation 518 | Revalues: 65189 | GridSize: 13
Generation 519 | Revalues: 65313 | GridSize: 13
Generation 520 | Revalues: 65435 | GridSize: 13
Generation 521 | Revalues: 65559 | GridSize: 13
Generation 522 | Revalues: 65683 | GridSize: 13
Generation 523 | Revalues: 65813 | GridSize: 13
Generation 524 | Revalues: 65942 | GridSize: 13
Generation 525 | Revalues: 66068 | GridSize: 13
Generation 526 | Revalues: 66198 | GridSize: 13
Generation 527 | Revalues: 66326 | GridSize: 13
Generation 528 | Revalues: 66443 | GridSize: 13
Generation 529 | Revalues: 66568 | GridSize: 13
Generation 530 | Revalues: 66689 | GridSize: 13
Generation 531 | Revalues: 66817 | GridSize: 13
Generation 532 | Revalues: 66940 | GridSize: 13
Generation 533 | Revalues: 67063 | GridSize: 13
Generation 534 | Revalues: 67187 | GridSize: 9
Generation 535 | Revalues: 67314 | GridSize: 9
Generation 536 | Revalues: 67443 | GridSize: 9
Generation 537 | Revalues: 67568 | GridSize: 9
Generation 538 | Revalues: 67692 | GridSize: 9
Generation 539 | Revalues: 67818 | GridSize: 9
Generation 540 | Revalues: 67946 | GridSize: 9
Generation 541 | Revalues: 68074 | GridSize: 9
Generation 542 | Revalues: 68198 | GridSize: 9
Generation 543 | Revalues: 68315 | GridSize: 9
Generation 544 | Revalues: 68442 | GridSize: 9
Generation 545 | Revalues: 68562 | GridSize: 9
Generation 546 | Revalues: 68687 | GridSize: 9
Generation 547 | Revalues: 68814 | GridSize: 9
Generation 548 | Revalues: 68936 | GridSize: 9
Generation 549 | Revalues: 69062 | GridSize: 9
Generation 550 | Revalues: 69185 | GridSize: 9
Generation 551 | Revalues: 69307 | GridSize: 9
Generation 552 | Revalues: 69431 | GridSize: 9
Generation 553 | Revalues: 69554 | GridSize: 9
Generation 554 | Revalues: 69680 | GridSize: 9
Generation 555 | Revalues: 69811 | GridSize: 9
Generation 556 | Revalues: 69936 | GridSize: 9
Generation 557 | Revalues: 70068 | GridSize: 9
Generation 558 | Revalues: 70192 | GridSize: 9
