Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2893 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 10
Generation 26 | Revalues: 3400 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3779 | GridSize: 9
Generation 30 | Revalues: 3909 | GridSize: 8
Generation 31 | Revalues: 4038 | GridSize: 7
Generation 32 | Revalues: 4163 | GridSize: 7
Generation 33 | Revalues: 4285 | GridSize: 7
Generation 34 | Revalues: 4411 | GridSize: 7
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4657 | GridSize: 7
Generation 37 | Revalues: 4781 | GridSize: 7
Generation 38 | Revalues: 4911 | GridSize: 7
Generation 39 | Revalues: 5032 | GridSize: 7
Generation 40 | Revalues: 5159 | GridSize: 7
Generation 41 | Revalues: 5277 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5778 | GridSize: 8
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6395 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7416 | GridSize: 12
Generation 59 | Revalues: 7543 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7916 | GridSize: 12
Generation 63 | Revalues: 8048 | GridSize: 12
Generation 64 | Revalues: 8173 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8424 | GridSize: 12
Generation 67 | Revalues: 8554 | GridSize: 12
Generation 68 | Revalues: 8684 | GridSize: 12
Generation 69 | Revalues: 8810 | GridSize: 12
Generation 70 | Revalues: 8939 | GridSize: 12
Generation 71 | Revalues: 9066 | GridSize: 12
Generation 72 | Revalues: 9192 | GridSize: 12
Generation 73 | Revalues: 9317 | GridSize: 12
Generation 74 | Revalues: 9443 | GridSize: 12
Generation 75 | Revalues: 9564 | GridSize: 12
Generation 76 | Revalues: 9691 | GridSize: 12
Generation 77 | Revalues: 9811 | GridSize: 12
Generation 78 | Revalues: 9941 | GridSize: 12
Generation 79 | Revalues: 10076 | GridSize: 12
Generation 80 | Revalues: 10208 | GridSize: 12
Generation 81 | Revalues: 10336 | GridSize: 13
Generation 82 | Revalues: 10460 | GridSize: 13
Generation 83 | Revalues: 10583 | GridSize: 13
Generation 84 | Revalues: 10705 | GridSize: 13
Generation 85 | Revalues: 10829 | GridSize: 9
Generation 86 | Revalues: 10952 | GridSize: 9
Generation 87 | Revalues: 11076 | GridSize: 9
Generation 88 | Revalues: 11201 | GridSize: 9
Generation 89 | Revalues: 11322 | GridSize: 9
Generation 90 | Revalues: 11450 | GridSize: 10
Generation 91 | Revalues: 11579 | GridSize: 10
Generation 92 | Revalues: 11705 | GridSize: 10
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11949 | GridSize: 10
Generation 95 | Revalues: 12073 | GridSize: 10
Generation 96 | Revalues: 12202 | GridSize: 10
Generation 97 | Revalues: 12330 | GridSize: 10
Generation 98 | Revalues: 12458 | GridSize: 10
Generation 99 | Revalues: 12580 | GridSize: 10
Generation 100 | Revalues: 12712 | GridSize: 10
Generation 101 | Revalues: 12839 | GridSize: 10
Generation 102 | Revalues: 12967 | GridSize: 10
Generation 103 | Revalues: 13094 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13346 | GridSize: 10
Generation 106 | Revalues: 13471 | GridSize: 10
Generation 107 | Revalues: 13600 | GridSize: 10
Generation 108 | Revalues: 13725 | GridSize: 10
Generation 109 | Revalues: 13851 | GridSize: 10
Generation 110 | Revalues: 13971 | GridSize: 10
Generation 111 | Revalues: 14093 | GridSize: 10
Generation 112 | Revalues: 14208 | GridSize: 10
Generation 113 | Revalues: 14332 | GridSize: 10
Generation 114 | Revalues: 14456 | GridSize: 10
Generation 115 | Revalues: 14583 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14833 | GridSize: 10
Generation 118 | Revalues: 14961 | GridSize: 10
Generation 119 | Revalues: 15091 | GridSize: 10
Generation 120 | Revalues: 15214 | GridSize: 10
Generation 121 | Revalues: 15343 | GridSize: 10
Generation 122 | Revalues: 15472 | GridSize: 10
Generation 123 | Revalues: 15597 | GridSize: 10
Generation 124 | Revalues: 15727 | GridSize: 10
Generation 125 | Revalues: 15855 | GridSize: 10
Generation 126 | Revalues: 15978 | GridSize: 10
Generation 127 | Revalues: 16103 | GridSize: 10
Generation 128 | Revalues: 16228 | GridSize: 10
Generation 129 | Revalues: 16354 | GridSize: 10
Generation 130 | Revalues: 16484 | GridSize: 11
Generation 131 | Revalues: 16605 | GridSize: 11
Generation 132 | Revalues: 16731 | GridSize: 11
Generation 133 | Revalues: 16858 | GridSize: 11
Generation 134 | Revalues: 16985 | GridSize: 11
Generation 135 | Revalues: 17110 | GridSize: 11
Generation 136 | Revalues: 17235 | GridSize: 11
Generation 137 | Revalues: 17356 | GridSize: 11
Generation 138 | Revalues: 17483 | GridSize: 11
