Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 9
Generation 104 | Revalues: 13208 | GridSize: 9
Generation 105 | Revalues: 13336 | GridSize: 9
Generation 106 | Revalues: 13460 | GridSize: 9
Generation 107 | Revalues: 13583 | GridSize: 9
Generation 108 | Revalues: 13710 | GridSize: 9
Generation 109 | Revalues: 13838 | GridSize: 9
Generation 110 | Revalues: 13963 | GridSize: 9
Generation 111 | Revalues: 14087 | GridSize: 9
Generation 112 | Revalues: 14212 | GridSize: 9
Generation 113 | Revalues: 14345 | GridSize: 9
Generation 114 | Revalues: 14464 | GridSize: 9
Generation 115 | Revalues: 14588 | GridSize: 9
Generation 116 | Revalues: 14714 | GridSize: 9
Generation 117 | Revalues: 14839 | GridSize: 9
Generation 118 | Revalues: 14963 | GridSize: 9
Generation 119 | Revalues: 15085 | GridSize: 9
Generation 120 | Revalues: 15213 | GridSize: 9
Generation 121 | Revalues: 15339 | GridSize: 9
Generation 122 | Revalues: 15469 | GridSize: 9
Generation 123 | Revalues: 15594 | GridSize: 9
Generation 124 | Revalues: 15722 | GridSize: 9
Generation 125 | Revalues: 15847 | GridSize: 9
Generation 126 | Revalues: 15975 | GridSize: 9
Generation 127 | Revalues: 16099 | GridSize: 9
Generation 128 | Revalues: 16225 | GridSize: 9
Generation 129 | Revalues: 16349 | GridSize: 9
Generation 130 | Revalues: 16479 | GridSize: 9
Generation 131 | Revalues: 16600 | GridSize: 9
Generation 132 | Revalues: 16726 | GridSize: 9
Generation 133 | Revalues: 16853 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17099 | GridSize: 10
Generation 136 | Revalues: 17223 | GridSize: 10
Generation 137 | Revalues: 17342 | GridSize: 10
Generation 138 | Revalues: 17467 | GridSize: 10
Generation 139 | Revalues: 17598 | GridSize: 10
Generation 140 | Revalues: 17719 | GridSize: 10
Generation 141 | Revalues: 17846 | GridSize: 10
Generation 142 | Revalues: 17968 | GridSize: 10
Generation 143 | Revalues: 18088 | GridSize: 10
Generation 144 | Revalues: 18217 | GridSize: 10
Generation 145 | Revalues: 18347 | GridSize: 10
Generation 146 | Revalues: 18468 | GridSize: 10
Generation 147 | Revalues: 18591 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 10
Generation 149 | Revalues: 18840 | GridSize: 10
Generation 150 | Revalues: 18967 | GridSize: 10
Generation 151 | Revalues: 19090 | GridSize: 10
Generation 152 | Revalues: 19218 | GridSize: 10
Generation 153 | Revalues: 19344 | GridSize: 10
Generation 154 | Revalues: 19466 | GridSize: 10
Generation 155 | Revalues: 19584 | GridSize: 10
Generation 156 | Revalues: 19706 | GridSize: 10
Generation 157 | Revalues: 19833 | GridSize: 10
Generation 158 | Revalues: 19954 | GridSize: 10
Generation 159 | Revalues: 20079 | GridSize: 10
Generation 160 | Revalues: 20206 | GridSize: 10
Generation 161 | Revalues: 20327 | GridSize: 10
Generation 162 | Revalues: 20446 | GridSize: 10
Generation 163 | Revalues: 20568 | GridSize: 10
Generation 164 | Revalues: 20690 | GridSize: 10
Generation 165 | Revalues: 20815 | GridSize: 10
Generation 166 | Revalues: 20944 | GridSize: 10
Generation 167 | Revalues: 21069 | GridSize: 10
Generation 168 | Revalues: 21189 | GridSize: 10
Generation 169 | Revalues: 21315 | GridSize: 10
Generation 170 | Revalues: 21441 | GridSize: 10
Generation 171 | Revalues: 21568 | GridSize: 10
Generation 172 | Revalues: 21694 | GridSize: 10
Generation 173 | Revalues: 21821 | GridSize: 10
Generation 174 | Revalues: 21936 | GridSize: 10
Generation 175 | Revalues: 22062 | GridSize: 10
Generation 176 | Revalues: 22194 | GridSize: 10
Generation 177 | Revalues: 22322 | GridSize: 10
Generation 178 | Revalues: 22451 | GridSize: 10
Generation 179 | Revalues: 22570 | GridSize: 10
Generation 180 | Revalues: 22699 | GridSize: 10
Generation 181 | Revalues: 22826 | GridSize: 10
Generation 182 | Revalues: 22951 | GridSize: 10
Generation 183 | Revalues: 23072 | GridSize: 10
Generation 184 | Revalues: 23195 | GridSize: 10
Generation 185 | Revalues: 23321 | GridSize: 9
Generation 186 | Revalues: 23443 | GridSize: 9
Generation 187 | Revalues: 23568 | GridSize: 9
Generation 188 | Revalues: 23688 | GridSize: 9
Generation 189 | Revalues: 23816 | GridSize: 9
Generation 190 | Revalues: 23939 | GridSize: 9
Generation 191 | Revalues: 24070 | GridSize: 9
Generation 192 | Revalues: 24192 | GridSize: 9
Generation 193 | Revalues: 24321 | GridSize: 9
Generation 194 | Revalues: 24446 | GridSize: 9
Generation 195 | Revalues: 24569 | GridSize: 9
Generation 196 | Revalues: 24694 | GridSize: 9
Generation 197 | Revalues: 24819 | GridSize: 9
Generation 198 | Revalues: 24947 | GridSize: 9
Generation 199 | Revalues: 25072 | GridSize: 9
Generation 200 | Revalues: 25203 | GridSize: 9
Generation 201 | Revalues: 25332 | GridSize: 9
Generation 202 | Revalues: 25462 | GridSize: 9
Generation 203 | Revalues: 25586 | GridSize: 9
Generation 204 | Revalues: 25712 | GridSize: 9
Generation 205 | Revalues: 25840 | GridSize: 9
Generation 206 | Revalues: 25960 | GridSize: 9
Generation 207 | Revalues: 26085 | GridSize: 9
Generation 208 | Revalues: 26209 | GridSize: 9
Generation 209 | Revalues: 26337 | GridSize: 9
Generation 210 | Revalues: 26458 | GridSize: 9
Generation 211 | Revalues: 26595 | GridSize: 9
Generation 212 | Revalues: 26728 | GridSize: 9
Generation 213 | Revalues: 26853 | GridSize: 9
Generation 214 | Revalues: 26983 | GridSize: 9
Generation 215 | Revalues: 27113 | GridSize: 9
Generation 216 | Revalues: 27237 | GridSize: 9
Generation 217 | Revalues: 27368 | GridSize: 9
Generation 218 | Revalues: 27486 | GridSize: 9
Generation 219 | Revalues: 27611 | GridSize: 9
Generation 220 | Revalues: 27737 | GridSize: 9
Generation 221 | Revalues: 27863 | GridSize: 9
Generation 222 | Revalues: 27988 | GridSize: 9
Generation 223 | Revalues: 28118 | GridSize: 9
Generation 224 | Revalues: 28243 | GridSize: 9
Generation 225 | Revalues: 28366 | GridSize: 9
Generation 226 | Revalues: 28490 | GridSize: 9
Generation 227 | Revalues: 28618 | GridSize: 9
Generation 228 | Revalues: 28748 | GridSize: 9
Generation 229 | Revalues: 28871 | GridSize: 9
Generation 230 | Revalues: 28994 | GridSize: 9
Generation 231 | Revalues: 29117 | GridSize: 9
Generation 232 | Revalues: 29242 | GridSize: 9
Generation 233 | Revalues: 29366 | GridSize: 9
Generation 234 | Revalues: 29492 | GridSize: 9
Generation 235 | Revalues: 29620 | GridSize: 9
Generation 236 | Revalues: 29747 | GridSize: 9
Generation 237 | Revalues: 29880 | GridSize: 9
Generation 238 | Revalues: 30006 | GridSize: 9
Generation 239 | Revalues: 30135 | GridSize: 8
Generation 240 | Revalues: 30257 | GridSize: 8
Generation 241 | Revalues: 30387 | GridSize: 8
Generation 242 | Revalues: 30516 | GridSize: 8
Generation 243 | Revalues: 30648 | GridSize: 8
Generation 244 | Revalues: 30768 | GridSize: 8
Generation 245 | Revalues: 30900 | GridSize: 9
Generation 246 | Revalues: 31029 | GridSize: 9
Generation 247 | Revalues: 31152 | GridSize: 9
Generation 248 | Revalues: 31276 | GridSize: 9
Generation 249 | Revalues: 31398 | GridSize: 10
Generation 250 | Revalues: 31525 | GridSize: 10
Generation 251 | Revalues: 31650 | GridSize: 10
Generation 252 | Revalues: 31781 | GridSize: 10
Generation 253 | Revalues: 31905 | GridSize: 10
Generation 254 | Revalues: 32029 | GridSize: 10
Generation 255 | Revalues: 32157 | GridSize: 10
Generation 256 | Revalues: 32287 | GridSize: 10
Generation 257 | Revalues: 32412 | GridSize: 10
Generation 258 | Revalues: 32540 | GridSize: 10
Generation 259 | Revalues: 32672 | GridSize: 10
Generation 260 | Revalues: 32795 | GridSize: 10
Generation 261 | Revalues: 32924 | GridSize: 10
Generation 262 | Revalues: 33053 | GridSize: 10
Generation 263 | Revalues: 33173 | GridSize: 10
Generation 264 | Revalues: 33299 | GridSize: 10
Generation 265 | Revalues: 33423 | GridSize: 10
Generation 266 | Revalues: 33549 | GridSize: 10
Generation 267 | Revalues: 33673 | GridSize: 10
Generation 268 | Revalues: 33801 | GridSize: 10
Generation 269 | Revalues: 33926 | GridSize: 10
Generation 270 | Revalues: 34051 | GridSize: 9
Generation 271 | Revalues: 34175 | GridSize: 9
Generation 272 | Revalues: 34305 | GridSize: 9
Generation 273 | Revalues: 34426 | GridSize: 9
Generation 274 | Revalues: 34551 | GridSize: 9
Generation 275 | Revalues: 34673 | GridSize: 9
Generation 276 | Revalues: 34797 | GridSize: 9
Generation 277 | Revalues: 34926 | GridSize: 9
Generation 278 | Revalues: 35048 | GridSize: 9
Generation 279 | Revalues: 35177 | GridSize: 9
Generation 280 | Revalues: 35300 | GridSize: 9
Generation 281 | Revalues: 35421 | GridSize: 9
Generation 282 | Revalues: 35547 | GridSize: 9
Generation 283 | Revalues: 35674 | GridSize: 9
Generation 284 | Revalues: 35796 | GridSize: 9
Generation 285 | Revalues: 35918 | GridSize: 9
Generation 286 | Revalues: 36047 | GridSize: 9
Generation 287 | Revalues: 36170 | GridSize: 9
Generation 288 | Revalues: 36297 | GridSize: 9
Generation 289 | Revalues: 36418 | GridSize: 9
Generation 290 | Revalues: 36545 | GridSize: 9
Generation 291 | Revalues: 36676 | GridSize: 9
Generation 292 | Revalues: 36804 | GridSize: 9
Generation 293 | Revalues: 36925 | GridSize: 9
Generation 294 | Revalues: 37053 | GridSize: 9
Generation 295 | Revalues: 37184 | GridSize: 9
Generation 296 | Revalues: 37307 | GridSize: 9
Generation 297 | Revalues: 37438 | GridSize: 9
Generation 298 | Revalues: 37558 | GridSize: 9
Generation 299 | Revalues: 37692 | GridSize: 9
Generation 300 | Revalues: 37818 | GridSize: 9
Generation 301 | Revalues: 37946 | GridSize: 9
Generation 302 | Revalues: 38077 | GridSize: 9
Generation 303 | Revalues: 38201 | GridSize: 9
Generation 304 | Revalues: 38323 | GridSize: 9
Generation 305 | Revalues: 38443 | GridSize: 10
Generation 306 | Revalues: 38571 | GridSize: 10
Generation 307 | Revalues: 38699 | GridSize: 10
Generation 308 | Revalues: 38825 | GridSize: 10
Generation 309 | Revalues: 38950 | GridSize: 10
Generation 310 | Revalues: 39075 | GridSize: 10
Generation 311 | Revalues: 39201 | GridSize: 10
Generation 312 | Revalues: 39325 | GridSize: 10
Generation 313 | Revalues: 39454 | GridSize: 10
Generation 314 | Revalues: 39578 | GridSize: 10
Generation 315 | Revalues: 39700 | GridSize: 10
Generation 316 | Revalues: 39824 | GridSize: 10
Generation 317 | Revalues: 39944 | GridSize: 10
Generation 318 | Revalues: 40069 | GridSize: 10
Generation 319 | Revalues: 40194 | GridSize: 10
Generation 320 | Revalues: 40321 | GridSize: 10
Generation 321 | Revalues: 40442 | GridSize: 10
Generation 322 | Revalues: 40568 | GridSize: 11
Generation 323 | Revalues: 40698 | GridSize: 11
Generation 324 | Revalues: 40821 | GridSize: 11
Generation 325 | Revalues: 40947 | GridSize: 11
Generation 326 | Revalues: 41076 | GridSize: 11
Generation 327 | Revalues: 41194 | GridSize: 11
Generation 328 | Revalues: 41324 | GridSize: 11
Generation 329 | Revalues: 41456 | GridSize: 11
Generation 330 | Revalues: 41584 | GridSize: 11
Generation 331 | Revalues: 41711 | GridSize: 11
Generation 332 | Revalues: 41844 | GridSize: 11
Generation 333 | Revalues: 41972 | GridSize: 11
Generation 334 | Revalues: 42096 | GridSize: 11
Generation 335 | Revalues: 42222 | GridSize: 11
Generation 336 | Revalues: 42354 | GridSize: 11
Generation 337 | Revalues: 42482 | GridSize: 11
Generation 338 | Revalues: 42604 | GridSize: 11
Generation 339 | Revalues: 42735 | GridSize: 11
Generation 340 | Revalues: 42861 | GridSize: 11
Generation 341 | Revalues: 42991 | GridSize: 11
Generation 342 | Revalues: 43107 | GridSize: 11
Generation 343 | Revalues: 43230 | GridSize: 11
Generation 344 | Revalues: 43359 | GridSize: 11
Generation 345 | Revalues: 43486 | GridSize: 11
Generation 346 | Revalues: 43611 | GridSize: 11
Generation 347 | Revalues: 43739 | GridSize: 11
Generation 348 | Revalues: 43865 | GridSize: 12
Generation 349 | Revalues: 43990 | GridSize: 12
Generation 350 | Revalues: 44115 | GridSize: 12
Generation 351 | Revalues: 44235 | GridSize: 12
Generation 352 | Revalues: 44369 | GridSize: 12
Generation 353 | Revalues: 44493 | GridSize: 12
Generation 354 | Revalues: 44616 | GridSize: 12
Generation 355 | Revalues: 44744 | GridSize: 12
Generation 356 | Revalues: 44867 | GridSize: 12
Generation 357 | Revalues: 44991 | GridSize: 12
Generation 358 | Revalues: 45121 | GridSize: 12
Generation 359 | Revalues: 45252 | GridSize: 12
Generation 360 | Revalues: 45380 | GridSize: 12
Generation 361 | Revalues: 45505 | GridSize: 12
Generation 362 | Revalues: 45632 | GridSize: 12
Generation 363 | Revalues: 45754 | GridSize: 12
Generation 364 | Revalues: 45882 | GridSize: 12
Generation 365 | Revalues: 46004 | GridSize: 12
Generation 366 | Revalues: 46133 | GridSize: 12
Generation 367 | Revalues: 46262 | GridSize: 12
Generation 368 | Revalues: 46388 | GridSize: 12
Generation 369 | Revalues: 46514 | GridSize: 12
Generation 370 | Revalues: 46636 | GridSize: 12
Generation 371 | Revalues: 46757 | GridSize: 12
Generation 372 | Revalues: 46886 | GridSize: 12
Generation 373 | Revalues: 47009 | GridSize: 12
Generation 374 | Revalues: 47142 | GridSize: 12
Generation 375 | Revalues: 47272 | GridSize: 12
Generation 376 | Revalues: 47393 | GridSize: 12
Generation 377 | Revalues: 47520 | GridSize: 12
Generation 378 | Revalues: 47655 | GridSize: 12
Generation 379 | Revalues: 47781 | GridSize: 12
Generation 380 | Revalues: 47900 | GridSize: 12
Generation 381 | Revalues: 48026 | GridSize: 12
Generation 382 | Revalues: 48146 | GridSize: 12
Generation 383 | Revalues: 48270 | GridSize: 12
Generation 384 | Revalues: 48389 | GridSize: 12
Generation 385 | Revalues: 48512 | GridSize: 12
Generation 386 | Revalues: 48638 | GridSize: 12
Generation 387 | Revalues: 48761 | GridSize: 12
Generation 388 | Revalues: 48886 | GridSize: 12
Generation 389 | Revalues: 49010 | GridSize: 12
Generation 390 | Revalues: 49143 | GridSize: 12
Generation 391 | Revalues: 49269 | GridSize: 12
Generation 392 | Revalues: 49399 | GridSize: 12
Generation 393 | Revalues: 49526 | GridSize: 12
Generation 394 | Revalues: 49650 | GridSize: 12
Generation 395 | Revalues: 49778 | GridSize: 12
Generation 396 | Revalues: 49899 | GridSize: 12
Generation 397 | Revalues: 50028 | GridSize: 12
Generation 398 | Revalues: 50155 | GridSize: 13
Generation 399 | Revalues: 50280 | GridSize: 13
Generation 400 | Revalues: 50402 | GridSize: 13
Generation 401 | Revalues: 50535 | GridSize: 13
Generation 402 | Revalues: 50663 | GridSize: 13
Generation 403 | Revalues: 50787 | GridSize: 13
Generation 404 | Revalues: 50910 | GridSize: 13
Generation 405 | Revalues: 51029 | GridSize: 13
Generation 406 | Revalues: 51150 | GridSize: 13
Generation 407 | Revalues: 51274 | GridSize: 13
Generation 408 | Revalues: 51399 | GridSize: 13
Generation 409 | Revalues: 51530 | GridSize: 13
Generation 410 | Revalues: 51651 | GridSize: 13
Generation 411 | Revalues: 51779 | GridSize: 13
Generation 412 | Revalues: 51905 | GridSize: 13
Generation 413 | Revalues: 52031 | GridSize: 13
Generation 414 | Revalues: 52158 | GridSize: 13
Generation 415 | Revalues: 52287 | GridSize: 13
Generation 416 | Revalues: 52409 | GridSize: 13
Generation 417 | Revalues: 52540 | GridSize: 13
Generation 418 | Revalues: 52669 | GridSize: 13
Generation 419 | Revalues: 52791 | GridSize: 13
Generation 420 | Revalues: 52925 | GridSize: 13
Generation 421 | Revalues: 53047 | GridSize: 13
Generation 422 | Revalues: 53171 | GridSize: 13
Generation 423 | Revalues: 53296 | GridSize: 13
Generation 424 | Revalues: 53422 | GridSize: 13
Generation 425 | Revalues: 53548 | GridSize: 13
Generation 426 | Revalues: 53671 | GridSize: 13
Generation 427 | Revalues: 53799 | GridSize: 13
Generation 428 | Revalues: 53928 | GridSize: 13
Generation 429 | Revalues: 54056 | GridSize: 13
Generation 430 | Revalues: 54175 | GridSize: 13
Generation 431 | Revalues: 54301 | GridSize: 14
Generation 432 | Revalues: 54427 | GridSize: 14
Generation 433 | Revalues: 54556 | GridSize: 14
Generation 434 | Revalues: 54689 | GridSize: 14
Generation 435 | Revalues: 54803 | GridSize: 14
Generation 436 | Revalues: 54930 | GridSize: 14
Generation 437 | Revalues: 55055 | GridSize: 14
Generation 438 | Revalues: 55184 | GridSize: 14
Generation 439 | Revalues: 55315 | GridSize: 14
Generation 440 | Revalues: 55446 | GridSize: 14
Generation 441 | Revalues: 55572 | GridSize: 14
Generation 442 | Revalues: 55701 | GridSize: 14
Generation 443 | Revalues: 55828 | GridSize: 14
Generation 444 | Revalues: 55957 | GridSize: 14
Generation 445 | Revalues: 56076 | GridSize: 14
Generation 446 | Revalues: 56206 | GridSize: 14
Generation 447 | Revalues: 56328 | GridSize: 14
Generation 448 | Revalues: 56453 | GridSize: 14
Generation 449 | Revalues: 56574 | GridSize: 14
Generation 450 | Revalues: 56699 | GridSize: 14
Generation 451 | Revalues: 56826 | GridSize: 14
Generation 452 | Revalues: 56953 | GridSize: 15
Generation 453 | Revalues: 57072 | GridSize: 15
Generation 454 | Revalues: 57197 | GridSize: 15
Generation 455 | Revalues: 57326 | GridSize: 15
Generation 456 | Revalues: 57455 | GridSize: 16
Generation 457 | Revalues: 57575 | GridSize: 16
Generation 458 | Revalues: 57692 | GridSize: 16
Generation 459 | Revalues: 57822 | GridSize: 16
Generation 460 | Revalues: 57943 | GridSize: 16
Generation 461 | Revalues: 58073 | GridSize: 16
Generation 462 | Revalues: 58197 | GridSize: 16
Generation 463 | Revalues: 58324 | GridSize: 16
Generation 464 | Revalues: 58448 | GridSize: 16
Generation 465 | Revalues: 58576 | GridSize: 16
Generation 466 | Revalues: 58702 | GridSize: 16
Generation 467 | Revalues: 58820 | GridSize: 16
Generation 468 | Revalues: 58953 | GridSize: 16
Generation 469 | Revalues: 59071 | GridSize: 16
Generation 470 | Revalues: 59190 | GridSize: 16
Generation 471 | Revalues: 59317 | GridSize: 16
Generation 472 | Revalues: 59436 | GridSize: 16
Generation 473 | Revalues: 59560 | GridSize: 16
Generation 474 | Revalues: 59680 | GridSize: 16
Generation 475 | Revalues: 59802 | GridSize: 16
Generation 476 | Revalues: 59929 | GridSize: 16
Generation 477 | Revalues: 60053 | GridSize: 16
Generation 478 | Revalues: 60186 | GridSize: 16
Generation 479 | Revalues: 60311 | GridSize: 16
Generation 480 | Revalues: 60437 | GridSize: 16
Generation 481 | Revalues: 60563 | GridSize: 16
Generation 482 | Revalues: 60691 | GridSize: 16
Generation 483 | Revalues: 60814 | GridSize: 16
Generation 484 | Revalues: 60944 | GridSize: 16
Generation 485 | Revalues: 61068 | GridSize: 16
Generation 486 | Revalues: 61193 | GridSize: 16
Generation 487 | Revalues: 61316 | GridSize: 16
Generation 488 | Revalues: 61443 | GridSize: 16
Generation 489 | Revalues: 61572 | GridSize: 16
Generation 490 | Revalues: 61697 | GridSize: 16
Generation 491 | Revalues: 61823 | GridSize: 16
Generation 492 | Revalues: 61950 | GridSize: 16
Generation 493 | Revalues: 62076 | GridSize: 16
Generation 494 | Revalues: 62206 | GridSize: 16
Generation 495 | Revalues: 62337 | GridSize: 16
Generation 496 | Revalues: 62466 | GridSize: 16
Generation 497 | Revalues: 62589 | GridSize: 16
Generation 498 | Revalues: 62714 | GridSize: 16
Generation 499 | Revalues: 62844 | GridSize: 16
Generation 500 | Revalues: 62965 | GridSize: 16
Generation 501 | Revalues: 63092 | GridSize: 16
Generation 502 | Revalues: 63219 | GridSize: 16
Generation 503 | Revalues: 63344 | GridSize: 16
Generation 504 | Revalues: 63460 | GridSize: 16
Generation 505 | Revalues: 63592 | GridSize: 16
Generation 506 | Revalues: 63716 | GridSize: 16
Generation 507 | Revalues: 63844 | GridSize: 16
Generation 508 | Revalues: 63962 | GridSize: 16
Generation 509 | Revalues: 64096 | GridSize: 16
Generation 510 | Revalues: 64226 | GridSize: 16
Generation 511 | Revalues: 64349 | GridSize: 16
Generation 512 | Revalues: 64480 | GridSize: 16
Generation 513 | Revalues: 64601 | GridSize: 16
Generation 514 | Revalues: 64726 | GridSize: 17
Generation 515 | Revalues: 64853 | GridSize: 17
Generation 516 | Revalues: 64981 | GridSize: 17
Generation 517 | Revalues: 65108 | GridSize: 17
Generation 518 | Revalues: 65231 | GridSize: 17
Generation 519 | Revalues: 65354 | GridSize: 17
Generation 520 | Revalues: 65482 | GridSize: 17
Generation 521 | Revalues: 65611 | GridSize: 17
Generation 522 | Revalues: 65737 | GridSize: 17
Generation 523 | Revalues: 65865 | GridSize: 17
Generation 524 | Revalues: 65994 | GridSize: 17
Generation 525 | Revalues: 66122 | GridSize: 17
Generation 526 | Revalues: 66250 | GridSize: 17
Generation 527 | Revalues: 66371 | GridSize: 17
Generation 528 | Revalues: 66494 | GridSize: 17
Generation 529 | Revalues: 66626 | GridSize: 17
Generation 530 | Revalues: 66749 | GridSize: 17
Generation 531 | Revalues: 66875 | GridSize: 17
Generation 532 | Revalues: 66998 | GridSize: 17
Generation 533 | Revalues: 67126 | GridSize: 17
Generation 534 | Revalues: 67253 | GridSize: 17
Generation 535 | Revalues: 67379 | GridSize: 17
Generation 536 | Revalues: 67511 | GridSize: 17
Generation 537 | Revalues: 67639 | GridSize: 17
Generation 538 | Revalues: 67767 | GridSize: 17
Generation 539 | Revalues: 67889 | GridSize: 17
Generation 540 | Revalues: 68015 | GridSize: 17
Generation 541 | Revalues: 68139 | GridSize: 17
Generation 542 | Revalues: 68262 | GridSize: 17
Generation 543 | Revalues: 68389 | GridSize: 17
Generation 544 | Revalues: 68517 | GridSize: 17
Generation 545 | Revalues: 68645 | GridSize: 17
Generation 546 | Revalues: 68778 | GridSize: 17
Generation 547 | Revalues: 68895 | GridSize: 17
Generation 548 | Revalues: 69023 | GridSize: 17
Generation 549 | Revalues: 69149 | GridSize: 17
Generation 550 | Revalues: 69276 | GridSize: 17
Generation 551 | Revalues: 69404 | GridSize: 17
Generation 552 | Revalues: 69526 | GridSize: 17
Generation 553 | Revalues: 69652 | GridSize: 17
Generation 554 | Revalues: 69782 | GridSize: 17
Generation 555 | Revalues: 69905 | GridSize: 17
Generation 556 | Revalues: 70034 | GridSize: 17
Generation 557 | Revalues: 70158 | GridSize: 17
Generation 558 | Revalues: 70284 | GridSize: 17
