Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 4
Generation 11 | Revalues: 1482 | GridSize: 4
Generation 12 | Revalues: 1609 | GridSize: 4
Generation 13 | Revalues: 1740 | GridSize: 4
Generation 14 | Revalues: 1866 | GridSize: 4
Generation 15 | Revalues: 1991 | GridSize: 4
Generation 16 | Revalues: 2115 | GridSize: 4
Generation 17 | Revalues: 2236 | GridSize: 4
Generation 18 | Revalues: 2360 | GridSize: 4
Generation 19 | Revalues: 2488 | GridSize: 4
Generation 20 | Revalues: 2614 | GridSize: 4
Generation 21 | Revalues: 2733 | GridSize: 4
Generation 22 | Revalues: 2856 | GridSize: 4
Generation 23 | Revalues: 2981 | GridSize: 4
Generation 24 | Revalues: 3102 | GridSize: 4
Generation 25 | Revalues: 3228 | GridSize: 4
Generation 26 | Revalues: 3355 | GridSize: 4
Generation 27 | Revalues: 3480 | GridSize: 4
Generation 28 | Revalues: 3604 | GridSize: 4
Generation 29 | Revalues: 3726 | GridSize: 4
Generation 30 | Revalues: 3852 | GridSize: 4
Generation 31 | Revalues: 3984 | GridSize: 4
Generation 32 | Revalues: 4112 | GridSize: 4
Generation 33 | Revalues: 4241 | GridSize: 4
Generation 34 | Revalues: 4372 | GridSize: 4
Generation 35 | Revalues: 4499 | GridSize: 4
Generation 36 | Revalues: 4622 | GridSize: 4
Generation 37 | Revalues: 4750 | GridSize: 4
Generation 38 | Revalues: 4878 | GridSize: 4
Generation 39 | Revalues: 5002 | GridSize: 4
Generation 40 | Revalues: 5132 | GridSize: 4
Generation 41 | Revalues: 5255 | GridSize: 4
Generation 42 | Revalues: 5381 | GridSize: 4
Generation 43 | Revalues: 5506 | GridSize: 4
Generation 44 | Revalues: 5636 | GridSize: 4
Generation 45 | Revalues: 5763 | GridSize: 4
Generation 46 | Revalues: 5893 | GridSize: 5
Generation 47 | Revalues: 6015 | GridSize: 5
Generation 48 | Revalues: 6137 | GridSize: 5
Generation 49 | Revalues: 6266 | GridSize: 5
Generation 50 | Revalues: 6397 | GridSize: 5
Generation 51 | Revalues: 6518 | GridSize: 5
Generation 52 | Revalues: 6652 | GridSize: 5
Generation 53 | Revalues: 6780 | GridSize: 5
Generation 54 | Revalues: 6893 | GridSize: 5
Generation 55 | Revalues: 7023 | GridSize: 5
Generation 56 | Revalues: 7151 | GridSize: 5
Generation 57 | Revalues: 7271 | GridSize: 5
Generation 58 | Revalues: 7392 | GridSize: 6
Generation 59 | Revalues: 7519 | GridSize: 7
Generation 60 | Revalues: 7646 | GridSize: 7
Generation 61 | Revalues: 7775 | GridSize: 7
Generation 62 | Revalues: 7902 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8277 | GridSize: 7
Generation 66 | Revalues: 8404 | GridSize: 7
Generation 67 | Revalues: 8532 | GridSize: 7
Generation 68 | Revalues: 8655 | GridSize: 7
Generation 69 | Revalues: 8778 | GridSize: 7
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9030 | GridSize: 7
Generation 72 | Revalues: 9153 | GridSize: 7
Generation 73 | Revalues: 9276 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9530 | GridSize: 7
Generation 76 | Revalues: 9650 | GridSize: 7
Generation 77 | Revalues: 9781 | GridSize: 7
Generation 78 | Revalues: 9901 | GridSize: 7
Generation 79 | Revalues: 10036 | GridSize: 7
Generation 80 | Revalues: 10160 | GridSize: 8
Generation 81 | Revalues: 10283 | GridSize: 8
Generation 82 | Revalues: 10406 | GridSize: 8
Generation 83 | Revalues: 10530 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 8
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11293 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 10
Generation 91 | Revalues: 11545 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11795 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12052 | GridSize: 10
Generation 96 | Revalues: 12180 | GridSize: 10
Generation 97 | Revalues: 12307 | GridSize: 10
Generation 98 | Revalues: 12429 | GridSize: 10
Generation 99 | Revalues: 12552 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12810 | GridSize: 10
