Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5994 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6503 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7256 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 13
Generation 59 | Revalues: 7508 | GridSize: 14
Generation 60 | Revalues: 7629 | GridSize: 14
Generation 61 | Revalues: 7750 | GridSize: 14
Generation 62 | Revalues: 7877 | GridSize: 14
Generation 63 | Revalues: 8003 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 14
Generation 65 | Revalues: 8264 | GridSize: 14
Generation 66 | Revalues: 8384 | GridSize: 14
Generation 67 | Revalues: 8507 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8755 | GridSize: 14
Generation 70 | Revalues: 8881 | GridSize: 14
Generation 71 | Revalues: 9004 | GridSize: 14
Generation 72 | Revalues: 9129 | GridSize: 14
Generation 73 | Revalues: 9253 | GridSize: 14
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 15
Generation 76 | Revalues: 9643 | GridSize: 15
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10017 | GridSize: 15
Generation 80 | Revalues: 10143 | GridSize: 15
Generation 81 | Revalues: 10270 | GridSize: 15
Generation 82 | Revalues: 10398 | GridSize: 15
Generation 83 | Revalues: 10525 | GridSize: 15
Generation 84 | Revalues: 10654 | GridSize: 15
Generation 85 | Revalues: 10781 | GridSize: 15
Generation 86 | Revalues: 10907 | GridSize: 15
Generation 87 | Revalues: 11037 | GridSize: 15
Generation 88 | Revalues: 11155 | GridSize: 15
Generation 89 | Revalues: 11280 | GridSize: 15
Generation 90 | Revalues: 11405 | GridSize: 15
Generation 91 | Revalues: 11526 | GridSize: 15
Generation 92 | Revalues: 11654 | GridSize: 15
Generation 93 | Revalues: 11783 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 16
Generation 95 | Revalues: 12036 | GridSize: 16
Generation 96 | Revalues: 12164 | GridSize: 17
Generation 97 | Revalues: 12288 | GridSize: 17
Generation 98 | Revalues: 12416 | GridSize: 17
Generation 99 | Revalues: 12540 | GridSize: 17
Generation 100 | Revalues: 12666 | GridSize: 17
Generation 101 | Revalues: 12792 | GridSize: 17
Generation 102 | Revalues: 12916 | GridSize: 17
Generation 103 | Revalues: 13044 | GridSize: 17
Generation 104 | Revalues: 13169 | GridSize: 13
Generation 105 | Revalues: 13295 | GridSize: 13
Generation 106 | Revalues: 13419 | GridSize: 13
Generation 107 | Revalues: 13543 | GridSize: 13
Generation 108 | Revalues: 13666 | GridSize: 13
Generation 109 | Revalues: 13796 | GridSize: 13
Generation 110 | Revalues: 13921 | GridSize: 13
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14301 | GridSize: 13
Generation 114 | Revalues: 14419 | GridSize: 13
Generation 115 | Revalues: 14544 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14782 | GridSize: 13
Generation 118 | Revalues: 14907 | GridSize: 13
Generation 119 | Revalues: 15033 | GridSize: 14
Generation 120 | Revalues: 15153 | GridSize: 14
Generation 121 | Revalues: 15271 | GridSize: 14
Generation 122 | Revalues: 15398 | GridSize: 14
Generation 123 | Revalues: 15522 | GridSize: 11
Generation 124 | Revalues: 15651 | GridSize: 11
Generation 125 | Revalues: 15775 | GridSize: 11
Generation 126 | Revalues: 15896 | GridSize: 11
Generation 127 | Revalues: 16017 | GridSize: 10
Generation 128 | Revalues: 16145 | GridSize: 10
Generation 129 | Revalues: 16269 | GridSize: 10
Generation 130 | Revalues: 16392 | GridSize: 9
Generation 131 | Revalues: 16518 | GridSize: 9
Generation 132 | Revalues: 16639 | GridSize: 9
Generation 133 | Revalues: 16765 | GridSize: 9
Generation 134 | Revalues: 16892 | GridSize: 9
Generation 135 | Revalues: 17017 | GridSize: 9
Generation 136 | Revalues: 17148 | GridSize: 9
Generation 137 | Revalues: 17266 | GridSize: 9
Generation 138 | Revalues: 17392 | GridSize: 9
Generation 139 | Revalues: 17522 | GridSize: 9
Generation 140 | Revalues: 17643 | GridSize: 9
Generation 141 | Revalues: 17766 | GridSize: 9
Generation 142 | Revalues: 17896 | GridSize: 9
Generation 143 | Revalues: 18021 | GridSize: 9
Generation 144 | Revalues: 18144 | GridSize: 9
Generation 145 | Revalues: 18267 | GridSize: 9
Generation 146 | Revalues: 18398 | GridSize: 10
Generation 147 | Revalues: 18518 | GridSize: 10
Generation 148 | Revalues: 18639 | GridSize: 10
Generation 149 | Revalues: 18761 | GridSize: 10
Generation 150 | Revalues: 18881 | GridSize: 10
Generation 151 | Revalues: 19003 | GridSize: 11
Generation 152 | Revalues: 19130 | GridSize: 11
Generation 153 | Revalues: 19247 | GridSize: 11
Generation 154 | Revalues: 19374 | GridSize: 11
Generation 155 | Revalues: 19498 | GridSize: 11
Generation 156 | Revalues: 19627 | GridSize: 11
Generation 157 | Revalues: 19750 | GridSize: 11
Generation 158 | Revalues: 19879 | GridSize: 11
Generation 159 | Revalues: 19997 | GridSize: 11
Generation 160 | Revalues: 20120 | GridSize: 11
Generation 161 | Revalues: 20248 | GridSize: 11
Generation 162 | Revalues: 20372 | GridSize: 11
Generation 163 | Revalues: 20496 | GridSize: 11
Generation 164 | Revalues: 20618 | GridSize: 11
Generation 165 | Revalues: 20743 | GridSize: 11
Generation 166 | Revalues: 20867 | GridSize: 11
Generation 167 | Revalues: 20988 | GridSize: 11
Generation 168 | Revalues: 21107 | GridSize: 11
Generation 169 | Revalues: 21231 | GridSize: 11
Generation 170 | Revalues: 21354 | GridSize: 11
Generation 171 | Revalues: 21478 | GridSize: 11
Generation 172 | Revalues: 21605 | GridSize: 11
Generation 173 | Revalues: 21732 | GridSize: 11
Generation 174 | Revalues: 21866 | GridSize: 11
Generation 175 | Revalues: 21987 | GridSize: 11
Generation 176 | Revalues: 22106 | GridSize: 11
Generation 177 | Revalues: 22232 | GridSize: 11
Generation 178 | Revalues: 22360 | GridSize: 11
Generation 179 | Revalues: 22481 | GridSize: 11
Generation 180 | Revalues: 22610 | GridSize: 11
Generation 181 | Revalues: 22737 | GridSize: 11
Generation 182 | Revalues: 22860 | GridSize: 11
Generation 183 | Revalues: 22988 | GridSize: 11
Generation 184 | Revalues: 23118 | GridSize: 12
Generation 185 | Revalues: 23245 | GridSize: 12
Generation 186 | Revalues: 23373 | GridSize: 12
Generation 187 | Revalues: 23500 | GridSize: 12
Generation 188 | Revalues: 23624 | GridSize: 12
Generation 189 | Revalues: 23743 | GridSize: 12
Generation 190 | Revalues: 23871 | GridSize: 12
Generation 191 | Revalues: 23999 | GridSize: 12
Generation 192 | Revalues: 24122 | GridSize: 12
Generation 193 | Revalues: 24251 | GridSize: 12
Generation 194 | Revalues: 24372 | GridSize: 12
Generation 195 | Revalues: 24496 | GridSize: 12
Generation 196 | Revalues: 24621 | GridSize: 12
Generation 197 | Revalues: 24749 | GridSize: 12
Generation 198 | Revalues: 24874 | GridSize: 12
Generation 199 | Revalues: 24994 | GridSize: 12
Generation 200 | Revalues: 25121 | GridSize: 13
Generation 201 | Revalues: 25249 | GridSize: 13
Generation 202 | Revalues: 25375 | GridSize: 13
Generation 203 | Revalues: 25495 | GridSize: 13
Generation 204 | Revalues: 25620 | GridSize: 13
Generation 205 | Revalues: 25745 | GridSize: 13
Generation 206 | Revalues: 25869 | GridSize: 13
Generation 207 | Revalues: 25994 | GridSize: 13
Generation 208 | Revalues: 26122 | GridSize: 13
Generation 209 | Revalues: 26247 | GridSize: 13
Generation 210 | Revalues: 26372 | GridSize: 13
Generation 211 | Revalues: 26500 | GridSize: 13
Generation 212 | Revalues: 26621 | GridSize: 13
Generation 213 | Revalues: 26748 | GridSize: 13
Generation 214 | Revalues: 26880 | GridSize: 13
Generation 215 | Revalues: 27002 | GridSize: 13
Generation 216 | Revalues: 27131 | GridSize: 13
Generation 217 | Revalues: 27258 | GridSize: 13
Generation 218 | Revalues: 27383 | GridSize: 13
Generation 219 | Revalues: 27510 | GridSize: 13
Generation 220 | Revalues: 27637 | GridSize: 13
Generation 221 | Revalues: 27759 | GridSize: 13
Generation 222 | Revalues: 27889 | GridSize: 13
Generation 223 | Revalues: 28013 | GridSize: 13
Generation 224 | Revalues: 28137 | GridSize: 13
Generation 225 | Revalues: 28263 | GridSize: 13
Generation 226 | Revalues: 28393 | GridSize: 13
Generation 227 | Revalues: 28518 | GridSize: 13
Generation 228 | Revalues: 28642 | GridSize: 13
Generation 229 | Revalues: 28769 | GridSize: 13
Generation 230 | Revalues: 28889 | GridSize: 13
Generation 231 | Revalues: 29017 | GridSize: 13
Generation 232 | Revalues: 29138 | GridSize: 13
Generation 233 | Revalues: 29265 | GridSize: 13
Generation 234 | Revalues: 29393 | GridSize: 13
Generation 235 | Revalues: 29515 | GridSize: 13
Generation 236 | Revalues: 29641 | GridSize: 13
Generation 237 | Revalues: 29764 | GridSize: 13
Generation 238 | Revalues: 29891 | GridSize: 13
Generation 239 | Revalues: 30017 | GridSize: 13
Generation 240 | Revalues: 30138 | GridSize: 13
Generation 241 | Revalues: 30264 | GridSize: 13
Generation 242 | Revalues: 30386 | GridSize: 13
Generation 243 | Revalues: 30515 | GridSize: 13
Generation 244 | Revalues: 30637 | GridSize: 13
Generation 245 | Revalues: 30764 | GridSize: 13
Generation 246 | Revalues: 30898 | GridSize: 13
Generation 247 | Revalues: 31027 | GridSize: 13
Generation 248 | Revalues: 31153 | GridSize: 13
Generation 249 | Revalues: 31279 | GridSize: 13
Generation 250 | Revalues: 31411 | GridSize: 13
Generation 251 | Revalues: 31536 | GridSize: 12
Generation 252 | Revalues: 31664 | GridSize: 12
Generation 253 | Revalues: 31792 | GridSize: 12
Generation 254 | Revalues: 31916 | GridSize: 12
Generation 255 | Revalues: 32039 | GridSize: 12
Generation 256 | Revalues: 32160 | GridSize: 12
Generation 257 | Revalues: 32285 | GridSize: 13
Generation 258 | Revalues: 32418 | GridSize: 13
Generation 259 | Revalues: 32542 | GridSize: 13
Generation 260 | Revalues: 32666 | GridSize: 13
Generation 261 | Revalues: 32791 | GridSize: 13
Generation 262 | Revalues: 32916 | GridSize: 13
Generation 263 | Revalues: 33049 | GridSize: 13
Generation 264 | Revalues: 33172 | GridSize: 13
Generation 265 | Revalues: 33290 | GridSize: 13
Generation 266 | Revalues: 33416 | GridSize: 13
Generation 267 | Revalues: 33549 | GridSize: 13
Generation 268 | Revalues: 33680 | GridSize: 13
Generation 269 | Revalues: 33811 | GridSize: 13
Generation 270 | Revalues: 33936 | GridSize: 13
Generation 271 | Revalues: 34056 | GridSize: 13
Generation 272 | Revalues: 34184 | GridSize: 13
Generation 273 | Revalues: 34309 | GridSize: 14
Generation 274 | Revalues: 34435 | GridSize: 14
Generation 275 | Revalues: 34564 | GridSize: 14
Generation 276 | Revalues: 34689 | GridSize: 14
Generation 277 | Revalues: 34821 | GridSize: 14
Generation 278 | Revalues: 34949 | GridSize: 14
Generation 279 | Revalues: 35077 | GridSize: 14
Generation 280 | Revalues: 35200 | GridSize: 14
Generation 281 | Revalues: 35326 | GridSize: 14
Generation 282 | Revalues: 35448 | GridSize: 15
