Generation 0 | Revalues: 100 | GridSize: 6
Generation 133 | Revalues: 16846 | GridSize: 8
Generation 134 | Revalues: 16974 | GridSize: 8
Generation 135 | Revalues: 17097 | GridSize: 8
Generation 136 | Revalues: 17223 | GridSize: 8
Generation 137 | Revalues: 17348 | GridSize: 8
Generation 138 | Revalues: 17476 | GridSize: 8
Generation 139 | Revalues: 17603 | GridSize: 8
Generation 140 | Revalues: 17733 | GridSize: 8
Generation 141 | Revalues: 17852 | GridSize: 8
Generation 142 | Revalues: 17979 | GridSize: 8
Generation 143 | Revalues: 18107 | GridSize: 8
Generation 144 | Revalues: 18231 | GridSize: 8
Generation 145 | Revalues: 18358 | GridSize: 8
Generation 146 | Revalues: 18484 | GridSize: 8
Generation 147 | Revalues: 18611 | GridSize: 8
Generation 148 | Revalues: 18739 | GridSize: 8
Generation 149 | Revalues: 18866 | GridSize: 8
Generation 150 | Revalues: 18993 | GridSize: 8
Generation 151 | Revalues: 19122 | GridSize: 8
Generation 152 | Revalues: 19251 | GridSize: 8
Generation 153 | Revalues: 19383 | GridSize: 8
Generation 154 | Revalues: 19509 | GridSize: 8
Generation 155 | Revalues: 19630 | GridSize: 8
Generation 156 | Revalues: 19756 | GridSize: 8
Generation 157 | Revalues: 19876 | GridSize: 8
Generation 158 | Revalues: 20001 | GridSize: 8
Generation 159 | Revalues: 20128 | GridSize: 8
Generation 160 | Revalues: 20259 | GridSize: 8
Generation 161 | Revalues: 20378 | GridSize: 8
Generation 162 | Revalues: 20501 | GridSize: 8
Generation 163 | Revalues: 20629 | GridSize: 8
Generation 164 | Revalues: 20761 | GridSize: 8
Generation 165 | Revalues: 20892 | GridSize: 8
Generation 166 | Revalues: 21018 | GridSize: 8
Generation 167 | Revalues: 21135 | GridSize: 8
Generation 168 | Revalues: 21256 | GridSize: 8
Generation 169 | Revalues: 21378 | GridSize: 8
Generation 170 | Revalues: 21508 | GridSize: 8
Generation 171 | Revalues: 21627 | GridSize: 8
Generation 172 | Revalues: 21749 | GridSize: 8
Generation 173 | Revalues: 21874 | GridSize: 8
Generation 174 | Revalues: 21998 | GridSize: 8
Generation 175 | Revalues: 22123 | GridSize: 8
Generation 176 | Revalues: 22243 | GridSize: 8
Generation 177 | Revalues: 22367 | GridSize: 9
Generation 178 | Revalues: 22489 | GridSize: 9
Generation 179 | Revalues: 22614 | GridSize: 9
Generation 180 | Revalues: 22735 | GridSize: 9
Generation 181 | Revalues: 22859 | GridSize: 9
Generation 182 | Revalues: 22989 | GridSize: 9
Generation 183 | Revalues: 23118 | GridSize: 9
Generation 184 | Revalues: 23245 | GridSize: 9
Generation 185 | Revalues: 23372 | GridSize: 9
Generation 186 | Revalues: 23499 | GridSize: 9
Generation 187 | Revalues: 23627 | GridSize: 9
Generation 188 | Revalues: 23754 | GridSize: 9
Generation 189 | Revalues: 23874 | GridSize: 9
Generation 190 | Revalues: 23999 | GridSize: 9
Generation 191 | Revalues: 24124 | GridSize: 9
Generation 192 | Revalues: 24246 | GridSize: 9
Generation 193 | Revalues: 24365 | GridSize: 9
Generation 194 | Revalues: 24492 | GridSize: 9
Generation 195 | Revalues: 24620 | GridSize: 9
Generation 196 | Revalues: 24748 | GridSize: 9
Generation 197 | Revalues: 24870 | GridSize: 9
Generation 198 | Revalues: 24991 | GridSize: 9
Generation 199 | Revalues: 25112 | GridSize: 9
Generation 200 | Revalues: 25238 | GridSize: 9
Generation 201 | Revalues: 25362 | GridSize: 9
Generation 202 | Revalues: 25486 | GridSize: 9
Generation 203 | Revalues: 25617 | GridSize: 9
Generation 204 | Revalues: 25744 | GridSize: 9
Generation 205 | Revalues: 25873 | GridSize: 9
Generation 206 | Revalues: 25995 | GridSize: 9
Generation 207 | Revalues: 26128 | GridSize: 9
Generation 208 | Revalues: 26251 | GridSize: 9
Generation 209 | Revalues: 26381 | GridSize: 9
Generation 210 | Revalues: 26500 | GridSize: 9
Generation 211 | Revalues: 26623 | GridSize: 9
Generation 212 | Revalues: 26744 | GridSize: 9
Generation 213 | Revalues: 26872 | GridSize: 9
Generation 214 | Revalues: 26996 | GridSize: 9
Generation 215 | Revalues: 27118 | GridSize: 9
Generation 216 | Revalues: 27248 | GridSize: 9
Generation 217 | Revalues: 27376 | GridSize: 9
Generation 218 | Revalues: 27502 | GridSize: 9
Generation 219 | Revalues: 27628 | GridSize: 9
Generation 220 | Revalues: 27749 | GridSize: 9
Generation 221 | Revalues: 27873 | GridSize: 9
Generation 222 | Revalues: 27999 | GridSize: 9
Generation 223 | Revalues: 28125 | GridSize: 9
Generation 224 | Revalues: 28250 | GridSize: 9
Generation 225 | Revalues: 28381 | GridSize: 9
Generation 226 | Revalues: 28501 | GridSize: 9
Generation 227 | Revalues: 28626 | GridSize: 9
Generation 228 | Revalues: 28752 | GridSize: 9
Generation 229 | Revalues: 28872 | GridSize: 9
Generation 230 | Revalues: 28992 | GridSize: 9
Generation 231 | Revalues: 29113 | GridSize: 9
Generation 232 | Revalues: 29238 | GridSize: 9
Generation 233 | Revalues: 29366 | GridSize: 9
Generation 234 | Revalues: 29491 | GridSize: 9
Generation 235 | Revalues: 29619 | GridSize: 9
Generation 236 | Revalues: 29742 | GridSize: 9
Generation 237 | Revalues: 29869 | GridSize: 9
Generation 238 | Revalues: 29991 | GridSize: 9
Generation 239 | Revalues: 30116 | GridSize: 9
Generation 240 | Revalues: 30240 | GridSize: 9
Generation 241 | Revalues: 30365 | GridSize: 9
Generation 242 | Revalues: 30490 | GridSize: 9
Generation 243 | Revalues: 30612 | GridSize: 9
Generation 244 | Revalues: 30732 | GridSize: 9
Generation 245 | Revalues: 30851 | GridSize: 9
Generation 246 | Revalues: 30973 | GridSize: 9
Generation 247 | Revalues: 31097 | GridSize: 9
Generation 248 | Revalues: 31224 | GridSize: 9
Generation 249 | Revalues: 31350 | GridSize: 9
Generation 250 | Revalues: 31473 | GridSize: 9
Generation 251 | Revalues: 31597 | GridSize: 9
Generation 252 | Revalues: 31722 | GridSize: 9
Generation 253 | Revalues: 31852 | GridSize: 9
Generation 254 | Revalues: 31976 | GridSize: 9
Generation 255 | Revalues: 32105 | GridSize: 9
Generation 256 | Revalues: 32231 | GridSize: 9
Generation 257 | Revalues: 32362 | GridSize: 9
Generation 258 | Revalues: 32486 | GridSize: 9
Generation 259 | Revalues: 32608 | GridSize: 9
Generation 260 | Revalues: 32732 | GridSize: 9
Generation 261 | Revalues: 32855 | GridSize: 9
Generation 262 | Revalues: 32972 | GridSize: 9
Generation 263 | Revalues: 33096 | GridSize: 9
Generation 264 | Revalues: 33221 | GridSize: 9
Generation 265 | Revalues: 33345 | GridSize: 9
Generation 266 | Revalues: 33475 | GridSize: 9
Generation 267 | Revalues: 33600 | GridSize: 9
Generation 268 | Revalues: 33723 | GridSize: 9
Generation 269 | Revalues: 33843 | GridSize: 9
Generation 270 | Revalues: 33969 | GridSize: 9
Generation 271 | Revalues: 34093 | GridSize: 9
Generation 272 | Revalues: 34220 | GridSize: 9
Generation 273 | Revalues: 34353 | GridSize: 9
Generation 274 | Revalues: 34476 | GridSize: 8
Generation 275 | Revalues: 34604 | GridSize: 8
Generation 276 | Revalues: 34731 | GridSize: 8
Generation 277 | Revalues: 34862 | GridSize: 8
Generation 278 | Revalues: 34989 | GridSize: 8
Generation 279 | Revalues: 35119 | GridSize: 8
Generation 280 | Revalues: 35243 | GridSize: 8
Generation 281 | Revalues: 35369 | GridSize: 8
Generation 282 | Revalues: 35490 | GridSize: 8
Generation 283 | Revalues: 35615 | GridSize: 8
Generation 284 | Revalues: 35737 | GridSize: 9
Generation 285 | Revalues: 35863 | GridSize: 9
Generation 286 | Revalues: 35992 | GridSize: 9
Generation 287 | Revalues: 36118 | GridSize: 9
Generation 288 | Revalues: 36249 | GridSize: 9
Generation 289 | Revalues: 36370 | GridSize: 9
Generation 290 | Revalues: 36490 | GridSize: 9
Generation 291 | Revalues: 36622 | GridSize: 9
Generation 292 | Revalues: 36750 | GridSize: 9
Generation 293 | Revalues: 36874 | GridSize: 9
Generation 294 | Revalues: 36996 | GridSize: 9
Generation 295 | Revalues: 37118 | GridSize: 9
Generation 296 | Revalues: 37244 | GridSize: 9
Generation 297 | Revalues: 37366 | GridSize: 9
Generation 298 | Revalues: 37488 | GridSize: 9
Generation 299 | Revalues: 37608 | GridSize: 9
Generation 300 | Revalues: 37732 | GridSize: 9
Generation 301 | Revalues: 37852 | GridSize: 9
Generation 302 | Revalues: 37975 | GridSize: 9
Generation 303 | Revalues: 38102 | GridSize: 9
Generation 304 | Revalues: 38225 | GridSize: 9
Generation 305 | Revalues: 38345 | GridSize: 9
Generation 306 | Revalues: 38467 | GridSize: 9
Generation 307 | Revalues: 38591 | GridSize: 9
Generation 308 | Revalues: 38709 | GridSize: 9
Generation 309 | Revalues: 38835 | GridSize: 9
Generation 310 | Revalues: 38962 | GridSize: 9
Generation 311 | Revalues: 39083 | GridSize: 9
Generation 312 | Revalues: 39212 | GridSize: 9
Generation 313 | Revalues: 39341 | GridSize: 9
Generation 314 | Revalues: 39470 | GridSize: 9
Generation 315 | Revalues: 39590 | GridSize: 9
Generation 316 | Revalues: 39708 | GridSize: 9
Generation 317 | Revalues: 39841 | GridSize: 9
Generation 318 | Revalues: 39966 | GridSize: 9
Generation 319 | Revalues: 40090 | GridSize: 9
Generation 320 | Revalues: 40217 | GridSize: 9
Generation 321 | Revalues: 40342 | GridSize: 9
Generation 322 | Revalues: 40467 | GridSize: 9
Generation 323 | Revalues: 40589 | GridSize: 9
Generation 324 | Revalues: 40712 | GridSize: 7
Generation 325 | Revalues: 40833 | GridSize: 7
Generation 326 | Revalues: 40961 | GridSize: 7
Generation 327 | Revalues: 41087 | GridSize: 7
Generation 328 | Revalues: 41211 | GridSize: 7
Generation 329 | Revalues: 41333 | GridSize: 7
Generation 330 | Revalues: 41461 | GridSize: 7
Generation 331 | Revalues: 41587 | GridSize: 7
Generation 332 | Revalues: 41713 | GridSize: 7
Generation 333 | Revalues: 41833 | GridSize: 7
Generation 334 | Revalues: 41959 | GridSize: 7
Generation 335 | Revalues: 42093 | GridSize: 7
Generation 336 | Revalues: 42217 | GridSize: 7
Generation 337 | Revalues: 42339 | GridSize: 7
Generation 338 | Revalues: 42463 | GridSize: 7
Generation 339 | Revalues: 42584 | GridSize: 7
Generation 340 | Revalues: 42711 | GridSize: 7
Generation 341 | Revalues: 42839 | GridSize: 7
Generation 342 | Revalues: 42964 | GridSize: 7
Generation 343 | Revalues: 43089 | GridSize: 7
Generation 344 | Revalues: 43217 | GridSize: 7
Generation 345 | Revalues: 43341 | GridSize: 7
Generation 346 | Revalues: 43462 | GridSize: 7
Generation 347 | Revalues: 43593 | GridSize: 7
Generation 348 | Revalues: 43721 | GridSize: 7
Generation 349 | Revalues: 43843 | GridSize: 7
Generation 350 | Revalues: 43968 | GridSize: 7
Generation 351 | Revalues: 44090 | GridSize: 7
Generation 352 | Revalues: 44210 | GridSize: 8
Generation 353 | Revalues: 44335 | GridSize: 8
Generation 354 | Revalues: 44457 | GridSize: 8
Generation 355 | Revalues: 44585 | GridSize: 8
Generation 356 | Revalues: 44710 | GridSize: 8
Generation 357 | Revalues: 44838 | GridSize: 8
Generation 358 | Revalues: 44961 | GridSize: 8
Generation 359 | Revalues: 45088 | GridSize: 8
Generation 360 | Revalues: 45219 | GridSize: 8
Generation 361 | Revalues: 45344 | GridSize: 8
Generation 362 | Revalues: 45477 | GridSize: 8
Generation 363 | Revalues: 45605 | GridSize: 8
Generation 364 | Revalues: 45725 | GridSize: 8
Generation 365 | Revalues: 45847 | GridSize: 8
Generation 366 | Revalues: 45966 | GridSize: 8
Generation 367 | Revalues: 46092 | GridSize: 8
Generation 368 | Revalues: 46213 | GridSize: 8
Generation 369 | Revalues: 46334 | GridSize: 8
Generation 370 | Revalues: 46453 | GridSize: 8
Generation 371 | Revalues: 46576 | GridSize: 8
Generation 372 | Revalues: 46695 | GridSize: 8
Generation 373 | Revalues: 46822 | GridSize: 8
Generation 374 | Revalues: 46940 | GridSize: 8
Generation 375 | Revalues: 47064 | GridSize: 8
Generation 376 | Revalues: 47185 | GridSize: 8
Generation 377 | Revalues: 47310 | GridSize: 8
Generation 378 | Revalues: 47438 | GridSize: 8
Generation 379 | Revalues: 47562 | GridSize: 8
Generation 380 | Revalues: 47687 | GridSize: 8
Generation 381 | Revalues: 47805 | GridSize: 8
Generation 382 | Revalues: 47930 | GridSize: 8
Generation 383 | Revalues: 48058 | GridSize: 8
Generation 384 | Revalues: 48186 | GridSize: 8
Generation 385 | Revalues: 48316 | GridSize: 8
Generation 386 | Revalues: 48442 | GridSize: 8
Generation 387 | Revalues: 48568 | GridSize: 8
Generation 388 | Revalues: 48695 | GridSize: 8
Generation 389 | Revalues: 48823 | GridSize: 8
Generation 390 | Revalues: 48945 | GridSize: 8
Generation 391 | Revalues: 49069 | GridSize: 8
Generation 392 | Revalues: 49189 | GridSize: 8
Generation 393 | Revalues: 49314 | GridSize: 8
Generation 394 | Revalues: 49439 | GridSize: 8
Generation 395 | Revalues: 49565 | GridSize: 8
Generation 396 | Revalues: 49686 | GridSize: 8
Generation 397 | Revalues: 49817 | GridSize: 8
Generation 398 | Revalues: 49950 | GridSize: 8
Generation 399 | Revalues: 50078 | GridSize: 8
Generation 400 | Revalues: 50205 | GridSize: 8
Generation 401 | Revalues: 50330 | GridSize: 8
Generation 402 | Revalues: 50463 | GridSize: 8
Generation 403 | Revalues: 50590 | GridSize: 8
Generation 404 | Revalues: 50713 | GridSize: 8
Generation 405 | Revalues: 50838 | GridSize: 8
Generation 406 | Revalues: 50968 | GridSize: 8
Generation 407 | Revalues: 51094 | GridSize: 8
Generation 408 | Revalues: 51218 | GridSize: 9
Generation 409 | Revalues: 51345 | GridSize: 9
Generation 410 | Revalues: 51467 | GridSize: 9
Generation 411 | Revalues: 51594 | GridSize: 9
Generation 412 | Revalues: 51718 | GridSize: 9
Generation 413 | Revalues: 51843 | GridSize: 9
Generation 414 | Revalues: 51971 | GridSize: 9
Generation 415 | Revalues: 52091 | GridSize: 9
Generation 416 | Revalues: 52220 | GridSize: 9
Generation 417 | Revalues: 52347 | GridSize: 9
Generation 418 | Revalues: 52477 | GridSize: 9
Generation 419 | Revalues: 52609 | GridSize: 9
Generation 420 | Revalues: 52734 | GridSize: 9
Generation 421 | Revalues: 52865 | GridSize: 9
Generation 422 | Revalues: 52985 | GridSize: 9
Generation 423 | Revalues: 53109 | GridSize: 9
Generation 424 | Revalues: 53235 | GridSize: 9
Generation 425 | Revalues: 53364 | GridSize: 9
Generation 426 | Revalues: 53486 | GridSize: 9
Generation 427 | Revalues: 53612 | GridSize: 9
Generation 428 | Revalues: 53744 | GridSize: 9
Generation 429 | Revalues: 53866 | GridSize: 9
Generation 430 | Revalues: 53997 | GridSize: 9
Generation 431 | Revalues: 54117 | GridSize: 9
Generation 432 | Revalues: 54235 | GridSize: 9
Generation 433 | Revalues: 54366 | GridSize: 9
Generation 434 | Revalues: 54490 | GridSize: 9
Generation 435 | Revalues: 54613 | GridSize: 9
Generation 436 | Revalues: 54749 | GridSize: 9
Generation 437 | Revalues: 54871 | GridSize: 9
Generation 438 | Revalues: 55000 | GridSize: 9
Generation 439 | Revalues: 55122 | GridSize: 9
Generation 440 | Revalues: 55248 | GridSize: 9
Generation 441 | Revalues: 55374 | GridSize: 9
Generation 442 | Revalues: 55498 | GridSize: 9
Generation 443 | Revalues: 55619 | GridSize: 9
Generation 444 | Revalues: 55739 | GridSize: 9
Generation 445 | Revalues: 55868 | GridSize: 9
Generation 446 | Revalues: 55998 | GridSize: 9
Generation 447 | Revalues: 56122 | GridSize: 9
Generation 448 | Revalues: 56248 | GridSize: 9
Generation 449 | Revalues: 56378 | GridSize: 10
Generation 450 | Revalues: 56501 | GridSize: 10
Generation 451 | Revalues: 56631 | GridSize: 11
Generation 452 | Revalues: 56760 | GridSize: 11
Generation 453 | Revalues: 56884 | GridSize: 11
Generation 454 | Revalues: 57015 | GridSize: 11
Generation 455 | Revalues: 57144 | GridSize: 11
Generation 456 | Revalues: 57264 | GridSize: 11
Generation 457 | Revalues: 57389 | GridSize: 11
Generation 458 | Revalues: 57508 | GridSize: 11
Generation 459 | Revalues: 57639 | GridSize: 11
Generation 460 | Revalues: 57764 | GridSize: 12
Generation 461 | Revalues: 57891 | GridSize: 12
Generation 462 | Revalues: 58020 | GridSize: 12
Generation 463 | Revalues: 58143 | GridSize: 12
Generation 464 | Revalues: 58269 | GridSize: 12
Generation 465 | Revalues: 58389 | GridSize: 12
Generation 466 | Revalues: 58515 | GridSize: 12
Generation 467 | Revalues: 58636 | GridSize: 12
Generation 468 | Revalues: 58764 | GridSize: 12
Generation 469 | Revalues: 58893 | GridSize: 12
Generation 470 | Revalues: 59015 | GridSize: 12
Generation 471 | Revalues: 59143 | GridSize: 12
Generation 472 | Revalues: 59272 | GridSize: 12
Generation 473 | Revalues: 59392 | GridSize: 12
Generation 474 | Revalues: 59515 | GridSize: 13
Generation 475 | Revalues: 59644 | GridSize: 13
Generation 476 | Revalues: 59774 | GridSize: 12
Generation 477 | Revalues: 59900 | GridSize: 12
Generation 478 | Revalues: 60027 | GridSize: 12
Generation 479 | Revalues: 60158 | GridSize: 12
Generation 480 | Revalues: 60286 | GridSize: 12
Generation 481 | Revalues: 60405 | GridSize: 12
Generation 482 | Revalues: 60532 | GridSize: 12
Generation 483 | Revalues: 60650 | GridSize: 12
Generation 484 | Revalues: 60776 | GridSize: 12
Generation 485 | Revalues: 60904 | GridSize: 12
Generation 486 | Revalues: 61032 | GridSize: 12
Generation 487 | Revalues: 61158 | GridSize: 12
Generation 488 | Revalues: 61286 | GridSize: 12
Generation 489 | Revalues: 61414 | GridSize: 12
Generation 490 | Revalues: 61535 | GridSize: 12
Generation 491 | Revalues: 61661 | GridSize: 12
Generation 492 | Revalues: 61785 | GridSize: 12
Generation 493 | Revalues: 61909 | GridSize: 12
Generation 494 | Revalues: 62031 | GridSize: 12
Generation 495 | Revalues: 62156 | GridSize: 12
Generation 496 | Revalues: 62278 | GridSize: 12
Generation 497 | Revalues: 62404 | GridSize: 12
Generation 498 | Revalues: 62533 | GridSize: 12
Generation 499 | Revalues: 62662 | GridSize: 12
Generation 500 | Revalues: 62787 | GridSize: 12
Generation 501 | Revalues: 62913 | GridSize: 12
Generation 502 | Revalues: 63042 | GridSize: 12
Generation 503 | Revalues: 63163 | GridSize: 12
Generation 504 | Revalues: 63287 | GridSize: 12
Generation 505 | Revalues: 63413 | GridSize: 12
Generation 506 | Revalues: 63540 | GridSize: 12
Generation 507 | Revalues: 63662 | GridSize: 12
Generation 508 | Revalues: 63785 | GridSize: 12
Generation 509 | Revalues: 63914 | GridSize: 12
Generation 510 | Revalues: 64042 | GridSize: 12
Generation 511 | Revalues: 64170 | GridSize: 12
Generation 512 | Revalues: 64298 | GridSize: 12
Generation 513 | Revalues: 64425 | GridSize: 12
Generation 514 | Revalues: 64549 | GridSize: 12
Generation 515 | Revalues: 64674 | GridSize: 13
Generation 516 | Revalues: 64804 | GridSize: 13
Generation 517 | Revalues: 64930 | GridSize: 13
Generation 518 | Revalues: 65056 | GridSize: 14
Generation 519 | Revalues: 65191 | GridSize: 14
Generation 520 | Revalues: 65316 | GridSize: 14
Generation 521 | Revalues: 65439 | GridSize: 14
Generation 522 | Revalues: 65561 | GridSize: 14
Generation 523 | Revalues: 65680 | GridSize: 14
Generation 524 | Revalues: 65806 | GridSize: 14
Generation 525 | Revalues: 65935 | GridSize: 14
Generation 526 | Revalues: 66060 | GridSize: 14
Generation 527 | Revalues: 66185 | GridSize: 14
Generation 528 | Revalues: 66311 | GridSize: 14
Generation 529 | Revalues: 66438 | GridSize: 14
Generation 530 | Revalues: 66569 | GridSize: 14
Generation 531 | Revalues: 66694 | GridSize: 14
Generation 532 | Revalues: 66823 | GridSize: 14
Generation 533 | Revalues: 66948 | GridSize: 14
Generation 534 | Revalues: 67080 | GridSize: 14
Generation 535 | Revalues: 67207 | GridSize: 14
Generation 536 | Revalues: 67332 | GridSize: 14
Generation 537 | Revalues: 67454 | GridSize: 14
Generation 538 | Revalues: 67578 | GridSize: 14
Generation 539 | Revalues: 67699 | GridSize: 14
Generation 540 | Revalues: 67821 | GridSize: 14
Generation 541 | Revalues: 67950 | GridSize: 14
Generation 542 | Revalues: 68076 | GridSize: 14
Generation 543 | Revalues: 68208 | GridSize: 14
Generation 544 | Revalues: 68334 | GridSize: 14
Generation 545 | Revalues: 68460 | GridSize: 14
Generation 546 | Revalues: 68585 | GridSize: 14
Generation 547 | Revalues: 68713 | GridSize: 14
Generation 548 | Revalues: 68842 | GridSize: 15
Generation 549 | Revalues: 68968 | GridSize: 15
Generation 550 | Revalues: 69092 | GridSize: 15
Generation 551 | Revalues: 69223 | GridSize: 15
Generation 552 | Revalues: 69349 | GridSize: 15
Generation 553 | Revalues: 69467 | GridSize: 15
Generation 554 | Revalues: 69596 | GridSize: 15
Generation 555 | Revalues: 69724 | GridSize: 15
Generation 556 | Revalues: 69849 | GridSize: 15
Generation 557 | Revalues: 69975 | GridSize: 15
Generation 558 | Revalues: 70098 | GridSize: 15
