Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3128 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3486 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 12
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5474 | GridSize: 9
