Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 582 | GridSize: 9
Generation 5 | Revalues: 709 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1335 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1583 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1954 | GridSize: 12
Generation 16 | Revalues: 2081 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2706 | GridSize: 12
Generation 22 | Revalues: 2827 | GridSize: 12
Generation 23 | Revalues: 2951 | GridSize: 12
Generation 24 | Revalues: 3068 | GridSize: 12
Generation 25 | Revalues: 3192 | GridSize: 12
Generation 26 | Revalues: 3316 | GridSize: 13
Generation 27 | Revalues: 3446 | GridSize: 13
Generation 28 | Revalues: 3569 | GridSize: 13
Generation 29 | Revalues: 3692 | GridSize: 13
Generation 30 | Revalues: 3820 | GridSize: 14
Generation 31 | Revalues: 3955 | GridSize: 14
Generation 32 | Revalues: 4090 | GridSize: 14
Generation 33 | Revalues: 4212 | GridSize: 14
Generation 34 | Revalues: 4341 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 15
Generation 36 | Revalues: 4585 | GridSize: 15
Generation 37 | Revalues: 4713 | GridSize: 15
Generation 38 | Revalues: 4832 | GridSize: 15
Generation 39 | Revalues: 4951 | GridSize: 16
Generation 40 | Revalues: 5074 | GridSize: 14
Generation 41 | Revalues: 5197 | GridSize: 14
Generation 42 | Revalues: 5321 | GridSize: 15
Generation 43 | Revalues: 5448 | GridSize: 15
Generation 44 | Revalues: 5575 | GridSize: 15
Generation 45 | Revalues: 5694 | GridSize: 15
Generation 46 | Revalues: 5815 | GridSize: 15
Generation 47 | Revalues: 5936 | GridSize: 15
Generation 48 | Revalues: 6056 | GridSize: 15
Generation 49 | Revalues: 6181 | GridSize: 15
Generation 50 | Revalues: 6306 | GridSize: 14
Generation 51 | Revalues: 6430 | GridSize: 14
Generation 52 | Revalues: 6552 | GridSize: 14
Generation 53 | Revalues: 6681 | GridSize: 14
Generation 54 | Revalues: 6810 | GridSize: 15
Generation 55 | Revalues: 6940 | GridSize: 15
Generation 56 | Revalues: 7070 | GridSize: 16
Generation 57 | Revalues: 7192 | GridSize: 16
Generation 58 | Revalues: 7313 | GridSize: 16
Generation 59 | Revalues: 7443 | GridSize: 16
Generation 60 | Revalues: 7573 | GridSize: 17
Generation 61 | Revalues: 7697 | GridSize: 18
Generation 62 | Revalues: 7823 | GridSize: 18
Generation 63 | Revalues: 7945 | GridSize: 18
Generation 64 | Revalues: 8067 | GridSize: 18
Generation 65 | Revalues: 8196 | GridSize: 18
Generation 66 | Revalues: 8325 | GridSize: 19
