Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 13
Generation 12 | Revalues: 1623 | GridSize: 13
Generation 13 | Revalues: 1744 | GridSize: 13
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2376 | GridSize: 14
Generation 19 | Revalues: 2506 | GridSize: 14
Generation 20 | Revalues: 2633 | GridSize: 14
Generation 21 | Revalues: 2762 | GridSize: 14
Generation 22 | Revalues: 2896 | GridSize: 15
Generation 23 | Revalues: 3018 | GridSize: 16
Generation 24 | Revalues: 3145 | GridSize: 16
Generation 25 | Revalues: 3271 | GridSize: 16
Generation 26 | Revalues: 3393 | GridSize: 16
Generation 27 | Revalues: 3514 | GridSize: 16
Generation 28 | Revalues: 3636 | GridSize: 16
Generation 29 | Revalues: 3760 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 16
Generation 31 | Revalues: 4010 | GridSize: 16
Generation 32 | Revalues: 4133 | GridSize: 16
Generation 33 | Revalues: 4260 | GridSize: 16
Generation 34 | Revalues: 4387 | GridSize: 16
Generation 35 | Revalues: 4505 | GridSize: 16
Generation 36 | Revalues: 4626 | GridSize: 16
Generation 37 | Revalues: 4751 | GridSize: 16
Generation 38 | Revalues: 4877 | GridSize: 17
Generation 39 | Revalues: 5004 | GridSize: 17
Generation 40 | Revalues: 5137 | GridSize: 17
Generation 41 | Revalues: 5262 | GridSize: 17
Generation 42 | Revalues: 5386 | GridSize: 17
Generation 43 | Revalues: 5513 | GridSize: 17
Generation 44 | Revalues: 5641 | GridSize: 17
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5898 | GridSize: 13
Generation 47 | Revalues: 6018 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6270 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 13
Generation 51 | Revalues: 6524 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6904 | GridSize: 13
Generation 55 | Revalues: 7028 | GridSize: 13
Generation 56 | Revalues: 7152 | GridSize: 13
Generation 57 | Revalues: 7281 | GridSize: 13
Generation 58 | Revalues: 7408 | GridSize: 13
Generation 59 | Revalues: 7539 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 13
Generation 61 | Revalues: 7780 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 14
Generation 64 | Revalues: 8157 | GridSize: 14
Generation 65 | Revalues: 8289 | GridSize: 14
Generation 66 | Revalues: 8417 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 15
Generation 68 | Revalues: 8667 | GridSize: 15
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8914 | GridSize: 13
Generation 71 | Revalues: 9037 | GridSize: 13
Generation 72 | Revalues: 9163 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9416 | GridSize: 14
Generation 75 | Revalues: 9543 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9792 | GridSize: 14
Generation 78 | Revalues: 9915 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10174 | GridSize: 13
Generation 81 | Revalues: 10298 | GridSize: 13
Generation 82 | Revalues: 10422 | GridSize: 13
Generation 83 | Revalues: 10550 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10809 | GridSize: 13
Generation 86 | Revalues: 10935 | GridSize: 13
Generation 87 | Revalues: 11055 | GridSize: 13
Generation 88 | Revalues: 11182 | GridSize: 13
Generation 89 | Revalues: 11309 | GridSize: 13
Generation 90 | Revalues: 11429 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11685 | GridSize: 13
Generation 93 | Revalues: 11813 | GridSize: 13
Generation 94 | Revalues: 11943 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 13
Generation 96 | Revalues: 12189 | GridSize: 13
Generation 97 | Revalues: 12316 | GridSize: 13
Generation 98 | Revalues: 12443 | GridSize: 13
Generation 99 | Revalues: 12572 | GridSize: 13
Generation 100 | Revalues: 12696 | GridSize: 13
Generation 101 | Revalues: 12815 | GridSize: 13
Generation 102 | Revalues: 12936 | GridSize: 13
Generation 103 | Revalues: 13061 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 13
Generation 105 | Revalues: 13309 | GridSize: 13
Generation 106 | Revalues: 13435 | GridSize: 13
Generation 107 | Revalues: 13564 | GridSize: 13
Generation 108 | Revalues: 13689 | GridSize: 13
Generation 109 | Revalues: 13814 | GridSize: 13
Generation 110 | Revalues: 13936 | GridSize: 13
Generation 111 | Revalues: 14060 | GridSize: 13
Generation 112 | Revalues: 14191 | GridSize: 13
Generation 113 | Revalues: 14313 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14570 | GridSize: 13
Generation 116 | Revalues: 14702 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 14
Generation 118 | Revalues: 14951 | GridSize: 14
Generation 119 | Revalues: 15075 | GridSize: 14
Generation 120 | Revalues: 15196 | GridSize: 14
Generation 121 | Revalues: 15328 | GridSize: 14
Generation 122 | Revalues: 15453 | GridSize: 14
Generation 123 | Revalues: 15574 | GridSize: 14
Generation 124 | Revalues: 15698 | GridSize: 14
Generation 125 | Revalues: 15824 | GridSize: 14
Generation 126 | Revalues: 15950 | GridSize: 14
Generation 127 | Revalues: 16081 | GridSize: 14
Generation 128 | Revalues: 16212 | GridSize: 14
Generation 129 | Revalues: 16338 | GridSize: 14
Generation 130 | Revalues: 16463 | GridSize: 13
Generation 131 | Revalues: 16586 | GridSize: 13
Generation 132 | Revalues: 16714 | GridSize: 13
Generation 133 | Revalues: 16845 | GridSize: 13
Generation 134 | Revalues: 16972 | GridSize: 13
Generation 135 | Revalues: 17097 | GridSize: 13
Generation 136 | Revalues: 17222 | GridSize: 13
Generation 137 | Revalues: 17350 | GridSize: 13
Generation 138 | Revalues: 17480 | GridSize: 13
Generation 139 | Revalues: 17607 | GridSize: 13
Generation 140 | Revalues: 17731 | GridSize: 13
Generation 141 | Revalues: 17859 | GridSize: 13
Generation 142 | Revalues: 17981 | GridSize: 13
Generation 143 | Revalues: 18106 | GridSize: 13
Generation 144 | Revalues: 18230 | GridSize: 13
Generation 145 | Revalues: 18359 | GridSize: 13
Generation 146 | Revalues: 18487 | GridSize: 13
Generation 147 | Revalues: 18613 | GridSize: 13
Generation 148 | Revalues: 18738 | GridSize: 13
Generation 149 | Revalues: 18864 | GridSize: 13
Generation 150 | Revalues: 18990 | GridSize: 13
Generation 151 | Revalues: 19120 | GridSize: 13
Generation 152 | Revalues: 19246 | GridSize: 13
Generation 153 | Revalues: 19365 | GridSize: 13
Generation 154 | Revalues: 19490 | GridSize: 13
Generation 155 | Revalues: 19614 | GridSize: 13
Generation 156 | Revalues: 19738 | GridSize: 13
Generation 157 | Revalues: 19860 | GridSize: 13
Generation 158 | Revalues: 19993 | GridSize: 13
Generation 159 | Revalues: 20119 | GridSize: 13
Generation 160 | Revalues: 20241 | GridSize: 13
Generation 161 | Revalues: 20374 | GridSize: 13
Generation 162 | Revalues: 20497 | GridSize: 13
Generation 163 | Revalues: 20618 | GridSize: 13
Generation 164 | Revalues: 20742 | GridSize: 13
Generation 165 | Revalues: 20868 | GridSize: 13
Generation 166 | Revalues: 20989 | GridSize: 13
Generation 167 | Revalues: 21116 | GridSize: 13
Generation 168 | Revalues: 21241 | GridSize: 13
Generation 169 | Revalues: 21365 | GridSize: 13
Generation 170 | Revalues: 21490 | GridSize: 13
Generation 171 | Revalues: 21616 | GridSize: 14
Generation 172 | Revalues: 21744 | GridSize: 14
Generation 173 | Revalues: 21876 | GridSize: 14
Generation 174 | Revalues: 22007 | GridSize: 14
Generation 175 | Revalues: 22135 | GridSize: 14
Generation 176 | Revalues: 22258 | GridSize: 14
Generation 177 | Revalues: 22382 | GridSize: 15
Generation 178 | Revalues: 22509 | GridSize: 15
Generation 179 | Revalues: 22638 | GridSize: 15
Generation 180 | Revalues: 22755 | GridSize: 15
Generation 181 | Revalues: 22883 | GridSize: 15
Generation 182 | Revalues: 23005 | GridSize: 15
Generation 183 | Revalues: 23127 | GridSize: 15
Generation 184 | Revalues: 23249 | GridSize: 15
Generation 185 | Revalues: 23378 | GridSize: 15
Generation 186 | Revalues: 23501 | GridSize: 15
Generation 187 | Revalues: 23624 | GridSize: 15
Generation 188 | Revalues: 23749 | GridSize: 15
Generation 189 | Revalues: 23878 | GridSize: 15
Generation 190 | Revalues: 24010 | GridSize: 15
Generation 191 | Revalues: 24131 | GridSize: 15
Generation 192 | Revalues: 24263 | GridSize: 13
Generation 193 | Revalues: 24389 | GridSize: 13
Generation 194 | Revalues: 24522 | GridSize: 13
Generation 195 | Revalues: 24648 | GridSize: 13
Generation 196 | Revalues: 24772 | GridSize: 13
