Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 971 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1467 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5223 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5601 | GridSize: 14
Generation 45 | Revalues: 5726 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 14
Generation 48 | Revalues: 6094 | GridSize: 14
Generation 49 | Revalues: 6214 | GridSize: 15
Generation 50 | Revalues: 6338 | GridSize: 15
Generation 51 | Revalues: 6459 | GridSize: 15
Generation 52 | Revalues: 6586 | GridSize: 15
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6845 | GridSize: 15
Generation 55 | Revalues: 6979 | GridSize: 15
Generation 56 | Revalues: 7104 | GridSize: 14
Generation 57 | Revalues: 7227 | GridSize: 14
Generation 58 | Revalues: 7348 | GridSize: 14
Generation 59 | Revalues: 7474 | GridSize: 14
Generation 60 | Revalues: 7597 | GridSize: 14
Generation 61 | Revalues: 7724 | GridSize: 14
Generation 62 | Revalues: 7845 | GridSize: 14
Generation 63 | Revalues: 7972 | GridSize: 14
Generation 64 | Revalues: 8095 | GridSize: 14
Generation 65 | Revalues: 8221 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 14
Generation 67 | Revalues: 8471 | GridSize: 14
Generation 68 | Revalues: 8591 | GridSize: 14
Generation 69 | Revalues: 8713 | GridSize: 13
Generation 70 | Revalues: 8828 | GridSize: 13
Generation 71 | Revalues: 8949 | GridSize: 13
Generation 72 | Revalues: 9075 | GridSize: 13
Generation 73 | Revalues: 9201 | GridSize: 13
Generation 74 | Revalues: 9333 | GridSize: 13
Generation 75 | Revalues: 9450 | GridSize: 13
Generation 76 | Revalues: 9574 | GridSize: 13
Generation 77 | Revalues: 9703 | GridSize: 13
Generation 78 | Revalues: 9825 | GridSize: 13
Generation 79 | Revalues: 9946 | GridSize: 13
Generation 80 | Revalues: 10074 | GridSize: 13
Generation 81 | Revalues: 10199 | GridSize: 13
Generation 82 | Revalues: 10328 | GridSize: 13
Generation 83 | Revalues: 10460 | GridSize: 12
Generation 84 | Revalues: 10578 | GridSize: 12
Generation 85 | Revalues: 10704 | GridSize: 12
Generation 86 | Revalues: 10825 | GridSize: 13
