Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11911 | GridSize: 9
Generation 95 | Revalues: 12041 | GridSize: 9
Generation 96 | Revalues: 12165 | GridSize: 9
Generation 97 | Revalues: 12288 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 9
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12666 | GridSize: 10
Generation 101 | Revalues: 12799 | GridSize: 10
Generation 102 | Revalues: 12917 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 10
Generation 104 | Revalues: 13171 | GridSize: 10
Generation 105 | Revalues: 13298 | GridSize: 10
Generation 106 | Revalues: 13425 | GridSize: 10
Generation 107 | Revalues: 13552 | GridSize: 10
Generation 108 | Revalues: 13679 | GridSize: 10
Generation 109 | Revalues: 13806 | GridSize: 10
Generation 110 | Revalues: 13926 | GridSize: 10
Generation 111 | Revalues: 14046 | GridSize: 10
Generation 112 | Revalues: 14174 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14429 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 10
Generation 116 | Revalues: 14677 | GridSize: 10
Generation 117 | Revalues: 14798 | GridSize: 10
Generation 118 | Revalues: 14919 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15289 | GridSize: 10
Generation 122 | Revalues: 15409 | GridSize: 10
Generation 123 | Revalues: 15536 | GridSize: 10
Generation 124 | Revalues: 15656 | GridSize: 10
Generation 125 | Revalues: 15778 | GridSize: 10
Generation 126 | Revalues: 15907 | GridSize: 10
Generation 127 | Revalues: 16040 | GridSize: 10
Generation 128 | Revalues: 16166 | GridSize: 10
Generation 129 | Revalues: 16288 | GridSize: 10
Generation 130 | Revalues: 16410 | GridSize: 10
Generation 131 | Revalues: 16535 | GridSize: 10
Generation 132 | Revalues: 16660 | GridSize: 10
Generation 133 | Revalues: 16785 | GridSize: 10
Generation 134 | Revalues: 16906 | GridSize: 10
Generation 135 | Revalues: 17027 | GridSize: 10
Generation 136 | Revalues: 17153 | GridSize: 10
Generation 137 | Revalues: 17277 | GridSize: 10
Generation 138 | Revalues: 17400 | GridSize: 10
Generation 139 | Revalues: 17527 | GridSize: 10
Generation 140 | Revalues: 17654 | GridSize: 10
Generation 141 | Revalues: 17776 | GridSize: 11
Generation 142 | Revalues: 17900 | GridSize: 11
Generation 143 | Revalues: 18024 | GridSize: 11
Generation 144 | Revalues: 18154 | GridSize: 11
Generation 145 | Revalues: 18282 | GridSize: 11
Generation 146 | Revalues: 18410 | GridSize: 11
Generation 147 | Revalues: 18532 | GridSize: 11
Generation 148 | Revalues: 18654 | GridSize: 11
Generation 149 | Revalues: 18779 | GridSize: 11
Generation 150 | Revalues: 18910 | GridSize: 11
Generation 151 | Revalues: 19034 | GridSize: 11
Generation 152 | Revalues: 19158 | GridSize: 11
Generation 153 | Revalues: 19282 | GridSize: 12
Generation 154 | Revalues: 19416 | GridSize: 12
Generation 155 | Revalues: 19550 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19802 | GridSize: 12
Generation 158 | Revalues: 19926 | GridSize: 10
Generation 159 | Revalues: 20046 | GridSize: 10
Generation 160 | Revalues: 20170 | GridSize: 10
Generation 161 | Revalues: 20294 | GridSize: 10
Generation 162 | Revalues: 20422 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20680 | GridSize: 10
Generation 165 | Revalues: 20810 | GridSize: 10
Generation 166 | Revalues: 20936 | GridSize: 10
Generation 167 | Revalues: 21062 | GridSize: 10
Generation 168 | Revalues: 21187 | GridSize: 10
Generation 169 | Revalues: 21312 | GridSize: 10
Generation 170 | Revalues: 21441 | GridSize: 10
Generation 171 | Revalues: 21570 | GridSize: 10
Generation 172 | Revalues: 21699 | GridSize: 10
Generation 173 | Revalues: 21821 | GridSize: 10
Generation 174 | Revalues: 21943 | GridSize: 10
Generation 175 | Revalues: 22074 | GridSize: 11
Generation 176 | Revalues: 22199 | GridSize: 11
Generation 177 | Revalues: 22324 | GridSize: 11
Generation 178 | Revalues: 22450 | GridSize: 11
Generation 179 | Revalues: 22580 | GridSize: 8
Generation 180 | Revalues: 22708 | GridSize: 8
Generation 181 | Revalues: 22836 | GridSize: 8
Generation 182 | Revalues: 22962 | GridSize: 8
Generation 183 | Revalues: 23088 | GridSize: 8
Generation 184 | Revalues: 23214 | GridSize: 8
Generation 185 | Revalues: 23338 | GridSize: 8
Generation 186 | Revalues: 23462 | GridSize: 8
Generation 187 | Revalues: 23581 | GridSize: 8
Generation 188 | Revalues: 23700 | GridSize: 8
Generation 189 | Revalues: 23827 | GridSize: 8
Generation 190 | Revalues: 23954 | GridSize: 8
Generation 191 | Revalues: 24072 | GridSize: 8
Generation 192 | Revalues: 24190 | GridSize: 8
Generation 193 | Revalues: 24319 | GridSize: 8
Generation 194 | Revalues: 24445 | GridSize: 8
Generation 195 | Revalues: 24571 | GridSize: 8
Generation 196 | Revalues: 24693 | GridSize: 8
Generation 197 | Revalues: 24815 | GridSize: 8
Generation 198 | Revalues: 24946 | GridSize: 8
Generation 199 | Revalues: 25077 | GridSize: 8
Generation 200 | Revalues: 25206 | GridSize: 8
Generation 201 | Revalues: 25336 | GridSize: 8
Generation 202 | Revalues: 25466 | GridSize: 8
Generation 203 | Revalues: 25598 | GridSize: 8
Generation 204 | Revalues: 25724 | GridSize: 8
Generation 205 | Revalues: 25850 | GridSize: 8
Generation 206 | Revalues: 25974 | GridSize: 8
Generation 207 | Revalues: 26098 | GridSize: 8
Generation 208 | Revalues: 26221 | GridSize: 8
Generation 209 | Revalues: 26344 | GridSize: 8
Generation 210 | Revalues: 26474 | GridSize: 8
Generation 211 | Revalues: 26595 | GridSize: 8
Generation 212 | Revalues: 26721 | GridSize: 8
Generation 213 | Revalues: 26848 | GridSize: 8
Generation 214 | Revalues: 26975 | GridSize: 8
Generation 215 | Revalues: 27102 | GridSize: 8
Generation 216 | Revalues: 27221 | GridSize: 8
Generation 217 | Revalues: 27346 | GridSize: 8
Generation 218 | Revalues: 27472 | GridSize: 8
Generation 219 | Revalues: 27598 | GridSize: 8
Generation 220 | Revalues: 27724 | GridSize: 8
Generation 221 | Revalues: 27849 | GridSize: 8
Generation 222 | Revalues: 27974 | GridSize: 8
Generation 223 | Revalues: 28100 | GridSize: 8
Generation 224 | Revalues: 28226 | GridSize: 8
Generation 225 | Revalues: 28350 | GridSize: 8
Generation 226 | Revalues: 28474 | GridSize: 8
Generation 227 | Revalues: 28598 | GridSize: 8
Generation 228 | Revalues: 28723 | GridSize: 8
Generation 229 | Revalues: 28848 | GridSize: 8
Generation 230 | Revalues: 28978 | GridSize: 8
Generation 231 | Revalues: 29108 | GridSize: 8
Generation 232 | Revalues: 29238 | GridSize: 8
Generation 233 | Revalues: 29368 | GridSize: 8
Generation 234 | Revalues: 29496 | GridSize: 8
Generation 235 | Revalues: 29624 | GridSize: 8
Generation 236 | Revalues: 29745 | GridSize: 8
Generation 237 | Revalues: 29866 | GridSize: 8
Generation 238 | Revalues: 29987 | GridSize: 8
Generation 239 | Revalues: 30106 | GridSize: 8
Generation 240 | Revalues: 30225 | GridSize: 8
Generation 241 | Revalues: 30348 | GridSize: 8
Generation 242 | Revalues: 30471 | GridSize: 8
Generation 243 | Revalues: 30606 | GridSize: 8
Generation 244 | Revalues: 30741 | GridSize: 8
Generation 245 | Revalues: 30869 | GridSize: 8
Generation 246 | Revalues: 30997 | GridSize: 8
Generation 247 | Revalues: 31125 | GridSize: 8
Generation 248 | Revalues: 31249 | GridSize: 8
Generation 249 | Revalues: 31373 | GridSize: 8
Generation 250 | Revalues: 31498 | GridSize: 8
Generation 251 | Revalues: 31623 | GridSize: 8
Generation 252 | Revalues: 31751 | GridSize: 8
Generation 253 | Revalues: 31879 | GridSize: 8
Generation 254 | Revalues: 32008 | GridSize: 8
Generation 255 | Revalues: 32137 | GridSize: 8
Generation 256 | Revalues: 32258 | GridSize: 8
Generation 257 | Revalues: 32379 | GridSize: 8
Generation 258 | Revalues: 32500 | GridSize: 8
Generation 259 | Revalues: 32638 | GridSize: 8
Generation 260 | Revalues: 32776 | GridSize: 8
Generation 261 | Revalues: 32903 | GridSize: 8
Generation 262 | Revalues: 33030 | GridSize: 8
Generation 263 | Revalues: 33152 | GridSize: 8
Generation 264 | Revalues: 33274 | GridSize: 8
Generation 265 | Revalues: 33403 | GridSize: 8
Generation 266 | Revalues: 33532 | GridSize: 8
Generation 267 | Revalues: 33651 | GridSize: 8
Generation 268 | Revalues: 33770 | GridSize: 8
Generation 269 | Revalues: 33889 | GridSize: 8
Generation 270 | Revalues: 34013 | GridSize: 8
Generation 271 | Revalues: 34137 | GridSize: 8
Generation 272 | Revalues: 34263 | GridSize: 8
Generation 273 | Revalues: 34389 | GridSize: 8
Generation 274 | Revalues: 34506 | GridSize: 8
Generation 275 | Revalues: 34623 | GridSize: 8
Generation 276 | Revalues: 34740 | GridSize: 8
Generation 277 | Revalues: 34863 | GridSize: 8
Generation 278 | Revalues: 34986 | GridSize: 8
Generation 279 | Revalues: 35117 | GridSize: 8
Generation 280 | Revalues: 35248 | GridSize: 8
Generation 281 | Revalues: 35368 | GridSize: 8
Generation 282 | Revalues: 35488 | GridSize: 8
Generation 283 | Revalues: 35607 | GridSize: 8
Generation 284 | Revalues: 35726 | GridSize: 8
Generation 285 | Revalues: 35845 | GridSize: 8
Generation 286 | Revalues: 35973 | GridSize: 8
Generation 287 | Revalues: 36101 | GridSize: 8
Generation 288 | Revalues: 36228 | GridSize: 8
Generation 289 | Revalues: 36355 | GridSize: 8
Generation 290 | Revalues: 36484 | GridSize: 8
Generation 291 | Revalues: 36613 | GridSize: 8
Generation 292 | Revalues: 36736 | GridSize: 8
Generation 293 | Revalues: 36859 | GridSize: 8
Generation 294 | Revalues: 36982 | GridSize: 8
Generation 295 | Revalues: 37105 | GridSize: 8
Generation 296 | Revalues: 37228 | GridSize: 8
Generation 297 | Revalues: 37350 | GridSize: 8
Generation 298 | Revalues: 37472 | GridSize: 8
Generation 299 | Revalues: 37592 | GridSize: 8
Generation 300 | Revalues: 37712 | GridSize: 8
Generation 301 | Revalues: 37836 | GridSize: 8
Generation 302 | Revalues: 37960 | GridSize: 8
Generation 303 | Revalues: 38084 | GridSize: 8
Generation 304 | Revalues: 38214 | GridSize: 8
Generation 305 | Revalues: 38344 | GridSize: 8
Generation 306 | Revalues: 38469 | GridSize: 8
Generation 307 | Revalues: 38594 | GridSize: 8
Generation 308 | Revalues: 38726 | GridSize: 8
Generation 309 | Revalues: 38858 | GridSize: 8
Generation 310 | Revalues: 38979 | GridSize: 9
Generation 311 | Revalues: 39100 | GridSize: 9
Generation 312 | Revalues: 39221 | GridSize: 9
Generation 313 | Revalues: 39342 | GridSize: 9
Generation 314 | Revalues: 39463 | GridSize: 9
Generation 315 | Revalues: 39587 | GridSize: 9
Generation 316 | Revalues: 39711 | GridSize: 9
Generation 317 | Revalues: 39836 | GridSize: 9
Generation 318 | Revalues: 39961 | GridSize: 9
Generation 319 | Revalues: 40081 | GridSize: 9
Generation 320 | Revalues: 40201 | GridSize: 9
Generation 321 | Revalues: 40321 | GridSize: 9
Generation 322 | Revalues: 40447 | GridSize: 9
Generation 323 | Revalues: 40573 | GridSize: 9
Generation 324 | Revalues: 40697 | GridSize: 9
Generation 325 | Revalues: 40821 | GridSize: 9
Generation 326 | Revalues: 40941 | GridSize: 9
Generation 327 | Revalues: 41061 | GridSize: 9
Generation 328 | Revalues: 41181 | GridSize: 9
Generation 329 | Revalues: 41309 | GridSize: 9
Generation 330 | Revalues: 41437 | GridSize: 9
Generation 331 | Revalues: 41565 | GridSize: 9
Generation 332 | Revalues: 41693 | GridSize: 9
Generation 333 | Revalues: 41826 | GridSize: 9
Generation 334 | Revalues: 41959 | GridSize: 9
Generation 335 | Revalues: 42090 | GridSize: 9
Generation 336 | Revalues: 42221 | GridSize: 9
Generation 337 | Revalues: 42352 | GridSize: 9
Generation 338 | Revalues: 42483 | GridSize: 9
Generation 339 | Revalues: 42607 | GridSize: 9
Generation 340 | Revalues: 42731 | GridSize: 9
Generation 341 | Revalues: 42855 | GridSize: 9
Generation 342 | Revalues: 42978 | GridSize: 9
Generation 343 | Revalues: 43101 | GridSize: 9
Generation 344 | Revalues: 43227 | GridSize: 9
Generation 345 | Revalues: 43353 | GridSize: 9
Generation 346 | Revalues: 43485 | GridSize: 9
Generation 347 | Revalues: 43617 | GridSize: 9
Generation 348 | Revalues: 43743 | GridSize: 9
Generation 349 | Revalues: 43869 | GridSize: 9
Generation 350 | Revalues: 43995 | GridSize: 9
Generation 351 | Revalues: 44125 | GridSize: 9
Generation 352 | Revalues: 44255 | GridSize: 9
Generation 353 | Revalues: 44379 | GridSize: 9
Generation 354 | Revalues: 44503 | GridSize: 9
Generation 355 | Revalues: 44626 | GridSize: 9
Generation 356 | Revalues: 44749 | GridSize: 9
Generation 357 | Revalues: 44876 | GridSize: 9
Generation 358 | Revalues: 45003 | GridSize: 9
Generation 359 | Revalues: 45128 | GridSize: 9
Generation 360 | Revalues: 45253 | GridSize: 9
Generation 361 | Revalues: 45378 | GridSize: 9
Generation 362 | Revalues: 45509 | GridSize: 9
Generation 363 | Revalues: 45640 | GridSize: 9
Generation 364 | Revalues: 45769 | GridSize: 9
Generation 365 | Revalues: 45898 | GridSize: 9
Generation 366 | Revalues: 46026 | GridSize: 9
Generation 367 | Revalues: 46154 | GridSize: 9
Generation 368 | Revalues: 46279 | GridSize: 9
Generation 369 | Revalues: 46404 | GridSize: 9
Generation 370 | Revalues: 46529 | GridSize: 9
Generation 371 | Revalues: 46654 | GridSize: 9
Generation 372 | Revalues: 46779 | GridSize: 9
Generation 373 | Revalues: 46903 | GridSize: 9
Generation 374 | Revalues: 47027 | GridSize: 9
Generation 375 | Revalues: 47149 | GridSize: 9
Generation 376 | Revalues: 47271 | GridSize: 9
Generation 377 | Revalues: 47392 | GridSize: 9
Generation 378 | Revalues: 47513 | GridSize: 9
Generation 379 | Revalues: 47636 | GridSize: 9
Generation 380 | Revalues: 47759 | GridSize: 9
Generation 381 | Revalues: 47882 | GridSize: 9
Generation 382 | Revalues: 48010 | GridSize: 9
Generation 383 | Revalues: 48138 | GridSize: 9
Generation 384 | Revalues: 48265 | GridSize: 9
Generation 385 | Revalues: 48392 | GridSize: 9
Generation 386 | Revalues: 48517 | GridSize: 9
Generation 387 | Revalues: 48642 | GridSize: 9
Generation 388 | Revalues: 48777 | GridSize: 9
Generation 389 | Revalues: 48912 | GridSize: 9
Generation 390 | Revalues: 49037 | GridSize: 9
Generation 391 | Revalues: 49162 | GridSize: 9
Generation 392 | Revalues: 49287 | GridSize: 9
Generation 393 | Revalues: 49413 | GridSize: 9
Generation 394 | Revalues: 49539 | GridSize: 9
Generation 395 | Revalues: 49667 | GridSize: 9
Generation 396 | Revalues: 49795 | GridSize: 9
Generation 397 | Revalues: 49917 | GridSize: 9
Generation 398 | Revalues: 50039 | GridSize: 10
Generation 399 | Revalues: 50167 | GridSize: 10
Generation 400 | Revalues: 50295 | GridSize: 10
Generation 401 | Revalues: 50421 | GridSize: 10
Generation 402 | Revalues: 50547 | GridSize: 10
Generation 403 | Revalues: 50673 | GridSize: 10
Generation 404 | Revalues: 50802 | GridSize: 10
Generation 405 | Revalues: 50931 | GridSize: 10
Generation 406 | Revalues: 51060 | GridSize: 10
Generation 407 | Revalues: 51189 | GridSize: 10
Generation 408 | Revalues: 51319 | GridSize: 10
Generation 409 | Revalues: 51449 | GridSize: 10
Generation 410 | Revalues: 51568 | GridSize: 10
Generation 411 | Revalues: 51687 | GridSize: 10
Generation 412 | Revalues: 51806 | GridSize: 10
Generation 413 | Revalues: 51930 | GridSize: 10
Generation 414 | Revalues: 52054 | GridSize: 10
Generation 415 | Revalues: 52174 | GridSize: 10
Generation 416 | Revalues: 52294 | GridSize: 10
Generation 417 | Revalues: 52425 | GridSize: 10
Generation 418 | Revalues: 52556 | GridSize: 10
Generation 419 | Revalues: 52683 | GridSize: 10
Generation 420 | Revalues: 52810 | GridSize: 10
Generation 421 | Revalues: 52937 | GridSize: 10
Generation 422 | Revalues: 53064 | GridSize: 10
Generation 423 | Revalues: 53191 | GridSize: 10
Generation 424 | Revalues: 53314 | GridSize: 10
Generation 425 | Revalues: 53437 | GridSize: 10
Generation 426 | Revalues: 53562 | GridSize: 10
Generation 427 | Revalues: 53687 | GridSize: 10
Generation 428 | Revalues: 53806 | GridSize: 10
Generation 429 | Revalues: 53925 | GridSize: 10
Generation 430 | Revalues: 54050 | GridSize: 11
Generation 431 | Revalues: 54175 | GridSize: 11
Generation 432 | Revalues: 54300 | GridSize: 11
Generation 433 | Revalues: 54427 | GridSize: 11
Generation 434 | Revalues: 54554 | GridSize: 11
Generation 435 | Revalues: 54678 | GridSize: 11
Generation 436 | Revalues: 54802 | GridSize: 11
Generation 437 | Revalues: 54928 | GridSize: 11
Generation 438 | Revalues: 55054 | GridSize: 11
Generation 439 | Revalues: 55181 | GridSize: 11
Generation 440 | Revalues: 55308 | GridSize: 11
Generation 441 | Revalues: 55435 | GridSize: 11
Generation 442 | Revalues: 55556 | GridSize: 11
Generation 443 | Revalues: 55677 | GridSize: 11
Generation 444 | Revalues: 55802 | GridSize: 11
Generation 445 | Revalues: 55927 | GridSize: 11
Generation 446 | Revalues: 56054 | GridSize: 11
Generation 447 | Revalues: 56181 | GridSize: 11
Generation 448 | Revalues: 56309 | GridSize: 11
Generation 449 | Revalues: 56437 | GridSize: 11
Generation 450 | Revalues: 56565 | GridSize: 11
Generation 451 | Revalues: 56690 | GridSize: 11
Generation 452 | Revalues: 56815 | GridSize: 11
Generation 453 | Revalues: 56947 | GridSize: 11
Generation 454 | Revalues: 57079 | GridSize: 11
Generation 455 | Revalues: 57204 | GridSize: 11
Generation 456 | Revalues: 57329 | GridSize: 11
Generation 457 | Revalues: 57460 | GridSize: 11
Generation 458 | Revalues: 57591 | GridSize: 11
Generation 459 | Revalues: 57715 | GridSize: 11
Generation 460 | Revalues: 57839 | GridSize: 11
Generation 461 | Revalues: 57963 | GridSize: 11
Generation 462 | Revalues: 58088 | GridSize: 11
Generation 463 | Revalues: 58213 | GridSize: 11
Generation 464 | Revalues: 58343 | GridSize: 11
Generation 465 | Revalues: 58473 | GridSize: 11
Generation 466 | Revalues: 58600 | GridSize: 11
Generation 467 | Revalues: 58727 | GridSize: 11
Generation 468 | Revalues: 58852 | GridSize: 11
Generation 469 | Revalues: 58977 | GridSize: 11
Generation 470 | Revalues: 59102 | GridSize: 11
Generation 471 | Revalues: 59223 | GridSize: 11
Generation 472 | Revalues: 59344 | GridSize: 11
Generation 473 | Revalues: 59471 | GridSize: 11
Generation 474 | Revalues: 59598 | GridSize: 11
Generation 475 | Revalues: 59727 | GridSize: 12
Generation 476 | Revalues: 59856 | GridSize: 12
Generation 477 | Revalues: 59985 | GridSize: 12
Generation 478 | Revalues: 60114 | GridSize: 12
Generation 479 | Revalues: 60236 | GridSize: 12
Generation 480 | Revalues: 60358 | GridSize: 12
Generation 481 | Revalues: 60480 | GridSize: 12
Generation 482 | Revalues: 60609 | GridSize: 12
Generation 483 | Revalues: 60738 | GridSize: 12
Generation 484 | Revalues: 60865 | GridSize: 12
Generation 485 | Revalues: 60993 | GridSize: 12
Generation 486 | Revalues: 61114 | GridSize: 12
Generation 487 | Revalues: 61241 | GridSize: 12
Generation 488 | Revalues: 61368 | GridSize: 12
Generation 489 | Revalues: 61495 | GridSize: 12
Generation 490 | Revalues: 61622 | GridSize: 12
Generation 491 | Revalues: 61751 | GridSize: 12
Generation 492 | Revalues: 61880 | GridSize: 12
Generation 493 | Revalues: 62004 | GridSize: 12
Generation 494 | Revalues: 62128 | GridSize: 12
Generation 495 | Revalues: 62250 | GridSize: 12
Generation 496 | Revalues: 62372 | GridSize: 12
Generation 497 | Revalues: 62493 | GridSize: 12
Generation 498 | Revalues: 62618 | GridSize: 12
Generation 499 | Revalues: 62746 | GridSize: 12
Generation 500 | Revalues: 62870 | GridSize: 12
Generation 501 | Revalues: 62994 | GridSize: 12
Generation 502 | Revalues: 63124 | GridSize: 12
Generation 503 | Revalues: 63254 | GridSize: 12
Generation 504 | Revalues: 63372 | GridSize: 12
Generation 505 | Revalues: 63490 | GridSize: 12
Generation 506 | Revalues: 63619 | GridSize: 12
Generation 507 | Revalues: 63741 | GridSize: 12
Generation 508 | Revalues: 63863 | GridSize: 12
Generation 509 | Revalues: 63990 | GridSize: 12
Generation 510 | Revalues: 64117 | GridSize: 12
Generation 511 | Revalues: 64239 | GridSize: 12
Generation 512 | Revalues: 64361 | GridSize: 12
Generation 513 | Revalues: 64492 | GridSize: 12
Generation 514 | Revalues: 64616 | GridSize: 12
Generation 515 | Revalues: 64738 | GridSize: 12
Generation 516 | Revalues: 64860 | GridSize: 12
Generation 517 | Revalues: 64985 | GridSize: 12
Generation 518 | Revalues: 65116 | GridSize: 12
Generation 519 | Revalues: 65241 | GridSize: 12
Generation 520 | Revalues: 65360 | GridSize: 12
Generation 521 | Revalues: 65479 | GridSize: 12
Generation 522 | Revalues: 65598 | GridSize: 12
Generation 523 | Revalues: 65727 | GridSize: 12
Generation 524 | Revalues: 65856 | GridSize: 12
Generation 525 | Revalues: 65982 | GridSize: 12
Generation 526 | Revalues: 66108 | GridSize: 12
Generation 527 | Revalues: 66227 | GridSize: 12
Generation 528 | Revalues: 66346 | GridSize: 12
Generation 529 | Revalues: 66469 | GridSize: 12
Generation 530 | Revalues: 66592 | GridSize: 12
Generation 531 | Revalues: 66715 | GridSize: 12
Generation 532 | Revalues: 66840 | GridSize: 12
Generation 533 | Revalues: 66965 | GridSize: 12
Generation 534 | Revalues: 67089 | GridSize: 12
Generation 535 | Revalues: 67213 | GridSize: 12
Generation 536 | Revalues: 67345 | GridSize: 12
Generation 537 | Revalues: 67477 | GridSize: 12
Generation 538 | Revalues: 67600 | GridSize: 12
Generation 539 | Revalues: 67723 | GridSize: 13
Generation 540 | Revalues: 67846 | GridSize: 13
Generation 541 | Revalues: 67973 | GridSize: 13
Generation 542 | Revalues: 68100 | GridSize: 13
Generation 543 | Revalues: 68230 | GridSize: 13
Generation 544 | Revalues: 68360 | GridSize: 13
Generation 545 | Revalues: 68487 | GridSize: 13
Generation 546 | Revalues: 68614 | GridSize: 13
Generation 547 | Revalues: 68736 | GridSize: 13
Generation 548 | Revalues: 68858 | GridSize: 13
Generation 549 | Revalues: 68981 | GridSize: 13
Generation 550 | Revalues: 69104 | GridSize: 13
Generation 551 | Revalues: 69227 | GridSize: 13
Generation 552 | Revalues: 69352 | GridSize: 13
Generation 553 | Revalues: 69477 | GridSize: 13
Generation 554 | Revalues: 69603 | GridSize: 13
Generation 555 | Revalues: 69729 | GridSize: 13
Generation 556 | Revalues: 69857 | GridSize: 13
Generation 557 | Revalues: 69985 | GridSize: 13
Generation 558 | Revalues: 70111 | GridSize: 13
