Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 11
Generation 4 | Revalues: 620 | GridSize: 10
Generation 5 | Revalues: 750 | GridSize: 11
Generation 6 | Revalues: 880 | GridSize: 7
Generation 7 | Revalues: 1010 | GridSize: 7
Generation 8 | Revalues: 1133 | GridSize: 7
Generation 9 | Revalues: 1256 | GridSize: 8
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2762 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3015 | GridSize: 10
Generation 24 | Revalues: 3140 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 12
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4009 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 14
Generation 36 | Revalues: 4604 | GridSize: 14
Generation 37 | Revalues: 4723 | GridSize: 14
Generation 38 | Revalues: 4842 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 14
Generation 40 | Revalues: 5084 | GridSize: 14
