Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 5294 | GridSize: 8
Generation 43 | Revalues: 5418 | GridSize: 8
Generation 44 | Revalues: 5547 | GridSize: 8
Generation 45 | Revalues: 5676 | GridSize: 8
Generation 46 | Revalues: 5805 | GridSize: 8
Generation 47 | Revalues: 5934 | GridSize: 8
Generation 48 | Revalues: 6060 | GridSize: 8
Generation 49 | Revalues: 6186 | GridSize: 8
Generation 50 | Revalues: 6312 | GridSize: 8
Generation 51 | Revalues: 6440 | GridSize: 8
Generation 52 | Revalues: 6568 | GridSize: 8
Generation 53 | Revalues: 6696 | GridSize: 8
Generation 54 | Revalues: 6820 | GridSize: 8
Generation 55 | Revalues: 6944 | GridSize: 8
Generation 56 | Revalues: 7068 | GridSize: 8
Generation 57 | Revalues: 7193 | GridSize: 8
Generation 58 | Revalues: 7318 | GridSize: 8
Generation 59 | Revalues: 7443 | GridSize: 8
Generation 60 | Revalues: 7574 | GridSize: 8
Generation 61 | Revalues: 7705 | GridSize: 8
Generation 62 | Revalues: 7836 | GridSize: 8
Generation 63 | Revalues: 7963 | GridSize: 8
Generation 64 | Revalues: 8090 | GridSize: 8
Generation 65 | Revalues: 8217 | GridSize: 8
Generation 66 | Revalues: 8341 | GridSize: 8
Generation 67 | Revalues: 8465 | GridSize: 8
Generation 68 | Revalues: 8589 | GridSize: 8
Generation 69 | Revalues: 8716 | GridSize: 8
Generation 70 | Revalues: 8843 | GridSize: 8
Generation 71 | Revalues: 8970 | GridSize: 8
Generation 72 | Revalues: 9092 | GridSize: 8
Generation 73 | Revalues: 9214 | GridSize: 8
Generation 74 | Revalues: 9336 | GridSize: 8
Generation 75 | Revalues: 9458 | GridSize: 8
Generation 76 | Revalues: 9580 | GridSize: 8
Generation 77 | Revalues: 9702 | GridSize: 8
Generation 78 | Revalues: 9826 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10074 | GridSize: 8
Generation 81 | Revalues: 10206 | GridSize: 8
Generation 82 | Revalues: 10338 | GridSize: 8
Generation 83 | Revalues: 10470 | GridSize: 8
Generation 84 | Revalues: 10592 | GridSize: 8
Generation 85 | Revalues: 10714 | GridSize: 8
Generation 86 | Revalues: 10836 | GridSize: 8
Generation 87 | Revalues: 10958 | GridSize: 8
Generation 88 | Revalues: 11079 | GridSize: 8
Generation 89 | Revalues: 11200 | GridSize: 8
Generation 90 | Revalues: 11321 | GridSize: 8
Generation 91 | Revalues: 11447 | GridSize: 8
Generation 92 | Revalues: 11573 | GridSize: 8
Generation 93 | Revalues: 11699 | GridSize: 8
Generation 94 | Revalues: 11822 | GridSize: 8
Generation 95 | Revalues: 11945 | GridSize: 8
Generation 96 | Revalues: 12068 | GridSize: 8
Generation 97 | Revalues: 12194 | GridSize: 8
Generation 98 | Revalues: 12320 | GridSize: 8
Generation 99 | Revalues: 12446 | GridSize: 8
Generation 100 | Revalues: 12575 | GridSize: 8
Generation 101 | Revalues: 12704 | GridSize: 8
Generation 102 | Revalues: 12833 | GridSize: 8
Generation 103 | Revalues: 12968 | GridSize: 8
Generation 104 | Revalues: 13103 | GridSize: 8
Generation 105 | Revalues: 13238 | GridSize: 8
Generation 106 | Revalues: 13365 | GridSize: 8
Generation 107 | Revalues: 13492 | GridSize: 8
Generation 108 | Revalues: 13619 | GridSize: 9
Generation 109 | Revalues: 13744 | GridSize: 9
Generation 110 | Revalues: 13869 | GridSize: 9
Generation 111 | Revalues: 13994 | GridSize: 9
Generation 112 | Revalues: 14117 | GridSize: 9
Generation 113 | Revalues: 14240 | GridSize: 9
Generation 114 | Revalues: 14363 | GridSize: 9
Generation 115 | Revalues: 14487 | GridSize: 9
Generation 116 | Revalues: 14611 | GridSize: 9
Generation 117 | Revalues: 14735 | GridSize: 9
Generation 118 | Revalues: 14857 | GridSize: 9
Generation 119 | Revalues: 14979 | GridSize: 9
Generation 120 | Revalues: 15101 | GridSize: 9
Generation 121 | Revalues: 15227 | GridSize: 9
Generation 122 | Revalues: 15353 | GridSize: 9
Generation 123 | Revalues: 15479 | GridSize: 9
Generation 124 | Revalues: 15598 | GridSize: 9
Generation 125 | Revalues: 15717 | GridSize: 9
Generation 126 | Revalues: 15836 | GridSize: 9
Generation 127 | Revalues: 15966 | GridSize: 9
Generation 128 | Revalues: 16096 | GridSize: 9
Generation 129 | Revalues: 16226 | GridSize: 9
Generation 130 | Revalues: 16347 | GridSize: 9
Generation 131 | Revalues: 16468 | GridSize: 9
Generation 132 | Revalues: 16589 | GridSize: 9
Generation 133 | Revalues: 16710 | GridSize: 9
Generation 134 | Revalues: 16831 | GridSize: 9
Generation 135 | Revalues: 16952 | GridSize: 9
Generation 136 | Revalues: 17073 | GridSize: 9
Generation 137 | Revalues: 17193 | GridSize: 9
Generation 138 | Revalues: 17313 | GridSize: 9
Generation 139 | Revalues: 17433 | GridSize: 9
Generation 140 | Revalues: 17562 | GridSize: 9
Generation 141 | Revalues: 17691 | GridSize: 9
Generation 142 | Revalues: 17820 | GridSize: 9
Generation 143 | Revalues: 17939 | GridSize: 9
Generation 144 | Revalues: 18058 | GridSize: 9
Generation 145 | Revalues: 18177 | GridSize: 9
Generation 146 | Revalues: 18303 | GridSize: 9
Generation 147 | Revalues: 18429 | GridSize: 9
Generation 148 | Revalues: 18555 | GridSize: 9
Generation 149 | Revalues: 18681 | GridSize: 10
Generation 150 | Revalues: 18807 | GridSize: 10
Generation 151 | Revalues: 18933 | GridSize: 10
Generation 152 | Revalues: 19061 | GridSize: 10
Generation 153 | Revalues: 19189 | GridSize: 10
Generation 154 | Revalues: 19317 | GridSize: 10
Generation 155 | Revalues: 19439 | GridSize: 10
Generation 156 | Revalues: 19561 | GridSize: 10
Generation 157 | Revalues: 19683 | GridSize: 10
Generation 158 | Revalues: 19806 | GridSize: 10
Generation 159 | Revalues: 19929 | GridSize: 10
Generation 160 | Revalues: 20052 | GridSize: 10
Generation 161 | Revalues: 20175 | GridSize: 10
Generation 162 | Revalues: 20298 | GridSize: 10
Generation 163 | Revalues: 20426 | GridSize: 10
Generation 164 | Revalues: 20554 | GridSize: 10
Generation 165 | Revalues: 20682 | GridSize: 11
Generation 166 | Revalues: 20810 | GridSize: 11
Generation 167 | Revalues: 20938 | GridSize: 11
Generation 168 | Revalues: 21066 | GridSize: 11
Generation 169 | Revalues: 21192 | GridSize: 11
Generation 170 | Revalues: 21318 | GridSize: 11
Generation 171 | Revalues: 21444 | GridSize: 11
Generation 172 | Revalues: 21570 | GridSize: 11
Generation 173 | Revalues: 21696 | GridSize: 11
Generation 174 | Revalues: 21822 | GridSize: 11
Generation 175 | Revalues: 21945 | GridSize: 11
Generation 176 | Revalues: 22068 | GridSize: 11
Generation 177 | Revalues: 22191 | GridSize: 11
Generation 178 | Revalues: 22317 | GridSize: 11
Generation 179 | Revalues: 22443 | GridSize: 11
Generation 180 | Revalues: 22569 | GridSize: 11
Generation 181 | Revalues: 22694 | GridSize: 11
Generation 182 | Revalues: 22819 | GridSize: 11
Generation 183 | Revalues: 22944 | GridSize: 11
Generation 184 | Revalues: 23067 | GridSize: 11
Generation 185 | Revalues: 23190 | GridSize: 11
Generation 186 | Revalues: 23313 | GridSize: 12
Generation 187 | Revalues: 23438 | GridSize: 12
Generation 188 | Revalues: 23563 | GridSize: 12
Generation 189 | Revalues: 23688 | GridSize: 12
Generation 190 | Revalues: 23817 | GridSize: 12
Generation 191 | Revalues: 23946 | GridSize: 12
Generation 192 | Revalues: 24075 | GridSize: 12
Generation 193 | Revalues: 24201 | GridSize: 12
Generation 194 | Revalues: 24327 | GridSize: 12
Generation 195 | Revalues: 24453 | GridSize: 12
Generation 196 | Revalues: 24582 | GridSize: 12
Generation 197 | Revalues: 24711 | GridSize: 12
Generation 198 | Revalues: 24840 | GridSize: 12
Generation 199 | Revalues: 24967 | GridSize: 12
Generation 200 | Revalues: 25094 | GridSize: 12
Generation 201 | Revalues: 25221 | GridSize: 12
Generation 202 | Revalues: 25340 | GridSize: 12
Generation 203 | Revalues: 25459 | GridSize: 12
Generation 204 | Revalues: 25578 | GridSize: 12
Generation 205 | Revalues: 25697 | GridSize: 12
Generation 206 | Revalues: 25825 | GridSize: 12
Generation 207 | Revalues: 25953 | GridSize: 12
Generation 208 | Revalues: 26081 | GridSize: 12
Generation 209 | Revalues: 26208 | GridSize: 12
Generation 210 | Revalues: 26335 | GridSize: 12
Generation 211 | Revalues: 26462 | GridSize: 12
Generation 212 | Revalues: 26584 | GridSize: 12
Generation 213 | Revalues: 26706 | GridSize: 12
Generation 214 | Revalues: 26828 | GridSize: 12
Generation 215 | Revalues: 26953 | GridSize: 12
Generation 216 | Revalues: 27078 | GridSize: 12
Generation 217 | Revalues: 27203 | GridSize: 12
Generation 218 | Revalues: 27333 | GridSize: 12
Generation 219 | Revalues: 27463 | GridSize: 12
Generation 220 | Revalues: 27593 | GridSize: 12
Generation 221 | Revalues: 27712 | GridSize: 12
Generation 222 | Revalues: 27831 | GridSize: 12
Generation 223 | Revalues: 27950 | GridSize: 12
Generation 224 | Revalues: 28080 | GridSize: 12
Generation 225 | Revalues: 28210 | GridSize: 12
Generation 226 | Revalues: 28340 | GridSize: 12
Generation 227 | Revalues: 28463 | GridSize: 12
Generation 228 | Revalues: 28586 | GridSize: 12
Generation 229 | Revalues: 28709 | GridSize: 12
Generation 230 | Revalues: 28836 | GridSize: 12
Generation 231 | Revalues: 28963 | GridSize: 12
Generation 232 | Revalues: 29090 | GridSize: 12
Generation 233 | Revalues: 29216 | GridSize: 12
Generation 234 | Revalues: 29342 | GridSize: 12
Generation 235 | Revalues: 29468 | GridSize: 12
Generation 236 | Revalues: 29594 | GridSize: 12
Generation 237 | Revalues: 29728 | GridSize: 12
Generation 238 | Revalues: 29862 | GridSize: 12
Generation 239 | Revalues: 29990 | GridSize: 12
Generation 240 | Revalues: 30118 | GridSize: 12
Generation 241 | Revalues: 30246 | GridSize: 12
Generation 242 | Revalues: 30373 | GridSize: 12
Generation 243 | Revalues: 30500 | GridSize: 12
Generation 244 | Revalues: 30627 | GridSize: 12
Generation 245 | Revalues: 30754 | GridSize: 12
Generation 246 | Revalues: 30884 | GridSize: 12
Generation 247 | Revalues: 31014 | GridSize: 12
Generation 248 | Revalues: 31144 | GridSize: 12
Generation 249 | Revalues: 31272 | GridSize: 12
Generation 250 | Revalues: 31400 | GridSize: 12
Generation 251 | Revalues: 31528 | GridSize: 12
Generation 252 | Revalues: 31649 | GridSize: 12
Generation 253 | Revalues: 31770 | GridSize: 12
Generation 254 | Revalues: 31891 | GridSize: 12
Generation 255 | Revalues: 32015 | GridSize: 12
Generation 256 | Revalues: 32139 | GridSize: 12
Generation 257 | Revalues: 32263 | GridSize: 12
Generation 258 | Revalues: 32389 | GridSize: 12
Generation 259 | Revalues: 32515 | GridSize: 12
Generation 260 | Revalues: 32641 | GridSize: 12
Generation 261 | Revalues: 32766 | GridSize: 12
Generation 262 | Revalues: 32891 | GridSize: 12
Generation 263 | Revalues: 33016 | GridSize: 12
Generation 264 | Revalues: 33144 | GridSize: 12
Generation 265 | Revalues: 33272 | GridSize: 12
Generation 266 | Revalues: 33400 | GridSize: 12
Generation 267 | Revalues: 33530 | GridSize: 12
Generation 268 | Revalues: 33660 | GridSize: 12
Generation 269 | Revalues: 33790 | GridSize: 12
Generation 270 | Revalues: 33918 | GridSize: 12
Generation 271 | Revalues: 34046 | GridSize: 8
Generation 272 | Revalues: 34174 | GridSize: 8
Generation 273 | Revalues: 34296 | GridSize: 8
Generation 274 | Revalues: 34418 | GridSize: 8
Generation 275 | Revalues: 34540 | GridSize: 8
Generation 276 | Revalues: 34667 | GridSize: 8
Generation 277 | Revalues: 34794 | GridSize: 8
Generation 278 | Revalues: 34921 | GridSize: 8
Generation 279 | Revalues: 35049 | GridSize: 8
Generation 280 | Revalues: 35177 | GridSize: 8
Generation 281 | Revalues: 35305 | GridSize: 8
Generation 282 | Revalues: 35432 | GridSize: 8
Generation 283 | Revalues: 35559 | GridSize: 8
Generation 284 | Revalues: 35686 | GridSize: 8
Generation 285 | Revalues: 35817 | GridSize: 8
Generation 286 | Revalues: 35948 | GridSize: 8
Generation 287 | Revalues: 36079 | GridSize: 8
Generation 288 | Revalues: 36205 | GridSize: 8
Generation 289 | Revalues: 36331 | GridSize: 8
Generation 290 | Revalues: 36457 | GridSize: 8
Generation 291 | Revalues: 36576 | GridSize: 8
Generation 292 | Revalues: 36695 | GridSize: 8
Generation 293 | Revalues: 36814 | GridSize: 8
Generation 294 | Revalues: 36933 | GridSize: 8
Generation 295 | Revalues: 37063 | GridSize: 8
Generation 296 | Revalues: 37193 | GridSize: 8
Generation 297 | Revalues: 37323 | GridSize: 8
Generation 298 | Revalues: 37449 | GridSize: 8
Generation 299 | Revalues: 37575 | GridSize: 8
Generation 300 | Revalues: 37701 | GridSize: 8
Generation 301 | Revalues: 37822 | GridSize: 8
Generation 302 | Revalues: 37943 | GridSize: 8
Generation 303 | Revalues: 38064 | GridSize: 8
Generation 304 | Revalues: 38186 | GridSize: 8
Generation 305 | Revalues: 38308 | GridSize: 8
Generation 306 | Revalues: 38430 | GridSize: 8
Generation 307 | Revalues: 38555 | GridSize: 8
Generation 308 | Revalues: 38680 | GridSize: 8
Generation 309 | Revalues: 38805 | GridSize: 8
Generation 310 | Revalues: 38932 | GridSize: 8
Generation 311 | Revalues: 39059 | GridSize: 8
Generation 312 | Revalues: 39186 | GridSize: 8
Generation 313 | Revalues: 39317 | GridSize: 8
Generation 314 | Revalues: 39448 | GridSize: 8
Generation 315 | Revalues: 39579 | GridSize: 8
Generation 316 | Revalues: 39705 | GridSize: 8
Generation 317 | Revalues: 39831 | GridSize: 8
Generation 318 | Revalues: 39957 | GridSize: 8
Generation 319 | Revalues: 40079 | GridSize: 8
Generation 320 | Revalues: 40201 | GridSize: 8
Generation 321 | Revalues: 40323 | GridSize: 8
Generation 322 | Revalues: 40448 | GridSize: 8
Generation 323 | Revalues: 40573 | GridSize: 8
Generation 324 | Revalues: 40698 | GridSize: 8
Generation 325 | Revalues: 40823 | GridSize: 8
Generation 326 | Revalues: 40947 | GridSize: 8
Generation 327 | Revalues: 41071 | GridSize: 8
Generation 328 | Revalues: 41195 | GridSize: 8
Generation 329 | Revalues: 41317 | GridSize: 8
Generation 330 | Revalues: 41439 | GridSize: 8
Generation 331 | Revalues: 41561 | GridSize: 8
Generation 332 | Revalues: 41690 | GridSize: 8
Generation 333 | Revalues: 41819 | GridSize: 8
Generation 334 | Revalues: 41948 | GridSize: 8
Generation 335 | Revalues: 42070 | GridSize: 8
Generation 336 | Revalues: 42192 | GridSize: 8
Generation 337 | Revalues: 42314 | GridSize: 8
Generation 338 | Revalues: 42438 | GridSize: 8
Generation 339 | Revalues: 42562 | GridSize: 8
Generation 340 | Revalues: 42686 | GridSize: 8
Generation 341 | Revalues: 42808 | GridSize: 8
Generation 342 | Revalues: 42930 | GridSize: 8
Generation 343 | Revalues: 43052 | GridSize: 8
Generation 344 | Revalues: 43171 | GridSize: 8
Generation 345 | Revalues: 43290 | GridSize: 8
Generation 346 | Revalues: 43409 | GridSize: 8
Generation 347 | Revalues: 43536 | GridSize: 8
Generation 348 | Revalues: 43663 | GridSize: 8
Generation 349 | Revalues: 43790 | GridSize: 8
Generation 350 | Revalues: 43916 | GridSize: 8
Generation 351 | Revalues: 44042 | GridSize: 8
Generation 352 | Revalues: 44168 | GridSize: 8
Generation 353 | Revalues: 44294 | GridSize: 8
Generation 354 | Revalues: 44413 | GridSize: 8
Generation 355 | Revalues: 44532 | GridSize: 8
Generation 356 | Revalues: 44651 | GridSize: 8
Generation 357 | Revalues: 44778 | GridSize: 8
Generation 358 | Revalues: 44905 | GridSize: 8
Generation 359 | Revalues: 45032 | GridSize: 8
Generation 360 | Revalues: 45161 | GridSize: 8
Generation 361 | Revalues: 45290 | GridSize: 8
Generation 362 | Revalues: 45419 | GridSize: 8
Generation 363 | Revalues: 45546 | GridSize: 8
Generation 364 | Revalues: 45673 | GridSize: 8
Generation 365 | Revalues: 45800 | GridSize: 8
Generation 366 | Revalues: 45925 | GridSize: 8
Generation 367 | Revalues: 46050 | GridSize: 8
Generation 368 | Revalues: 46175 | GridSize: 8
Generation 369 | Revalues: 46299 | GridSize: 8
Generation 370 | Revalues: 46423 | GridSize: 8
Generation 371 | Revalues: 46547 | GridSize: 8
Generation 372 | Revalues: 46678 | GridSize: 8
Generation 373 | Revalues: 46809 | GridSize: 8
Generation 374 | Revalues: 46940 | GridSize: 8
Generation 375 | Revalues: 47070 | GridSize: 8
Generation 376 | Revalues: 47200 | GridSize: 8
Generation 377 | Revalues: 47330 | GridSize: 8
Generation 378 | Revalues: 47463 | GridSize: 8
Generation 379 | Revalues: 47596 | GridSize: 8
Generation 380 | Revalues: 47729 | GridSize: 8
Generation 381 | Revalues: 47853 | GridSize: 8
Generation 382 | Revalues: 47977 | GridSize: 8
Generation 383 | Revalues: 48101 | GridSize: 8
Generation 384 | Revalues: 48230 | GridSize: 8
Generation 385 | Revalues: 48359 | GridSize: 8
Generation 386 | Revalues: 48488 | GridSize: 8
Generation 387 | Revalues: 48613 | GridSize: 8
Generation 388 | Revalues: 48738 | GridSize: 8
Generation 389 | Revalues: 48863 | GridSize: 8
Generation 390 | Revalues: 48990 | GridSize: 8
Generation 391 | Revalues: 49117 | GridSize: 8
Generation 392 | Revalues: 49244 | GridSize: 8
Generation 393 | Revalues: 49368 | GridSize: 8
Generation 394 | Revalues: 49492 | GridSize: 8
Generation 395 | Revalues: 49616 | GridSize: 8
Generation 396 | Revalues: 49741 | GridSize: 8
Generation 397 | Revalues: 49866 | GridSize: 8
Generation 398 | Revalues: 49991 | GridSize: 8
Generation 399 | Revalues: 50115 | GridSize: 8
Generation 400 | Revalues: 50239 | GridSize: 8
Generation 401 | Revalues: 50363 | GridSize: 8
Generation 402 | Revalues: 50491 | GridSize: 8
Generation 403 | Revalues: 50619 | GridSize: 8
Generation 404 | Revalues: 50747 | GridSize: 8
Generation 405 | Revalues: 50873 | GridSize: 8
Generation 406 | Revalues: 50999 | GridSize: 8
Generation 407 | Revalues: 51125 | GridSize: 8
Generation 408 | Revalues: 51257 | GridSize: 8
Generation 409 | Revalues: 51389 | GridSize: 8
Generation 410 | Revalues: 51521 | GridSize: 8
Generation 411 | Revalues: 51649 | GridSize: 8
Generation 412 | Revalues: 51777 | GridSize: 8
Generation 413 | Revalues: 51905 | GridSize: 8
Generation 414 | Revalues: 52034 | GridSize: 8
Generation 415 | Revalues: 52163 | GridSize: 8
Generation 416 | Revalues: 52292 | GridSize: 8
Generation 417 | Revalues: 52410 | GridSize: 8
Generation 418 | Revalues: 52528 | GridSize: 8
Generation 419 | Revalues: 52646 | GridSize: 8
Generation 420 | Revalues: 52770 | GridSize: 8
Generation 421 | Revalues: 52894 | GridSize: 8
Generation 422 | Revalues: 53018 | GridSize: 8
Generation 423 | Revalues: 53141 | GridSize: 8
Generation 424 | Revalues: 53264 | GridSize: 8
Generation 425 | Revalues: 53387 | GridSize: 8
Generation 426 | Revalues: 53514 | GridSize: 8
Generation 427 | Revalues: 53641 | GridSize: 8
Generation 428 | Revalues: 53768 | GridSize: 8
Generation 429 | Revalues: 53900 | GridSize: 8
Generation 430 | Revalues: 54032 | GridSize: 8
Generation 431 | Revalues: 54164 | GridSize: 8
Generation 432 | Revalues: 54290 | GridSize: 8
Generation 433 | Revalues: 54416 | GridSize: 8
Generation 434 | Revalues: 54542 | GridSize: 8
Generation 435 | Revalues: 54671 | GridSize: 8
Generation 436 | Revalues: 54800 | GridSize: 8
Generation 437 | Revalues: 54929 | GridSize: 8
Generation 438 | Revalues: 55054 | GridSize: 8
Generation 439 | Revalues: 55179 | GridSize: 8
Generation 440 | Revalues: 55304 | GridSize: 8
Generation 441 | Revalues: 55421 | GridSize: 8
Generation 442 | Revalues: 55538 | GridSize: 8
Generation 443 | Revalues: 55655 | GridSize: 8
Generation 444 | Revalues: 55775 | GridSize: 8
Generation 445 | Revalues: 55895 | GridSize: 8
Generation 446 | Revalues: 56015 | GridSize: 8
Generation 447 | Revalues: 56151 | GridSize: 8
Generation 448 | Revalues: 56287 | GridSize: 8
Generation 449 | Revalues: 56423 | GridSize: 8
Generation 450 | Revalues: 56551 | GridSize: 8
Generation 451 | Revalues: 56679 | GridSize: 8
Generation 452 | Revalues: 56807 | GridSize: 8
Generation 453 | Revalues: 56941 | GridSize: 8
Generation 454 | Revalues: 57075 | GridSize: 8
Generation 455 | Revalues: 57209 | GridSize: 8
Generation 456 | Revalues: 57338 | GridSize: 8
Generation 457 | Revalues: 57467 | GridSize: 8
Generation 458 | Revalues: 57596 | GridSize: 8
Generation 459 | Revalues: 57714 | GridSize: 8
Generation 460 | Revalues: 57832 | GridSize: 8
Generation 461 | Revalues: 57950 | GridSize: 8
Generation 462 | Revalues: 58075 | GridSize: 8
Generation 463 | Revalues: 58200 | GridSize: 8
Generation 464 | Revalues: 58325 | GridSize: 8
Generation 465 | Revalues: 58454 | GridSize: 8
Generation 466 | Revalues: 58583 | GridSize: 8
Generation 467 | Revalues: 58712 | GridSize: 8
Generation 468 | Revalues: 58838 | GridSize: 8
Generation 469 | Revalues: 58964 | GridSize: 8
Generation 470 | Revalues: 59090 | GridSize: 9
Generation 471 | Revalues: 59213 | GridSize: 9
Generation 472 | Revalues: 59336 | GridSize: 9
Generation 473 | Revalues: 59459 | GridSize: 9
Generation 474 | Revalues: 59584 | GridSize: 9
Generation 475 | Revalues: 59709 | GridSize: 9
Generation 476 | Revalues: 59834 | GridSize: 9
Generation 477 | Revalues: 59956 | GridSize: 9
Generation 478 | Revalues: 60078 | GridSize: 9
Generation 479 | Revalues: 60200 | GridSize: 9
Generation 480 | Revalues: 60327 | GridSize: 9
Generation 481 | Revalues: 60454 | GridSize: 9
Generation 482 | Revalues: 60581 | GridSize: 9
Generation 483 | Revalues: 60699 | GridSize: 9
Generation 484 | Revalues: 60817 | GridSize: 9
Generation 485 | Revalues: 60935 | GridSize: 9
Generation 486 | Revalues: 61053 | GridSize: 9
Generation 487 | Revalues: 61186 | GridSize: 9
Generation 488 | Revalues: 61319 | GridSize: 9
Generation 489 | Revalues: 61452 | GridSize: 9
Generation 490 | Revalues: 61576 | GridSize: 9
Generation 491 | Revalues: 61700 | GridSize: 9
Generation 492 | Revalues: 61824 | GridSize: 9
Generation 493 | Revalues: 61945 | GridSize: 9
Generation 494 | Revalues: 62066 | GridSize: 9
Generation 495 | Revalues: 62187 | GridSize: 9
Generation 496 | Revalues: 62308 | GridSize: 9
Generation 497 | Revalues: 62429 | GridSize: 9
Generation 498 | Revalues: 62550 | GridSize: 9
Generation 499 | Revalues: 62676 | GridSize: 9
Generation 500 | Revalues: 62802 | GridSize: 9
Generation 501 | Revalues: 62928 | GridSize: 9
Generation 502 | Revalues: 63054 | GridSize: 9
Generation 503 | Revalues: 63180 | GridSize: 9
Generation 504 | Revalues: 63306 | GridSize: 9
Generation 505 | Revalues: 63442 | GridSize: 9
Generation 506 | Revalues: 63578 | GridSize: 9
Generation 507 | Revalues: 63714 | GridSize: 9
Generation 508 | Revalues: 63838 | GridSize: 9
Generation 509 | Revalues: 63962 | GridSize: 9
Generation 510 | Revalues: 64086 | GridSize: 9
Generation 511 | Revalues: 64213 | GridSize: 9
Generation 512 | Revalues: 64340 | GridSize: 9
Generation 513 | Revalues: 64467 | GridSize: 9
Generation 514 | Revalues: 64597 | GridSize: 9
Generation 515 | Revalues: 64727 | GridSize: 9
Generation 516 | Revalues: 64857 | GridSize: 9
Generation 517 | Revalues: 64980 | GridSize: 9
Generation 518 | Revalues: 65103 | GridSize: 9
Generation 519 | Revalues: 65226 | GridSize: 9
Generation 520 | Revalues: 65348 | GridSize: 9
Generation 521 | Revalues: 65470 | GridSize: 9
Generation 522 | Revalues: 65592 | GridSize: 9
Generation 523 | Revalues: 65719 | GridSize: 9
Generation 524 | Revalues: 65846 | GridSize: 9
Generation 525 | Revalues: 65973 | GridSize: 9
Generation 526 | Revalues: 66099 | GridSize: 9
Generation 527 | Revalues: 66225 | GridSize: 9
Generation 528 | Revalues: 66351 | GridSize: 9
Generation 529 | Revalues: 66474 | GridSize: 9
Generation 530 | Revalues: 66597 | GridSize: 9
Generation 531 | Revalues: 66720 | GridSize: 9
Generation 532 | Revalues: 66851 | GridSize: 9
Generation 533 | Revalues: 66982 | GridSize: 9
Generation 534 | Revalues: 67113 | GridSize: 9
Generation 535 | Revalues: 67243 | GridSize: 9
Generation 536 | Revalues: 67373 | GridSize: 9
Generation 537 | Revalues: 67503 | GridSize: 9
Generation 538 | Revalues: 67630 | GridSize: 9
Generation 539 | Revalues: 67757 | GridSize: 9
Generation 540 | Revalues: 67884 | GridSize: 9
Generation 541 | Revalues: 68007 | GridSize: 9
Generation 542 | Revalues: 68130 | GridSize: 9
Generation 543 | Revalues: 68253 | GridSize: 9
Generation 544 | Revalues: 68384 | GridSize: 9
Generation 545 | Revalues: 68515 | GridSize: 9
Generation 546 | Revalues: 68646 | GridSize: 9
Generation 547 | Revalues: 68771 | GridSize: 9
Generation 548 | Revalues: 68896 | GridSize: 9
Generation 549 | Revalues: 69021 | GridSize: 9
Generation 550 | Revalues: 69147 | GridSize: 9
Generation 551 | Revalues: 69273 | GridSize: 9
Generation 552 | Revalues: 69399 | GridSize: 9
Generation 553 | Revalues: 69521 | GridSize: 9
Generation 554 | Revalues: 69643 | GridSize: 9
Generation 555 | Revalues: 69765 | GridSize: 9
Generation 556 | Revalues: 69883 | GridSize: 9
Generation 557 | Revalues: 70001 | GridSize: 9
Generation 558 | Revalues: 70119 | GridSize: 9
