Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1117 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 5
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 6
Generation 16 | Revalues: 2135 | GridSize: 6
Generation 17 | Revalues: 2256 | GridSize: 6
Generation 18 | Revalues: 2386 | GridSize: 6
Generation 19 | Revalues: 2511 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3258 | GridSize: 6
Generation 26 | Revalues: 3384 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3885 | GridSize: 6
Generation 31 | Revalues: 4010 | GridSize: 6
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5146 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 7
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6025 | GridSize: 8
Generation 48 | Revalues: 6155 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6787 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 10
Generation 56 | Revalues: 7153 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7542 | GridSize: 10
Generation 60 | Revalues: 7666 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8171 | GridSize: 10
Generation 65 | Revalues: 8298 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8550 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 11
Generation 69 | Revalues: 8803 | GridSize: 11
Generation 70 | Revalues: 8929 | GridSize: 12
Generation 71 | Revalues: 9051 | GridSize: 12
Generation 72 | Revalues: 9178 | GridSize: 12
Generation 73 | Revalues: 9303 | GridSize: 12
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9550 | GridSize: 12
Generation 76 | Revalues: 9670 | GridSize: 12
Generation 77 | Revalues: 9793 | GridSize: 12
Generation 78 | Revalues: 9922 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10174 | GridSize: 12
Generation 81 | Revalues: 10299 | GridSize: 12
Generation 82 | Revalues: 10423 | GridSize: 12
Generation 83 | Revalues: 10551 | GridSize: 12
Generation 84 | Revalues: 10676 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10934 | GridSize: 12
Generation 87 | Revalues: 11061 | GridSize: 12
Generation 88 | Revalues: 11186 | GridSize: 12
Generation 89 | Revalues: 11312 | GridSize: 12
Generation 90 | Revalues: 11442 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11830 | GridSize: 12
Generation 94 | Revalues: 11952 | GridSize: 12
