Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 585 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 7
Generation 7 | Revalues: 950 | GridSize: 7
Generation 8 | Revalues: 1070 | GridSize: 7
Generation 9 | Revalues: 1195 | GridSize: 7
Generation 10 | Revalues: 1322 | GridSize: 7
Generation 11 | Revalues: 1449 | GridSize: 7
Generation 12 | Revalues: 1582 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1958 | GridSize: 7
Generation 16 | Revalues: 2082 | GridSize: 7
Generation 17 | Revalues: 2203 | GridSize: 7
Generation 18 | Revalues: 2327 | GridSize: 7
Generation 19 | Revalues: 2455 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3201 | GridSize: 8
Generation 26 | Revalues: 3327 | GridSize: 8
Generation 27 | Revalues: 3451 | GridSize: 8
Generation 28 | Revalues: 3573 | GridSize: 8
Generation 29 | Revalues: 3699 | GridSize: 9
Generation 30 | Revalues: 3819 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4068 | GridSize: 9
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4311 | GridSize: 9
Generation 35 | Revalues: 4432 | GridSize: 10
Generation 36 | Revalues: 4556 | GridSize: 10
Generation 37 | Revalues: 4680 | GridSize: 10
Generation 38 | Revalues: 4799 | GridSize: 11
Generation 39 | Revalues: 4923 | GridSize: 11
Generation 40 | Revalues: 5045 | GridSize: 11
Generation 41 | Revalues: 5168 | GridSize: 12
Generation 42 | Revalues: 5296 | GridSize: 12
Generation 43 | Revalues: 5423 | GridSize: 12
Generation 44 | Revalues: 5549 | GridSize: 12
Generation 45 | Revalues: 5677 | GridSize: 12
Generation 46 | Revalues: 5800 | GridSize: 12
Generation 47 | Revalues: 5917 | GridSize: 12
Generation 48 | Revalues: 6049 | GridSize: 12
Generation 49 | Revalues: 6173 | GridSize: 12
Generation 50 | Revalues: 6302 | GridSize: 12
Generation 51 | Revalues: 6427 | GridSize: 13
Generation 52 | Revalues: 6548 | GridSize: 13
Generation 53 | Revalues: 6678 | GridSize: 14
Generation 54 | Revalues: 6807 | GridSize: 14
Generation 55 | Revalues: 6935 | GridSize: 14
Generation 56 | Revalues: 7063 | GridSize: 14
Generation 57 | Revalues: 7190 | GridSize: 14
Generation 58 | Revalues: 7313 | GridSize: 14
Generation 59 | Revalues: 7438 | GridSize: 14
Generation 60 | Revalues: 7556 | GridSize: 14
Generation 61 | Revalues: 7686 | GridSize: 14
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7930 | GridSize: 13
