Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7247 | GridSize: 7
Generation 58 | Revalues: 7373 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7623 | GridSize: 7
Generation 61 | Revalues: 7747 | GridSize: 7
Generation 62 | Revalues: 7866 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8124 | GridSize: 7
Generation 65 | Revalues: 8247 | GridSize: 7
Generation 66 | Revalues: 8374 | GridSize: 7
Generation 67 | Revalues: 8498 | GridSize: 7
Generation 68 | Revalues: 8627 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8881 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9141 | GridSize: 7
Generation 73 | Revalues: 9271 | GridSize: 7
Generation 74 | Revalues: 9400 | GridSize: 7
Generation 75 | Revalues: 9531 | GridSize: 7
Generation 76 | Revalues: 9657 | GridSize: 7
Generation 77 | Revalues: 9780 | GridSize: 7
Generation 78 | Revalues: 9906 | GridSize: 7
Generation 79 | Revalues: 10040 | GridSize: 7
Generation 80 | Revalues: 10161 | GridSize: 7
Generation 81 | Revalues: 10285 | GridSize: 7
Generation 82 | Revalues: 10412 | GridSize: 7
Generation 83 | Revalues: 10537 | GridSize: 7
Generation 84 | Revalues: 10664 | GridSize: 7
Generation 85 | Revalues: 10793 | GridSize: 7
Generation 86 | Revalues: 10922 | GridSize: 7
Generation 87 | Revalues: 11045 | GridSize: 7
Generation 88 | Revalues: 11165 | GridSize: 7
Generation 89 | Revalues: 11297 | GridSize: 7
Generation 90 | Revalues: 11427 | GridSize: 7
Generation 91 | Revalues: 11548 | GridSize: 7
Generation 92 | Revalues: 11679 | GridSize: 7
Generation 93 | Revalues: 11810 | GridSize: 7
Generation 94 | Revalues: 11936 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12192 | GridSize: 7
Generation 97 | Revalues: 12312 | GridSize: 7
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12562 | GridSize: 7
Generation 100 | Revalues: 12690 | GridSize: 7
Generation 101 | Revalues: 12818 | GridSize: 7
Generation 102 | Revalues: 12947 | GridSize: 7
Generation 103 | Revalues: 13072 | GridSize: 7
Generation 104 | Revalues: 13197 | GridSize: 8
Generation 105 | Revalues: 13322 | GridSize: 8
Generation 106 | Revalues: 13452 | GridSize: 8
Generation 107 | Revalues: 13576 | GridSize: 8
Generation 108 | Revalues: 13699 | GridSize: 8
Generation 109 | Revalues: 13822 | GridSize: 8
Generation 110 | Revalues: 13941 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14193 | GridSize: 8
Generation 113 | Revalues: 14318 | GridSize: 8
Generation 114 | Revalues: 14444 | GridSize: 8
Generation 115 | Revalues: 14569 | GridSize: 8
Generation 116 | Revalues: 14695 | GridSize: 8
Generation 117 | Revalues: 14819 | GridSize: 8
Generation 118 | Revalues: 14945 | GridSize: 8
Generation 119 | Revalues: 15073 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15317 | GridSize: 8
Generation 122 | Revalues: 15445 | GridSize: 8
Generation 123 | Revalues: 15571 | GridSize: 8
Generation 124 | Revalues: 15698 | GridSize: 8
Generation 125 | Revalues: 15821 | GridSize: 8
Generation 126 | Revalues: 15951 | GridSize: 8
Generation 127 | Revalues: 16076 | GridSize: 8
Generation 128 | Revalues: 16204 | GridSize: 8
Generation 129 | Revalues: 16329 | GridSize: 8
Generation 130 | Revalues: 16448 | GridSize: 8
Generation 131 | Revalues: 16574 | GridSize: 8
Generation 132 | Revalues: 16697 | GridSize: 8
Generation 133 | Revalues: 16824 | GridSize: 8
Generation 134 | Revalues: 16950 | GridSize: 8
Generation 135 | Revalues: 17075 | GridSize: 8
Generation 136 | Revalues: 17206 | GridSize: 8
Generation 137 | Revalues: 17333 | GridSize: 8
Generation 138 | Revalues: 17451 | GridSize: 8
Generation 139 | Revalues: 17581 | GridSize: 8
Generation 140 | Revalues: 17700 | GridSize: 8
Generation 141 | Revalues: 17822 | GridSize: 8
Generation 142 | Revalues: 17953 | GridSize: 8
Generation 143 | Revalues: 18080 | GridSize: 8
Generation 144 | Revalues: 18200 | GridSize: 8
Generation 145 | Revalues: 18331 | GridSize: 8
Generation 146 | Revalues: 18455 | GridSize: 8
Generation 147 | Revalues: 18583 | GridSize: 8
Generation 148 | Revalues: 18707 | GridSize: 8
Generation 149 | Revalues: 18831 | GridSize: 8
Generation 150 | Revalues: 18950 | GridSize: 8
Generation 151 | Revalues: 19072 | GridSize: 8
Generation 152 | Revalues: 19203 | GridSize: 8
Generation 153 | Revalues: 19327 | GridSize: 8
Generation 154 | Revalues: 19454 | GridSize: 8
Generation 155 | Revalues: 19580 | GridSize: 8
Generation 156 | Revalues: 19702 | GridSize: 8
Generation 157 | Revalues: 19827 | GridSize: 8
Generation 158 | Revalues: 19952 | GridSize: 8
Generation 159 | Revalues: 20075 | GridSize: 8
Generation 160 | Revalues: 20205 | GridSize: 8
Generation 161 | Revalues: 20329 | GridSize: 8
Generation 162 | Revalues: 20460 | GridSize: 8
Generation 163 | Revalues: 20586 | GridSize: 8
Generation 164 | Revalues: 20715 | GridSize: 8
Generation 165 | Revalues: 20841 | GridSize: 8
Generation 166 | Revalues: 20967 | GridSize: 8
Generation 167 | Revalues: 21093 | GridSize: 8
Generation 168 | Revalues: 21218 | GridSize: 8
Generation 169 | Revalues: 21346 | GridSize: 8
Generation 170 | Revalues: 21470 | GridSize: 8
Generation 171 | Revalues: 21592 | GridSize: 9
Generation 172 | Revalues: 21720 | GridSize: 9
Generation 173 | Revalues: 21837 | GridSize: 9
Generation 174 | Revalues: 21964 | GridSize: 9
Generation 175 | Revalues: 22085 | GridSize: 9
Generation 176 | Revalues: 22212 | GridSize: 9
Generation 177 | Revalues: 22338 | GridSize: 9
Generation 178 | Revalues: 22464 | GridSize: 9
Generation 179 | Revalues: 22594 | GridSize: 9
Generation 180 | Revalues: 22720 | GridSize: 9
Generation 181 | Revalues: 22850 | GridSize: 9
Generation 182 | Revalues: 22976 | GridSize: 9
Generation 183 | Revalues: 23099 | GridSize: 9
Generation 184 | Revalues: 23231 | GridSize: 9
Generation 185 | Revalues: 23356 | GridSize: 9
Generation 186 | Revalues: 23476 | GridSize: 9
Generation 187 | Revalues: 23601 | GridSize: 9
Generation 188 | Revalues: 23729 | GridSize: 9
Generation 189 | Revalues: 23855 | GridSize: 9
Generation 190 | Revalues: 23985 | GridSize: 9
Generation 191 | Revalues: 24105 | GridSize: 9
Generation 192 | Revalues: 24224 | GridSize: 9
Generation 193 | Revalues: 24358 | GridSize: 9
Generation 194 | Revalues: 24484 | GridSize: 9
Generation 195 | Revalues: 24612 | GridSize: 9
Generation 196 | Revalues: 24739 | GridSize: 9
Generation 197 | Revalues: 24862 | GridSize: 9
Generation 198 | Revalues: 24990 | GridSize: 9
Generation 199 | Revalues: 25120 | GridSize: 10
Generation 200 | Revalues: 25253 | GridSize: 10
Generation 201 | Revalues: 25376 | GridSize: 10
Generation 202 | Revalues: 25497 | GridSize: 10
Generation 203 | Revalues: 25617 | GridSize: 10
Generation 204 | Revalues: 25744 | GridSize: 8
Generation 205 | Revalues: 25869 | GridSize: 8
Generation 206 | Revalues: 25993 | GridSize: 8
Generation 207 | Revalues: 26118 | GridSize: 8
Generation 208 | Revalues: 26243 | GridSize: 8
Generation 209 | Revalues: 26370 | GridSize: 8
Generation 210 | Revalues: 26496 | GridSize: 8
Generation 211 | Revalues: 26625 | GridSize: 8
Generation 212 | Revalues: 26750 | GridSize: 8
Generation 213 | Revalues: 26868 | GridSize: 8
Generation 214 | Revalues: 26998 | GridSize: 8
Generation 215 | Revalues: 27121 | GridSize: 8
Generation 216 | Revalues: 27248 | GridSize: 8
Generation 217 | Revalues: 27377 | GridSize: 8
Generation 218 | Revalues: 27506 | GridSize: 8
Generation 219 | Revalues: 27629 | GridSize: 8
Generation 220 | Revalues: 27753 | GridSize: 7
Generation 221 | Revalues: 27881 | GridSize: 7
Generation 222 | Revalues: 28004 | GridSize: 7
Generation 223 | Revalues: 28131 | GridSize: 7
Generation 224 | Revalues: 28259 | GridSize: 7
Generation 225 | Revalues: 28381 | GridSize: 7
Generation 226 | Revalues: 28509 | GridSize: 7
Generation 227 | Revalues: 28635 | GridSize: 7
Generation 228 | Revalues: 28755 | GridSize: 8
Generation 229 | Revalues: 28881 | GridSize: 9
Generation 230 | Revalues: 29005 | GridSize: 9
Generation 231 | Revalues: 29120 | GridSize: 9
Generation 232 | Revalues: 29245 | GridSize: 9
Generation 233 | Revalues: 29370 | GridSize: 9
Generation 234 | Revalues: 29496 | GridSize: 9
Generation 235 | Revalues: 29624 | GridSize: 9
Generation 236 | Revalues: 29747 | GridSize: 9
Generation 237 | Revalues: 29865 | GridSize: 9
Generation 238 | Revalues: 29987 | GridSize: 9
Generation 239 | Revalues: 30108 | GridSize: 9
Generation 240 | Revalues: 30226 | GridSize: 9
Generation 241 | Revalues: 30353 | GridSize: 9
Generation 242 | Revalues: 30483 | GridSize: 9
Generation 243 | Revalues: 30608 | GridSize: 9
Generation 244 | Revalues: 30735 | GridSize: 9
Generation 245 | Revalues: 30858 | GridSize: 9
Generation 246 | Revalues: 30973 | GridSize: 9
Generation 247 | Revalues: 31097 | GridSize: 9
Generation 248 | Revalues: 31216 | GridSize: 9
Generation 249 | Revalues: 31338 | GridSize: 9
Generation 250 | Revalues: 31466 | GridSize: 9
Generation 251 | Revalues: 31591 | GridSize: 9
Generation 252 | Revalues: 31719 | GridSize: 9
Generation 253 | Revalues: 31842 | GridSize: 9
Generation 254 | Revalues: 31965 | GridSize: 9
Generation 255 | Revalues: 32093 | GridSize: 9
Generation 256 | Revalues: 32220 | GridSize: 9
Generation 257 | Revalues: 32342 | GridSize: 9
Generation 258 | Revalues: 32473 | GridSize: 9
Generation 259 | Revalues: 32597 | GridSize: 9
Generation 260 | Revalues: 32726 | GridSize: 9
Generation 261 | Revalues: 32847 | GridSize: 9
Generation 262 | Revalues: 32973 | GridSize: 9
Generation 263 | Revalues: 33101 | GridSize: 9
Generation 264 | Revalues: 33228 | GridSize: 9
Generation 265 | Revalues: 33359 | GridSize: 10
Generation 266 | Revalues: 33482 | GridSize: 10
Generation 267 | Revalues: 33606 | GridSize: 10
Generation 268 | Revalues: 33733 | GridSize: 10
Generation 269 | Revalues: 33859 | GridSize: 10
Generation 270 | Revalues: 33983 | GridSize: 10
Generation 271 | Revalues: 34110 | GridSize: 11
Generation 272 | Revalues: 34233 | GridSize: 11
Generation 273 | Revalues: 34362 | GridSize: 11
Generation 274 | Revalues: 34489 | GridSize: 11
Generation 275 | Revalues: 34617 | GridSize: 11
Generation 276 | Revalues: 34744 | GridSize: 11
Generation 277 | Revalues: 34878 | GridSize: 11
Generation 278 | Revalues: 35007 | GridSize: 11
Generation 279 | Revalues: 35140 | GridSize: 11
Generation 280 | Revalues: 35262 | GridSize: 11
Generation 281 | Revalues: 35385 | GridSize: 11
Generation 282 | Revalues: 35517 | GridSize: 11
Generation 283 | Revalues: 35644 | GridSize: 11
Generation 284 | Revalues: 35776 | GridSize: 11
Generation 285 | Revalues: 35896 | GridSize: 11
Generation 286 | Revalues: 36025 | GridSize: 11
Generation 287 | Revalues: 36158 | GridSize: 11
Generation 288 | Revalues: 36284 | GridSize: 11
Generation 289 | Revalues: 36414 | GridSize: 11
Generation 290 | Revalues: 36537 | GridSize: 11
Generation 291 | Revalues: 36668 | GridSize: 11
Generation 292 | Revalues: 36797 | GridSize: 11
Generation 293 | Revalues: 36925 | GridSize: 11
Generation 294 | Revalues: 37051 | GridSize: 11
Generation 295 | Revalues: 37176 | GridSize: 11
Generation 296 | Revalues: 37303 | GridSize: 11
Generation 297 | Revalues: 37428 | GridSize: 11
Generation 298 | Revalues: 37552 | GridSize: 11
Generation 299 | Revalues: 37683 | GridSize: 11
Generation 300 | Revalues: 37804 | GridSize: 11
Generation 301 | Revalues: 37931 | GridSize: 11
Generation 302 | Revalues: 38063 | GridSize: 11
Generation 303 | Revalues: 38191 | GridSize: 11
Generation 304 | Revalues: 38322 | GridSize: 11
Generation 305 | Revalues: 38448 | GridSize: 11
Generation 306 | Revalues: 38579 | GridSize: 12
Generation 307 | Revalues: 38703 | GridSize: 12
Generation 308 | Revalues: 38825 | GridSize: 12
Generation 309 | Revalues: 38953 | GridSize: 12
Generation 310 | Revalues: 39079 | GridSize: 12
Generation 311 | Revalues: 39202 | GridSize: 12
Generation 312 | Revalues: 39332 | GridSize: 12
Generation 313 | Revalues: 39457 | GridSize: 13
Generation 314 | Revalues: 39582 | GridSize: 13
Generation 315 | Revalues: 39712 | GridSize: 14
Generation 316 | Revalues: 39840 | GridSize: 14
Generation 317 | Revalues: 39974 | GridSize: 14
Generation 318 | Revalues: 40100 | GridSize: 14
Generation 319 | Revalues: 40226 | GridSize: 14
Generation 320 | Revalues: 40355 | GridSize: 14
Generation 321 | Revalues: 40484 | GridSize: 14
Generation 322 | Revalues: 40611 | GridSize: 14
Generation 323 | Revalues: 40737 | GridSize: 14
Generation 324 | Revalues: 40867 | GridSize: 14
Generation 325 | Revalues: 40995 | GridSize: 14
Generation 326 | Revalues: 41119 | GridSize: 14
Generation 327 | Revalues: 41246 | GridSize: 14
Generation 328 | Revalues: 41373 | GridSize: 14
Generation 329 | Revalues: 41498 | GridSize: 14
Generation 330 | Revalues: 41621 | GridSize: 14
Generation 331 | Revalues: 41748 | GridSize: 14
Generation 332 | Revalues: 41875 | GridSize: 14
Generation 333 | Revalues: 41995 | GridSize: 14
Generation 334 | Revalues: 42123 | GridSize: 14
Generation 335 | Revalues: 42250 | GridSize: 14
Generation 336 | Revalues: 42370 | GridSize: 14
Generation 337 | Revalues: 42499 | GridSize: 14
Generation 338 | Revalues: 42626 | GridSize: 14
Generation 339 | Revalues: 42753 | GridSize: 14
Generation 340 | Revalues: 42876 | GridSize: 15
Generation 341 | Revalues: 43008 | GridSize: 15
Generation 342 | Revalues: 43134 | GridSize: 15
Generation 343 | Revalues: 43256 | GridSize: 15
Generation 344 | Revalues: 43386 | GridSize: 15
Generation 345 | Revalues: 43510 | GridSize: 16
Generation 346 | Revalues: 43632 | GridSize: 16
Generation 347 | Revalues: 43767 | GridSize: 16
Generation 348 | Revalues: 43886 | GridSize: 16
Generation 349 | Revalues: 44014 | GridSize: 16
Generation 350 | Revalues: 44141 | GridSize: 16
Generation 351 | Revalues: 44261 | GridSize: 16
Generation 352 | Revalues: 44388 | GridSize: 16
Generation 353 | Revalues: 44521 | GridSize: 16
Generation 354 | Revalues: 44645 | GridSize: 16
Generation 355 | Revalues: 44772 | GridSize: 16
Generation 356 | Revalues: 44896 | GridSize: 16
Generation 357 | Revalues: 45020 | GridSize: 16
Generation 358 | Revalues: 45151 | GridSize: 17
Generation 359 | Revalues: 45269 | GridSize: 17
Generation 360 | Revalues: 45392 | GridSize: 17
Generation 361 | Revalues: 45513 | GridSize: 17
Generation 362 | Revalues: 45638 | GridSize: 17
Generation 363 | Revalues: 45762 | GridSize: 17
Generation 364 | Revalues: 45884 | GridSize: 17
Generation 365 | Revalues: 46005 | GridSize: 17
Generation 366 | Revalues: 46121 | GridSize: 18
Generation 367 | Revalues: 46251 | GridSize: 18
Generation 368 | Revalues: 46377 | GridSize: 18
Generation 369 | Revalues: 46501 | GridSize: 18
Generation 370 | Revalues: 46628 | GridSize: 18
Generation 371 | Revalues: 46754 | GridSize: 18
Generation 372 | Revalues: 46879 | GridSize: 18
Generation 373 | Revalues: 47007 | GridSize: 18
Generation 374 | Revalues: 47131 | GridSize: 18
Generation 375 | Revalues: 47250 | GridSize: 18
Generation 376 | Revalues: 47379 | GridSize: 18
Generation 377 | Revalues: 47506 | GridSize: 18
Generation 378 | Revalues: 47632 | GridSize: 18
Generation 379 | Revalues: 47760 | GridSize: 18
Generation 380 | Revalues: 47890 | GridSize: 18
Generation 381 | Revalues: 48016 | GridSize: 18
Generation 382 | Revalues: 48139 | GridSize: 18
Generation 383 | Revalues: 48263 | GridSize: 18
Generation 384 | Revalues: 48394 | GridSize: 18
Generation 385 | Revalues: 48518 | GridSize: 18
Generation 386 | Revalues: 48638 | GridSize: 18
Generation 387 | Revalues: 48767 | GridSize: 18
Generation 388 | Revalues: 48893 | GridSize: 18
Generation 389 | Revalues: 49020 | GridSize: 18
Generation 390 | Revalues: 49141 | GridSize: 18
Generation 391 | Revalues: 49269 | GridSize: 18
Generation 392 | Revalues: 49399 | GridSize: 18
Generation 393 | Revalues: 49522 | GridSize: 18
Generation 394 | Revalues: 49650 | GridSize: 17
Generation 395 | Revalues: 49772 | GridSize: 17
Generation 396 | Revalues: 49900 | GridSize: 17
Generation 397 | Revalues: 50022 | GridSize: 17
Generation 398 | Revalues: 50149 | GridSize: 17
Generation 399 | Revalues: 50276 | GridSize: 17
Generation 400 | Revalues: 50397 | GridSize: 17
Generation 401 | Revalues: 50526 | GridSize: 17
Generation 402 | Revalues: 50649 | GridSize: 17
Generation 403 | Revalues: 50769 | GridSize: 17
Generation 404 | Revalues: 50892 | GridSize: 17
Generation 405 | Revalues: 51018 | GridSize: 17
Generation 406 | Revalues: 51151 | GridSize: 17
Generation 407 | Revalues: 51274 | GridSize: 17
Generation 408 | Revalues: 51398 | GridSize: 17
Generation 409 | Revalues: 51526 | GridSize: 17
Generation 410 | Revalues: 51655 | GridSize: 17
Generation 411 | Revalues: 51780 | GridSize: 17
Generation 412 | Revalues: 51902 | GridSize: 17
Generation 413 | Revalues: 52028 | GridSize: 17
Generation 414 | Revalues: 52149 | GridSize: 17
Generation 415 | Revalues: 52279 | GridSize: 17
Generation 416 | Revalues: 52406 | GridSize: 17
Generation 417 | Revalues: 52534 | GridSize: 17
Generation 418 | Revalues: 52659 | GridSize: 17
Generation 419 | Revalues: 52785 | GridSize: 17
Generation 420 | Revalues: 52908 | GridSize: 17
Generation 421 | Revalues: 53036 | GridSize: 17
Generation 422 | Revalues: 53163 | GridSize: 17
Generation 423 | Revalues: 53288 | GridSize: 17
Generation 424 | Revalues: 53411 | GridSize: 17
Generation 425 | Revalues: 53540 | GridSize: 17
Generation 426 | Revalues: 53669 | GridSize: 17
Generation 427 | Revalues: 53797 | GridSize: 17
Generation 428 | Revalues: 53918 | GridSize: 17
Generation 429 | Revalues: 54039 | GridSize: 17
Generation 430 | Revalues: 54160 | GridSize: 17
Generation 431 | Revalues: 54287 | GridSize: 17
Generation 432 | Revalues: 54411 | GridSize: 17
Generation 433 | Revalues: 54538 | GridSize: 17
Generation 434 | Revalues: 54660 | GridSize: 17
Generation 435 | Revalues: 54790 | GridSize: 17
Generation 436 | Revalues: 54918 | GridSize: 17
Generation 437 | Revalues: 55045 | GridSize: 17
Generation 438 | Revalues: 55176 | GridSize: 17
Generation 439 | Revalues: 55299 | GridSize: 17
Generation 440 | Revalues: 55429 | GridSize: 17
Generation 441 | Revalues: 55555 | GridSize: 17
Generation 442 | Revalues: 55682 | GridSize: 17
Generation 443 | Revalues: 55803 | GridSize: 17
Generation 444 | Revalues: 55927 | GridSize: 18
Generation 445 | Revalues: 56056 | GridSize: 18
Generation 446 | Revalues: 56178 | GridSize: 18
Generation 447 | Revalues: 56300 | GridSize: 18
Generation 448 | Revalues: 56422 | GridSize: 18
Generation 449 | Revalues: 56547 | GridSize: 18
Generation 450 | Revalues: 56671 | GridSize: 18
Generation 451 | Revalues: 56790 | GridSize: 18
Generation 452 | Revalues: 56919 | GridSize: 19
Generation 453 | Revalues: 57042 | GridSize: 19
Generation 454 | Revalues: 57163 | GridSize: 19
Generation 455 | Revalues: 57285 | GridSize: 19
Generation 456 | Revalues: 57414 | GridSize: 19
Generation 457 | Revalues: 57535 | GridSize: 19
Generation 458 | Revalues: 57664 | GridSize: 19
Generation 459 | Revalues: 57781 | GridSize: 19
Generation 460 | Revalues: 57905 | GridSize: 19
Generation 461 | Revalues: 58028 | GridSize: 19
Generation 462 | Revalues: 58149 | GridSize: 19
Generation 463 | Revalues: 58278 | GridSize: 19
Generation 464 | Revalues: 58395 | GridSize: 19
Generation 465 | Revalues: 58523 | GridSize: 19
Generation 466 | Revalues: 58643 | GridSize: 19
Generation 467 | Revalues: 58772 | GridSize: 19
Generation 468 | Revalues: 58899 | GridSize: 19
Generation 469 | Revalues: 59025 | GridSize: 19
Generation 470 | Revalues: 59144 | GridSize: 19
Generation 471 | Revalues: 59264 | GridSize: 19
Generation 472 | Revalues: 59386 | GridSize: 19
Generation 473 | Revalues: 59505 | GridSize: 19
Generation 474 | Revalues: 59628 | GridSize: 19
Generation 475 | Revalues: 59758 | GridSize: 19
Generation 476 | Revalues: 59880 | GridSize: 19
Generation 477 | Revalues: 60008 | GridSize: 19
Generation 478 | Revalues: 60137 | GridSize: 19
Generation 479 | Revalues: 60260 | GridSize: 19
Generation 480 | Revalues: 60391 | GridSize: 19
Generation 481 | Revalues: 60514 | GridSize: 19
Generation 482 | Revalues: 60643 | GridSize: 19
Generation 483 | Revalues: 60763 | GridSize: 19
Generation 484 | Revalues: 60886 | GridSize: 19
Generation 485 | Revalues: 61015 | GridSize: 19
Generation 486 | Revalues: 61146 | GridSize: 19
Generation 487 | Revalues: 61264 | GridSize: 19
Generation 488 | Revalues: 61394 | GridSize: 19
Generation 489 | Revalues: 61516 | GridSize: 19
Generation 490 | Revalues: 61635 | GridSize: 19
Generation 491 | Revalues: 61757 | GridSize: 19
Generation 492 | Revalues: 61880 | GridSize: 19
Generation 493 | Revalues: 62007 | GridSize: 19
Generation 494 | Revalues: 62131 | GridSize: 19
Generation 495 | Revalues: 62256 | GridSize: 19
Generation 496 | Revalues: 62383 | GridSize: 19
Generation 497 | Revalues: 62503 | GridSize: 19
Generation 498 | Revalues: 62634 | GridSize: 19
Generation 499 | Revalues: 62756 | GridSize: 19
Generation 500 | Revalues: 62885 | GridSize: 19
Generation 501 | Revalues: 63011 | GridSize: 19
Generation 502 | Revalues: 63138 | GridSize: 19
Generation 503 | Revalues: 63263 | GridSize: 19
Generation 504 | Revalues: 63386 | GridSize: 19
Generation 505 | Revalues: 63518 | GridSize: 19
Generation 506 | Revalues: 63652 | GridSize: 19
Generation 507 | Revalues: 63782 | GridSize: 19
Generation 508 | Revalues: 63911 | GridSize: 19
Generation 509 | Revalues: 64033 | GridSize: 19
Generation 510 | Revalues: 64151 | GridSize: 19
Generation 511 | Revalues: 64280 | GridSize: 19
Generation 512 | Revalues: 64410 | GridSize: 19
Generation 513 | Revalues: 64541 | GridSize: 19
Generation 514 | Revalues: 64670 | GridSize: 19
Generation 515 | Revalues: 64790 | GridSize: 19
Generation 516 | Revalues: 64913 | GridSize: 19
Generation 517 | Revalues: 65043 | GridSize: 19
Generation 518 | Revalues: 65173 | GridSize: 19
Generation 519 | Revalues: 65298 | GridSize: 19
Generation 520 | Revalues: 65418 | GridSize: 18
Generation 521 | Revalues: 65547 | GridSize: 18
Generation 522 | Revalues: 65674 | GridSize: 18
Generation 523 | Revalues: 65792 | GridSize: 18
Generation 524 | Revalues: 65921 | GridSize: 18
Generation 525 | Revalues: 66048 | GridSize: 18
Generation 526 | Revalues: 66173 | GridSize: 18
Generation 527 | Revalues: 66305 | GridSize: 18
Generation 528 | Revalues: 66426 | GridSize: 18
Generation 529 | Revalues: 66549 | GridSize: 18
Generation 530 | Revalues: 66673 | GridSize: 18
Generation 531 | Revalues: 66804 | GridSize: 18
Generation 532 | Revalues: 66932 | GridSize: 18
Generation 533 | Revalues: 67060 | GridSize: 18
Generation 534 | Revalues: 67188 | GridSize: 18
Generation 535 | Revalues: 67316 | GridSize: 18
Generation 536 | Revalues: 67445 | GridSize: 18
Generation 537 | Revalues: 67571 | GridSize: 18
Generation 538 | Revalues: 67696 | GridSize: 18
Generation 539 | Revalues: 67822 | GridSize: 18
Generation 540 | Revalues: 67951 | GridSize: 18
Generation 541 | Revalues: 68077 | GridSize: 18
Generation 542 | Revalues: 68201 | GridSize: 18
Generation 543 | Revalues: 68328 | GridSize: 18
Generation 544 | Revalues: 68455 | GridSize: 18
Generation 545 | Revalues: 68584 | GridSize: 18
Generation 546 | Revalues: 68705 | GridSize: 18
Generation 547 | Revalues: 68825 | GridSize: 18
Generation 548 | Revalues: 68951 | GridSize: 18
Generation 549 | Revalues: 69076 | GridSize: 18
Generation 550 | Revalues: 69203 | GridSize: 18
Generation 551 | Revalues: 69325 | GridSize: 18
Generation 552 | Revalues: 69446 | GridSize: 18
Generation 553 | Revalues: 69574 | GridSize: 18
Generation 554 | Revalues: 69700 | GridSize: 18
Generation 555 | Revalues: 69832 | GridSize: 18
Generation 556 | Revalues: 69959 | GridSize: 18
Generation 557 | Revalues: 70091 | GridSize: 18
Generation 558 | Revalues: 70218 | GridSize: 18
