Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 2
Generation 5 | Revalues: 731 | GridSize: 2
Generation 6 | Revalues: 856 | GridSize: 2
Generation 7 | Revalues: 981 | GridSize: 2
Generation 8 | Revalues: 1106 | GridSize: 2
Generation 9 | Revalues: 1229 | GridSize: 2
Generation 10 | Revalues: 1352 | GridSize: 2
Generation 11 | Revalues: 1478 | GridSize: 2
Generation 12 | Revalues: 1603 | GridSize: 2
Generation 13 | Revalues: 1730 | GridSize: 2
Generation 14 | Revalues: 1852 | GridSize: 2
Generation 15 | Revalues: 1978 | GridSize: 2
Generation 16 | Revalues: 2103 | GridSize: 2
Generation 17 | Revalues: 2226 | GridSize: 2
Generation 18 | Revalues: 2357 | GridSize: 3
Generation 19 | Revalues: 2484 | GridSize: 3
Generation 20 | Revalues: 2608 | GridSize: 3
Generation 21 | Revalues: 2733 | GridSize: 3
Generation 22 | Revalues: 2859 | GridSize: 3
Generation 23 | Revalues: 2984 | GridSize: 3
Generation 24 | Revalues: 3108 | GridSize: 3
Generation 25 | Revalues: 3237 | GridSize: 3
Generation 26 | Revalues: 3367 | GridSize: 3
Generation 27 | Revalues: 3492 | GridSize: 3
Generation 28 | Revalues: 3621 | GridSize: 3
Generation 29 | Revalues: 3742 | GridSize: 3
Generation 30 | Revalues: 3857 | GridSize: 3
Generation 31 | Revalues: 3979 | GridSize: 3
Generation 32 | Revalues: 4108 | GridSize: 3
Generation 33 | Revalues: 4232 | GridSize: 3
Generation 34 | Revalues: 4365 | GridSize: 3
Generation 35 | Revalues: 4489 | GridSize: 3
Generation 36 | Revalues: 4611 | GridSize: 3
Generation 37 | Revalues: 4741 | GridSize: 4
Generation 38 | Revalues: 4866 | GridSize: 4
Generation 39 | Revalues: 4987 | GridSize: 5
Generation 40 | Revalues: 5108 | GridSize: 5
Generation 41 | Revalues: 5231 | GridSize: 5
Generation 42 | Revalues: 5351 | GridSize: 5
Generation 43 | Revalues: 5476 | GridSize: 5
Generation 44 | Revalues: 5609 | GridSize: 5
Generation 45 | Revalues: 5734 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5978 | GridSize: 6
Generation 48 | Revalues: 6109 | GridSize: 6
Generation 49 | Revalues: 6232 | GridSize: 6
Generation 50 | Revalues: 6362 | GridSize: 6
Generation 51 | Revalues: 6497 | GridSize: 6
Generation 52 | Revalues: 6627 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6881 | GridSize: 6
Generation 55 | Revalues: 7009 | GridSize: 6
Generation 56 | Revalues: 7133 | GridSize: 6
Generation 57 | Revalues: 7264 | GridSize: 6
Generation 58 | Revalues: 7392 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7654 | GridSize: 6
Generation 61 | Revalues: 7776 | GridSize: 6
Generation 62 | Revalues: 7899 | GridSize: 6
Generation 63 | Revalues: 8020 | GridSize: 6
Generation 64 | Revalues: 8141 | GridSize: 6
Generation 65 | Revalues: 8265 | GridSize: 6
Generation 66 | Revalues: 8393 | GridSize: 6
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8643 | GridSize: 7
Generation 69 | Revalues: 8774 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9036 | GridSize: 7
Generation 72 | Revalues: 9159 | GridSize: 7
Generation 73 | Revalues: 9285 | GridSize: 7
Generation 74 | Revalues: 9412 | GridSize: 7
Generation 75 | Revalues: 9542 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 8
Generation 77 | Revalues: 9801 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10047 | GridSize: 8
Generation 80 | Revalues: 10169 | GridSize: 8
Generation 81 | Revalues: 10298 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 8
Generation 84 | Revalues: 10665 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 8
Generation 86 | Revalues: 10914 | GridSize: 8
Generation 87 | Revalues: 11042 | GridSize: 8
Generation 88 | Revalues: 11166 | GridSize: 8
Generation 89 | Revalues: 11291 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 8
Generation 91 | Revalues: 11537 | GridSize: 8
Generation 92 | Revalues: 11661 | GridSize: 8
Generation 93 | Revalues: 11786 | GridSize: 8
Generation 94 | Revalues: 11911 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12164 | GridSize: 8
Generation 97 | Revalues: 12285 | GridSize: 8
Generation 98 | Revalues: 12410 | GridSize: 8
Generation 99 | Revalues: 12536 | GridSize: 8
Generation 100 | Revalues: 12667 | GridSize: 8
Generation 101 | Revalues: 12797 | GridSize: 8
Generation 102 | Revalues: 12926 | GridSize: 8
Generation 103 | Revalues: 13052 | GridSize: 8
Generation 104 | Revalues: 13175 | GridSize: 8
Generation 105 | Revalues: 13296 | GridSize: 8
Generation 106 | Revalues: 13420 | GridSize: 8
