Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1757 | GridSize: 7
Generation 14 | Revalues: 1886 | GridSize: 7
Generation 15 | Revalues: 2015 | GridSize: 7
Generation 16 | Revalues: 2144 | GridSize: 7
Generation 17 | Revalues: 2273 | GridSize: 7
Generation 18 | Revalues: 2402 | GridSize: 8
Generation 19 | Revalues: 2531 | GridSize: 8
Generation 20 | Revalues: 2661 | GridSize: 8
Generation 21 | Revalues: 2791 | GridSize: 9
Generation 22 | Revalues: 2921 | GridSize: 9
Generation 23 | Revalues: 3051 | GridSize: 9
Generation 24 | Revalues: 3181 | GridSize: 9
Generation 25 | Revalues: 3311 | GridSize: 9
Generation 26 | Revalues: 3441 | GridSize: 9
Generation 27 | Revalues: 3571 | GridSize: 9
Generation 28 | Revalues: 3698 | GridSize: 10
Generation 29 | Revalues: 3825 | GridSize: 10
Generation 30 | Revalues: 3952 | GridSize: 11
Generation 31 | Revalues: 4079 | GridSize: 11
Generation 32 | Revalues: 4206 | GridSize: 11
Generation 33 | Revalues: 4333 | GridSize: 11
Generation 34 | Revalues: 4460 | GridSize: 12
Generation 35 | Revalues: 4588 | GridSize: 12
Generation 36 | Revalues: 4716 | GridSize: 12
Generation 37 | Revalues: 4844 | GridSize: 11
Generation 38 | Revalues: 4972 | GridSize: 11
Generation 39 | Revalues: 5100 | GridSize: 11
Generation 40 | Revalues: 5228 | GridSize: 11
Generation 41 | Revalues: 5356 | GridSize: 11
Generation 42 | Revalues: 5484 | GridSize: 11
Generation 43 | Revalues: 5602 | GridSize: 11
Generation 44 | Revalues: 5720 | GridSize: 11
Generation 45 | Revalues: 5838 | GridSize: 11
Generation 46 | Revalues: 5956 | GridSize: 11
Generation 47 | Revalues: 6074 | GridSize: 11
