Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 12
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5349 | GridSize: 10
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7233 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7465 | GridSize: 11
Generation 60 | Revalues: 7594 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8100 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8353 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8727 | GridSize: 11
Generation 70 | Revalues: 8849 | GridSize: 11
Generation 71 | Revalues: 8968 | GridSize: 11
Generation 72 | Revalues: 9091 | GridSize: 11
Generation 73 | Revalues: 9216 | GridSize: 11
Generation 74 | Revalues: 9344 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9598 | GridSize: 12
Generation 77 | Revalues: 9723 | GridSize: 12
Generation 78 | Revalues: 9848 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 12
Generation 80 | Revalues: 10092 | GridSize: 12
Generation 81 | Revalues: 10209 | GridSize: 12
Generation 82 | Revalues: 10333 | GridSize: 12
Generation 83 | Revalues: 10452 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 12
Generation 85 | Revalues: 10706 | GridSize: 12
Generation 86 | Revalues: 10831 | GridSize: 12
Generation 87 | Revalues: 10955 | GridSize: 12
Generation 88 | Revalues: 11078 | GridSize: 12
Generation 89 | Revalues: 11202 | GridSize: 12
Generation 90 | Revalues: 11330 | GridSize: 12
Generation 91 | Revalues: 11462 | GridSize: 12
Generation 92 | Revalues: 11588 | GridSize: 12
Generation 93 | Revalues: 11713 | GridSize: 12
Generation 94 | Revalues: 11836 | GridSize: 12
Generation 95 | Revalues: 11959 | GridSize: 12
Generation 96 | Revalues: 12081 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12332 | GridSize: 12
Generation 99 | Revalues: 12456 | GridSize: 12
Generation 100 | Revalues: 12588 | GridSize: 12
Generation 101 | Revalues: 12709 | GridSize: 12
Generation 102 | Revalues: 12829 | GridSize: 12
Generation 103 | Revalues: 12956 | GridSize: 12
Generation 104 | Revalues: 13090 | GridSize: 12
Generation 105 | Revalues: 13212 | GridSize: 12
Generation 106 | Revalues: 13341 | GridSize: 13
Generation 107 | Revalues: 13470 | GridSize: 13
Generation 108 | Revalues: 13594 | GridSize: 13
Generation 109 | Revalues: 13721 | GridSize: 13
Generation 110 | Revalues: 13844 | GridSize: 14
Generation 111 | Revalues: 13968 | GridSize: 14
Generation 112 | Revalues: 14097 | GridSize: 15
