Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1505 | GridSize: 12
Generation 12 | Revalues: 1638 | GridSize: 12
Generation 13 | Revalues: 1762 | GridSize: 12
Generation 14 | Revalues: 1886 | GridSize: 12
Generation 15 | Revalues: 2006 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2880 | GridSize: 14
Generation 23 | Revalues: 3008 | GridSize: 14
Generation 24 | Revalues: 3136 | GridSize: 15
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3520 | GridSize: 6
Generation 28 | Revalues: 3648 | GridSize: 6
Generation 29 | Revalues: 3776 | GridSize: 6
Generation 30 | Revalues: 3902 | GridSize: 6
Generation 31 | Revalues: 4028 | GridSize: 6
Generation 32 | Revalues: 4154 | GridSize: 6
Generation 33 | Revalues: 4281 | GridSize: 6
Generation 34 | Revalues: 4408 | GridSize: 7
Generation 35 | Revalues: 4535 | GridSize: 8
Generation 36 | Revalues: 4662 | GridSize: 8
Generation 37 | Revalues: 4789 | GridSize: 8
Generation 38 | Revalues: 4906 | GridSize: 8
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5892 | GridSize: 8
Generation 47 | Revalues: 6019 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6744 | GridSize: 8
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7230 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7731 | GridSize: 9
Generation 62 | Revalues: 7860 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 8
Generation 65 | Revalues: 8233 | GridSize: 8
Generation 66 | Revalues: 8355 | GridSize: 8
Generation 67 | Revalues: 8477 | GridSize: 8
Generation 68 | Revalues: 8599 | GridSize: 8
Generation 69 | Revalues: 8725 | GridSize: 8
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8978 | GridSize: 8
Generation 72 | Revalues: 9105 | GridSize: 8
Generation 73 | Revalues: 9232 | GridSize: 8
Generation 74 | Revalues: 9361 | GridSize: 8
Generation 75 | Revalues: 9490 | GridSize: 8
Generation 76 | Revalues: 9619 | GridSize: 8
Generation 77 | Revalues: 9749 | GridSize: 8
Generation 78 | Revalues: 9879 | GridSize: 8
Generation 79 | Revalues: 10002 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10248 | GridSize: 8
Generation 82 | Revalues: 10377 | GridSize: 8
Generation 83 | Revalues: 10506 | GridSize: 8
Generation 84 | Revalues: 10630 | GridSize: 8
Generation 85 | Revalues: 10754 | GridSize: 9
Generation 86 | Revalues: 10878 | GridSize: 9
Generation 87 | Revalues: 11003 | GridSize: 9
Generation 88 | Revalues: 11128 | GridSize: 9
Generation 89 | Revalues: 11253 | GridSize: 9
Generation 90 | Revalues: 11383 | GridSize: 9
Generation 91 | Revalues: 11513 | GridSize: 9
Generation 92 | Revalues: 11639 | GridSize: 9
Generation 93 | Revalues: 11765 | GridSize: 9
