Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5757 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 12
Generation 58 | Revalues: 7377 | GridSize: 12
Generation 59 | Revalues: 7500 | GridSize: 12
Generation 60 | Revalues: 7626 | GridSize: 12
Generation 61 | Revalues: 7753 | GridSize: 12
Generation 62 | Revalues: 7873 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8258 | GridSize: 13
Generation 66 | Revalues: 8386 | GridSize: 13
Generation 67 | Revalues: 8509 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8760 | GridSize: 13
Generation 70 | Revalues: 8884 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9134 | GridSize: 13
Generation 73 | Revalues: 9262 | GridSize: 13
Generation 74 | Revalues: 9390 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 13
Generation 76 | Revalues: 9644 | GridSize: 13
