Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 490 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4869 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 8
Generation 44 | Revalues: 5596 | GridSize: 8
Generation 45 | Revalues: 5717 | GridSize: 8
Generation 46 | Revalues: 5841 | GridSize: 8
Generation 47 | Revalues: 5961 | GridSize: 8
Generation 48 | Revalues: 6086 | GridSize: 8
Generation 49 | Revalues: 6209 | GridSize: 8
Generation 50 | Revalues: 6332 | GridSize: 8
Generation 51 | Revalues: 6460 | GridSize: 8
Generation 52 | Revalues: 6588 | GridSize: 9
Generation 53 | Revalues: 6719 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6971 | GridSize: 9
Generation 56 | Revalues: 7103 | GridSize: 9
Generation 57 | Revalues: 7230 | GridSize: 9
Generation 58 | Revalues: 7355 | GridSize: 9
Generation 59 | Revalues: 7482 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7865 | GridSize: 9
Generation 63 | Revalues: 7994 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8239 | GridSize: 9
Generation 66 | Revalues: 8356 | GridSize: 9
Generation 67 | Revalues: 8486 | GridSize: 9
Generation 68 | Revalues: 8610 | GridSize: 9
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8866 | GridSize: 9
Generation 71 | Revalues: 8987 | GridSize: 9
Generation 72 | Revalues: 9110 | GridSize: 9
Generation 73 | Revalues: 9227 | GridSize: 9
Generation 74 | Revalues: 9350 | GridSize: 9
Generation 75 | Revalues: 9475 | GridSize: 9
Generation 76 | Revalues: 9602 | GridSize: 9
Generation 77 | Revalues: 9727 | GridSize: 9
Generation 78 | Revalues: 9850 | GridSize: 9
Generation 79 | Revalues: 9974 | GridSize: 9
Generation 80 | Revalues: 10091 | GridSize: 9
Generation 81 | Revalues: 10206 | GridSize: 10
Generation 82 | Revalues: 10323 | GridSize: 10
Generation 83 | Revalues: 10444 | GridSize: 10
Generation 84 | Revalues: 10571 | GridSize: 10
Generation 85 | Revalues: 10691 | GridSize: 10
Generation 86 | Revalues: 10821 | GridSize: 10
Generation 87 | Revalues: 10950 | GridSize: 10
Generation 88 | Revalues: 11076 | GridSize: 10
Generation 89 | Revalues: 11196 | GridSize: 10
Generation 90 | Revalues: 11321 | GridSize: 10
Generation 91 | Revalues: 11443 | GridSize: 10
Generation 92 | Revalues: 11567 | GridSize: 10
Generation 93 | Revalues: 11696 | GridSize: 10
Generation 94 | Revalues: 11821 | GridSize: 10
Generation 95 | Revalues: 11947 | GridSize: 10
Generation 96 | Revalues: 12065 | GridSize: 10
Generation 97 | Revalues: 12194 | GridSize: 10
Generation 98 | Revalues: 12323 | GridSize: 10
Generation 99 | Revalues: 12446 | GridSize: 10
Generation 100 | Revalues: 12562 | GridSize: 10
Generation 101 | Revalues: 12690 | GridSize: 10
Generation 102 | Revalues: 12820 | GridSize: 10
Generation 103 | Revalues: 12949 | GridSize: 10
Generation 104 | Revalues: 13072 | GridSize: 10
Generation 105 | Revalues: 13202 | GridSize: 10
Generation 106 | Revalues: 13324 | GridSize: 10
Generation 107 | Revalues: 13443 | GridSize: 10
Generation 108 | Revalues: 13569 | GridSize: 10
Generation 109 | Revalues: 13696 | GridSize: 10
Generation 110 | Revalues: 13815 | GridSize: 10
Generation 111 | Revalues: 13940 | GridSize: 10
Generation 112 | Revalues: 14064 | GridSize: 10
Generation 113 | Revalues: 14194 | GridSize: 10
Generation 114 | Revalues: 14319 | GridSize: 10
Generation 115 | Revalues: 14448 | GridSize: 10
Generation 116 | Revalues: 14570 | GridSize: 10
Generation 117 | Revalues: 14699 | GridSize: 10
Generation 118 | Revalues: 14822 | GridSize: 10
Generation 119 | Revalues: 14947 | GridSize: 10
Generation 120 | Revalues: 15069 | GridSize: 10
Generation 121 | Revalues: 15188 | GridSize: 10
Generation 122 | Revalues: 15312 | GridSize: 10
Generation 123 | Revalues: 15440 | GridSize: 10
Generation 124 | Revalues: 15566 | GridSize: 11
Generation 125 | Revalues: 15697 | GridSize: 11
Generation 126 | Revalues: 15820 | GridSize: 11
Generation 127 | Revalues: 15950 | GridSize: 11
Generation 128 | Revalues: 16067 | GridSize: 11
Generation 129 | Revalues: 16191 | GridSize: 11
Generation 130 | Revalues: 16322 | GridSize: 11
Generation 131 | Revalues: 16448 | GridSize: 11
Generation 132 | Revalues: 16576 | GridSize: 11
Generation 133 | Revalues: 16705 | GridSize: 11
Generation 134 | Revalues: 16828 | GridSize: 11
Generation 135 | Revalues: 16954 | GridSize: 11
Generation 136 | Revalues: 17072 | GridSize: 11
Generation 137 | Revalues: 17194 | GridSize: 12
Generation 138 | Revalues: 17317 | GridSize: 12
Generation 139 | Revalues: 17437 | GridSize: 12
Generation 140 | Revalues: 17557 | GridSize: 12
Generation 141 | Revalues: 17678 | GridSize: 12
Generation 142 | Revalues: 17802 | GridSize: 12
Generation 143 | Revalues: 17927 | GridSize: 12
Generation 144 | Revalues: 18043 | GridSize: 12
Generation 145 | Revalues: 18164 | GridSize: 12
Generation 146 | Revalues: 18285 | GridSize: 12
Generation 147 | Revalues: 18411 | GridSize: 12
Generation 148 | Revalues: 18532 | GridSize: 12
Generation 149 | Revalues: 18657 | GridSize: 12
Generation 150 | Revalues: 18777 | GridSize: 12
Generation 151 | Revalues: 18899 | GridSize: 12
Generation 152 | Revalues: 19023 | GridSize: 12
Generation 153 | Revalues: 19143 | GridSize: 12
Generation 154 | Revalues: 19270 | GridSize: 12
Generation 155 | Revalues: 19391 | GridSize: 13
Generation 156 | Revalues: 19522 | GridSize: 13
Generation 157 | Revalues: 19647 | GridSize: 13
