Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 1
Generation 3 | Revalues: 468 | GridSize: 2
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4358 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4615 | GridSize: 7
Generation 37 | Revalues: 4741 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5111 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6008 | GridSize: 7
Generation 48 | Revalues: 6135 | GridSize: 7
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6391 | GridSize: 7
Generation 51 | Revalues: 6518 | GridSize: 7
Generation 52 | Revalues: 6641 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7263 | GridSize: 7
Generation 58 | Revalues: 7389 | GridSize: 7
Generation 59 | Revalues: 7514 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7771 | GridSize: 7
Generation 62 | Revalues: 7897 | GridSize: 7
Generation 63 | Revalues: 8021 | GridSize: 7
Generation 64 | Revalues: 8148 | GridSize: 7
Generation 65 | Revalues: 8268 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8646 | GridSize: 7
Generation 69 | Revalues: 8769 | GridSize: 7
Generation 70 | Revalues: 8900 | GridSize: 7
Generation 71 | Revalues: 9022 | GridSize: 7
Generation 72 | Revalues: 9148 | GridSize: 7
Generation 73 | Revalues: 9274 | GridSize: 7
Generation 74 | Revalues: 9405 | GridSize: 7
Generation 75 | Revalues: 9527 | GridSize: 7
Generation 76 | Revalues: 9653 | GridSize: 7
Generation 77 | Revalues: 9780 | GridSize: 7
Generation 78 | Revalues: 9910 | GridSize: 7
Generation 79 | Revalues: 10036 | GridSize: 7
Generation 80 | Revalues: 10163 | GridSize: 7
Generation 81 | Revalues: 10286 | GridSize: 7
Generation 82 | Revalues: 10413 | GridSize: 7
Generation 83 | Revalues: 10537 | GridSize: 7
Generation 84 | Revalues: 10666 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10906 | GridSize: 7
Generation 87 | Revalues: 11031 | GridSize: 7
Generation 88 | Revalues: 11156 | GridSize: 7
Generation 89 | Revalues: 11288 | GridSize: 7
Generation 90 | Revalues: 11414 | GridSize: 7
Generation 91 | Revalues: 11534 | GridSize: 7
Generation 92 | Revalues: 11653 | GridSize: 7
Generation 93 | Revalues: 11779 | GridSize: 7
Generation 94 | Revalues: 11903 | GridSize: 7
Generation 95 | Revalues: 12030 | GridSize: 7
Generation 96 | Revalues: 12159 | GridSize: 7
Generation 97 | Revalues: 12281 | GridSize: 7
Generation 98 | Revalues: 12412 | GridSize: 7
Generation 99 | Revalues: 12537 | GridSize: 7
Generation 100 | Revalues: 12663 | GridSize: 7
Generation 101 | Revalues: 12788 | GridSize: 7
Generation 102 | Revalues: 12914 | GridSize: 7
Generation 103 | Revalues: 13032 | GridSize: 7
Generation 104 | Revalues: 13156 | GridSize: 7
Generation 105 | Revalues: 13284 | GridSize: 7
Generation 106 | Revalues: 13408 | GridSize: 7
Generation 107 | Revalues: 13538 | GridSize: 7
Generation 108 | Revalues: 13662 | GridSize: 7
Generation 109 | Revalues: 13789 | GridSize: 7
Generation 110 | Revalues: 13915 | GridSize: 7
Generation 111 | Revalues: 14040 | GridSize: 7
Generation 112 | Revalues: 14170 | GridSize: 7
Generation 113 | Revalues: 14299 | GridSize: 7
Generation 114 | Revalues: 14418 | GridSize: 7
Generation 115 | Revalues: 14540 | GridSize: 7
Generation 116 | Revalues: 14674 | GridSize: 7
Generation 117 | Revalues: 14803 | GridSize: 7
Generation 118 | Revalues: 14936 | GridSize: 7
Generation 119 | Revalues: 15065 | GridSize: 7
Generation 120 | Revalues: 15191 | GridSize: 7
Generation 121 | Revalues: 15316 | GridSize: 7
Generation 122 | Revalues: 15441 | GridSize: 7
Generation 123 | Revalues: 15571 | GridSize: 7
Generation 124 | Revalues: 15693 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15948 | GridSize: 7
Generation 127 | Revalues: 16075 | GridSize: 7
Generation 128 | Revalues: 16202 | GridSize: 7
Generation 129 | Revalues: 16323 | GridSize: 7
Generation 130 | Revalues: 16447 | GridSize: 7
Generation 131 | Revalues: 16565 | GridSize: 7
Generation 132 | Revalues: 16692 | GridSize: 7
Generation 133 | Revalues: 16817 | GridSize: 7
Generation 134 | Revalues: 16942 | GridSize: 7
Generation 135 | Revalues: 17069 | GridSize: 7
Generation 136 | Revalues: 17193 | GridSize: 7
Generation 137 | Revalues: 17321 | GridSize: 7
Generation 138 | Revalues: 17445 | GridSize: 7
Generation 139 | Revalues: 17571 | GridSize: 7
Generation 140 | Revalues: 17696 | GridSize: 7
Generation 141 | Revalues: 17817 | GridSize: 7
Generation 142 | Revalues: 17947 | GridSize: 7
Generation 143 | Revalues: 18076 | GridSize: 7
Generation 144 | Revalues: 18202 | GridSize: 7
Generation 145 | Revalues: 18327 | GridSize: 7
Generation 146 | Revalues: 18450 | GridSize: 7
Generation 147 | Revalues: 18577 | GridSize: 7
Generation 148 | Revalues: 18700 | GridSize: 7
Generation 149 | Revalues: 18825 | GridSize: 7
Generation 150 | Revalues: 18952 | GridSize: 7
Generation 151 | Revalues: 19078 | GridSize: 7
Generation 152 | Revalues: 19204 | GridSize: 7
Generation 153 | Revalues: 19331 | GridSize: 7
Generation 154 | Revalues: 19456 | GridSize: 7
Generation 155 | Revalues: 19579 | GridSize: 7
Generation 156 | Revalues: 19699 | GridSize: 7
Generation 157 | Revalues: 19824 | GridSize: 7
Generation 158 | Revalues: 19950 | GridSize: 7
Generation 159 | Revalues: 20080 | GridSize: 7
Generation 160 | Revalues: 20203 | GridSize: 7
Generation 161 | Revalues: 20331 | GridSize: 7
Generation 162 | Revalues: 20447 | GridSize: 7
Generation 163 | Revalues: 20574 | GridSize: 7
Generation 164 | Revalues: 20698 | GridSize: 7
Generation 165 | Revalues: 20827 | GridSize: 7
Generation 166 | Revalues: 20953 | GridSize: 7
Generation 167 | Revalues: 21074 | GridSize: 6
Generation 168 | Revalues: 21198 | GridSize: 6
Generation 169 | Revalues: 21321 | GridSize: 6
Generation 170 | Revalues: 21444 | GridSize: 6
Generation 171 | Revalues: 21561 | GridSize: 6
Generation 172 | Revalues: 21683 | GridSize: 6
Generation 173 | Revalues: 21815 | GridSize: 6
Generation 174 | Revalues: 21945 | GridSize: 6
Generation 175 | Revalues: 22075 | GridSize: 6
Generation 176 | Revalues: 22207 | GridSize: 6
Generation 177 | Revalues: 22332 | GridSize: 6
Generation 178 | Revalues: 22460 | GridSize: 6
Generation 179 | Revalues: 22590 | GridSize: 6
Generation 180 | Revalues: 22716 | GridSize: 6
Generation 181 | Revalues: 22839 | GridSize: 6
Generation 182 | Revalues: 22967 | GridSize: 6
Generation 183 | Revalues: 23091 | GridSize: 6
Generation 184 | Revalues: 23218 | GridSize: 6
Generation 185 | Revalues: 23344 | GridSize: 6
Generation 186 | Revalues: 23467 | GridSize: 6
Generation 187 | Revalues: 23590 | GridSize: 6
Generation 188 | Revalues: 23715 | GridSize: 6
Generation 189 | Revalues: 23840 | GridSize: 6
Generation 190 | Revalues: 23964 | GridSize: 6
Generation 191 | Revalues: 24087 | GridSize: 6
Generation 192 | Revalues: 24208 | GridSize: 6
Generation 193 | Revalues: 24333 | GridSize: 6
Generation 194 | Revalues: 24463 | GridSize: 6
Generation 195 | Revalues: 24588 | GridSize: 6
Generation 196 | Revalues: 24715 | GridSize: 6
Generation 197 | Revalues: 24841 | GridSize: 6
Generation 198 | Revalues: 24966 | GridSize: 6
Generation 199 | Revalues: 25091 | GridSize: 6
