Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2361 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 13
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 15
Generation 28 | Revalues: 3614 | GridSize: 15
Generation 29 | Revalues: 3740 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 16
Generation 31 | Revalues: 4001 | GridSize: 16
Generation 32 | Revalues: 4122 | GridSize: 16
Generation 33 | Revalues: 4243 | GridSize: 16
Generation 34 | Revalues: 4371 | GridSize: 16
Generation 35 | Revalues: 4497 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 17
Generation 37 | Revalues: 4747 | GridSize: 17
Generation 38 | Revalues: 4879 | GridSize: 17
Generation 39 | Revalues: 5006 | GridSize: 17
Generation 40 | Revalues: 5125 | GridSize: 17
Generation 41 | Revalues: 5243 | GridSize: 17
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5623 | GridSize: 14
Generation 45 | Revalues: 5747 | GridSize: 14
