Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5496 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 11
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6351 | GridSize: 12
Generation 51 | Revalues: 6475 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
Generation 53 | Revalues: 6724 | GridSize: 12
Generation 54 | Revalues: 6850 | GridSize: 12
Generation 55 | Revalues: 6974 | GridSize: 12
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7222 | GridSize: 12
Generation 58 | Revalues: 7349 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 11
Generation 62 | Revalues: 7848 | GridSize: 11
Generation 63 | Revalues: 7973 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 8
Generation 65 | Revalues: 8224 | GridSize: 8
Generation 66 | Revalues: 8342 | GridSize: 9
Generation 67 | Revalues: 8470 | GridSize: 9
Generation 68 | Revalues: 8587 | GridSize: 9
Generation 69 | Revalues: 8715 | GridSize: 10
Generation 70 | Revalues: 8842 | GridSize: 10
Generation 71 | Revalues: 8969 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 10
Generation 73 | Revalues: 9219 | GridSize: 10
Generation 74 | Revalues: 9340 | GridSize: 10
Generation 75 | Revalues: 9469 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9719 | GridSize: 10
Generation 78 | Revalues: 9842 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10091 | GridSize: 10
Generation 81 | Revalues: 10217 | GridSize: 10
Generation 82 | Revalues: 10346 | GridSize: 10
Generation 83 | Revalues: 10471 | GridSize: 10
Generation 84 | Revalues: 10598 | GridSize: 10
Generation 85 | Revalues: 10718 | GridSize: 10
Generation 86 | Revalues: 10844 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11087 | GridSize: 10
Generation 89 | Revalues: 11216 | GridSize: 10
Generation 90 | Revalues: 11339 | GridSize: 10
Generation 91 | Revalues: 11467 | GridSize: 10
Generation 92 | Revalues: 11589 | GridSize: 10
Generation 93 | Revalues: 11709 | GridSize: 10
Generation 94 | Revalues: 11835 | GridSize: 10
Generation 95 | Revalues: 11960 | GridSize: 10
Generation 96 | Revalues: 12087 | GridSize: 10
Generation 97 | Revalues: 12207 | GridSize: 10
Generation 98 | Revalues: 12336 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12588 | GridSize: 10
Generation 101 | Revalues: 12717 | GridSize: 10
Generation 102 | Revalues: 12838 | GridSize: 10
Generation 103 | Revalues: 12960 | GridSize: 11
Generation 104 | Revalues: 13089 | GridSize: 11
Generation 105 | Revalues: 13220 | GridSize: 12
Generation 106 | Revalues: 13346 | GridSize: 12
Generation 107 | Revalues: 13465 | GridSize: 12
Generation 108 | Revalues: 13591 | GridSize: 12
Generation 109 | Revalues: 13717 | GridSize: 12
Generation 110 | Revalues: 13833 | GridSize: 12
Generation 111 | Revalues: 13960 | GridSize: 12
Generation 112 | Revalues: 14088 | GridSize: 11
Generation 113 | Revalues: 14213 | GridSize: 11
