Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 10
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4966 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5217 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5853 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 8
Generation 48 | Revalues: 6103 | GridSize: 8
Generation 49 | Revalues: 6231 | GridSize: 8
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6477 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6860 | GridSize: 7
Generation 55 | Revalues: 6980 | GridSize: 7
Generation 56 | Revalues: 7108 | GridSize: 7
Generation 57 | Revalues: 7237 | GridSize: 7
Generation 58 | Revalues: 7365 | GridSize: 7
Generation 59 | Revalues: 7489 | GridSize: 7
Generation 60 | Revalues: 7618 | GridSize: 7
Generation 61 | Revalues: 7739 | GridSize: 7
Generation 62 | Revalues: 7859 | GridSize: 7
Generation 63 | Revalues: 7991 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8494 | GridSize: 8
Generation 68 | Revalues: 8619 | GridSize: 8
Generation 69 | Revalues: 8745 | GridSize: 8
Generation 70 | Revalues: 8871 | GridSize: 8
Generation 71 | Revalues: 8997 | GridSize: 8
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9242 | GridSize: 8
Generation 74 | Revalues: 9365 | GridSize: 8
Generation 75 | Revalues: 9497 | GridSize: 8
Generation 76 | Revalues: 9623 | GridSize: 8
Generation 77 | Revalues: 9749 | GridSize: 8
Generation 78 | Revalues: 9877 | GridSize: 8
Generation 79 | Revalues: 10005 | GridSize: 8
Generation 80 | Revalues: 10133 | GridSize: 8
Generation 81 | Revalues: 10265 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10521 | GridSize: 8
Generation 84 | Revalues: 10643 | GridSize: 8
Generation 85 | Revalues: 10769 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11027 | GridSize: 8
Generation 88 | Revalues: 11153 | GridSize: 8
Generation 89 | Revalues: 11274 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 9
Generation 91 | Revalues: 11523 | GridSize: 9
Generation 92 | Revalues: 11651 | GridSize: 8
Generation 93 | Revalues: 11774 | GridSize: 8
Generation 94 | Revalues: 11908 | GridSize: 8
Generation 95 | Revalues: 12032 | GridSize: 8
Generation 96 | Revalues: 12150 | GridSize: 8
Generation 97 | Revalues: 12282 | GridSize: 8
Generation 98 | Revalues: 12407 | GridSize: 8
Generation 99 | Revalues: 12536 | GridSize: 8
Generation 100 | Revalues: 12655 | GridSize: 8
Generation 101 | Revalues: 12781 | GridSize: 8
Generation 102 | Revalues: 12901 | GridSize: 8
Generation 103 | Revalues: 13025 | GridSize: 8
Generation 104 | Revalues: 13156 | GridSize: 8
Generation 105 | Revalues: 13287 | GridSize: 8
Generation 106 | Revalues: 13415 | GridSize: 8
Generation 107 | Revalues: 13540 | GridSize: 8
Generation 108 | Revalues: 13670 | GridSize: 8
Generation 109 | Revalues: 13789 | GridSize: 8
Generation 110 | Revalues: 13907 | GridSize: 8
Generation 111 | Revalues: 14037 | GridSize: 8
Generation 112 | Revalues: 14159 | GridSize: 8
Generation 113 | Revalues: 14283 | GridSize: 8
Generation 114 | Revalues: 14416 | GridSize: 8
Generation 115 | Revalues: 14535 | GridSize: 8
Generation 116 | Revalues: 14655 | GridSize: 8
Generation 117 | Revalues: 14772 | GridSize: 8
Generation 118 | Revalues: 14893 | GridSize: 8
Generation 119 | Revalues: 15022 | GridSize: 8
Generation 120 | Revalues: 15141 | GridSize: 8
Generation 121 | Revalues: 15273 | GridSize: 8
Generation 122 | Revalues: 15396 | GridSize: 8
Generation 123 | Revalues: 15521 | GridSize: 8
Generation 124 | Revalues: 15648 | GridSize: 8
Generation 125 | Revalues: 15775 | GridSize: 8
Generation 126 | Revalues: 15904 | GridSize: 8
Generation 127 | Revalues: 16027 | GridSize: 8
Generation 128 | Revalues: 16154 | GridSize: 8
Generation 129 | Revalues: 16287 | GridSize: 8
Generation 130 | Revalues: 16412 | GridSize: 8
Generation 131 | Revalues: 16542 | GridSize: 8
Generation 132 | Revalues: 16663 | GridSize: 8
Generation 133 | Revalues: 16791 | GridSize: 8
Generation 134 | Revalues: 16913 | GridSize: 8
Generation 135 | Revalues: 17033 | GridSize: 8
Generation 136 | Revalues: 17158 | GridSize: 8
Generation 137 | Revalues: 17282 | GridSize: 8
Generation 138 | Revalues: 17406 | GridSize: 8
Generation 139 | Revalues: 17534 | GridSize: 8
Generation 140 | Revalues: 17656 | GridSize: 8
Generation 141 | Revalues: 17784 | GridSize: 8
Generation 142 | Revalues: 17908 | GridSize: 8
Generation 143 | Revalues: 18029 | GridSize: 8
Generation 144 | Revalues: 18160 | GridSize: 8
Generation 145 | Revalues: 18284 | GridSize: 8
Generation 146 | Revalues: 18413 | GridSize: 8
Generation 147 | Revalues: 18541 | GridSize: 8
