Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9252 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 12
Generation 75 | Revalues: 9500 | GridSize: 12
Generation 76 | Revalues: 9629 | GridSize: 12
Generation 77 | Revalues: 9755 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10257 | GridSize: 12
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10519 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 12
Generation 85 | Revalues: 10763 | GridSize: 12
Generation 86 | Revalues: 10888 | GridSize: 12
Generation 87 | Revalues: 11013 | GridSize: 12
Generation 88 | Revalues: 11138 | GridSize: 12
Generation 89 | Revalues: 11257 | GridSize: 12
Generation 90 | Revalues: 11383 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11638 | GridSize: 12
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11891 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 12
Generation 96 | Revalues: 12135 | GridSize: 12
Generation 97 | Revalues: 12257 | GridSize: 12
Generation 98 | Revalues: 12382 | GridSize: 12
Generation 99 | Revalues: 12507 | GridSize: 12
Generation 100 | Revalues: 12635 | GridSize: 12
Generation 101 | Revalues: 12763 | GridSize: 12
Generation 102 | Revalues: 12891 | GridSize: 12
Generation 103 | Revalues: 13016 | GridSize: 12
Generation 104 | Revalues: 13141 | GridSize: 12
Generation 105 | Revalues: 13266 | GridSize: 12
Generation 106 | Revalues: 13392 | GridSize: 13
Generation 107 | Revalues: 13516 | GridSize: 13
Generation 108 | Revalues: 13649 | GridSize: 13
Generation 109 | Revalues: 13782 | GridSize: 13
Generation 110 | Revalues: 13905 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 13
Generation 112 | Revalues: 14163 | GridSize: 13
Generation 113 | Revalues: 14292 | GridSize: 13
Generation 114 | Revalues: 14421 | GridSize: 13
Generation 115 | Revalues: 14550 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14804 | GridSize: 13
Generation 118 | Revalues: 14933 | GridSize: 13
Generation 119 | Revalues: 15060 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15309 | GridSize: 13
Generation 122 | Revalues: 15431 | GridSize: 13
Generation 123 | Revalues: 15555 | GridSize: 13
Generation 124 | Revalues: 15682 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15928 | GridSize: 13
Generation 127 | Revalues: 16056 | GridSize: 13
Generation 128 | Revalues: 16178 | GridSize: 13
Generation 129 | Revalues: 16300 | GridSize: 13
Generation 130 | Revalues: 16422 | GridSize: 13
Generation 131 | Revalues: 16545 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 13
Generation 133 | Revalues: 16797 | GridSize: 13
Generation 134 | Revalues: 16925 | GridSize: 13
Generation 135 | Revalues: 17052 | GridSize: 13
Generation 136 | Revalues: 17179 | GridSize: 13
Generation 137 | Revalues: 17308 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17558 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 13
Generation 141 | Revalues: 17804 | GridSize: 13
Generation 142 | Revalues: 17925 | GridSize: 13
Generation 143 | Revalues: 18055 | GridSize: 13
Generation 144 | Revalues: 18184 | GridSize: 13
Generation 145 | Revalues: 18313 | GridSize: 14
Generation 146 | Revalues: 18442 | GridSize: 14
Generation 147 | Revalues: 18571 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18805 | GridSize: 14
Generation 150 | Revalues: 18929 | GridSize: 14
Generation 151 | Revalues: 19053 | GridSize: 14
Generation 152 | Revalues: 19177 | GridSize: 14
Generation 153 | Revalues: 19307 | GridSize: 14
Generation 154 | Revalues: 19431 | GridSize: 14
Generation 155 | Revalues: 19555 | GridSize: 14
Generation 156 | Revalues: 19684 | GridSize: 14
Generation 157 | Revalues: 19810 | GridSize: 14
Generation 158 | Revalues: 19937 | GridSize: 14
Generation 159 | Revalues: 20064 | GridSize: 14
Generation 160 | Revalues: 20190 | GridSize: 14
Generation 161 | Revalues: 20316 | GridSize: 14
Generation 162 | Revalues: 20442 | GridSize: 14
Generation 163 | Revalues: 20564 | GridSize: 14
Generation 164 | Revalues: 20692 | GridSize: 14
Generation 165 | Revalues: 20820 | GridSize: 15
Generation 166 | Revalues: 20941 | GridSize: 15
Generation 167 | Revalues: 21059 | GridSize: 15
Generation 168 | Revalues: 21181 | GridSize: 15
Generation 169 | Revalues: 21303 | GridSize: 15
Generation 170 | Revalues: 21428 | GridSize: 15
Generation 171 | Revalues: 21553 | GridSize: 15
Generation 172 | Revalues: 21678 | GridSize: 15
Generation 173 | Revalues: 21800 | GridSize: 15
Generation 174 | Revalues: 21922 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 15
Generation 176 | Revalues: 22170 | GridSize: 15
Generation 177 | Revalues: 22289 | GridSize: 15
Generation 178 | Revalues: 22415 | GridSize: 15
Generation 179 | Revalues: 22537 | GridSize: 15
Generation 180 | Revalues: 22659 | GridSize: 15
Generation 181 | Revalues: 22786 | GridSize: 15
Generation 182 | Revalues: 22917 | GridSize: 15
Generation 183 | Revalues: 23048 | GridSize: 15
Generation 184 | Revalues: 23179 | GridSize: 15
Generation 185 | Revalues: 23306 | GridSize: 15
Generation 186 | Revalues: 23439 | GridSize: 15
Generation 187 | Revalues: 23572 | GridSize: 16
Generation 188 | Revalues: 23694 | GridSize: 16
Generation 189 | Revalues: 23816 | GridSize: 16
Generation 190 | Revalues: 23944 | GridSize: 16
Generation 191 | Revalues: 24071 | GridSize: 16
Generation 192 | Revalues: 24198 | GridSize: 16
Generation 193 | Revalues: 24323 | GridSize: 16
Generation 194 | Revalues: 24448 | GridSize: 16
Generation 195 | Revalues: 24573 | GridSize: 14
Generation 196 | Revalues: 24703 | GridSize: 14
Generation 197 | Revalues: 24833 | GridSize: 14
Generation 198 | Revalues: 24963 | GridSize: 15
Generation 199 | Revalues: 25088 | GridSize: 15
Generation 200 | Revalues: 25210 | GridSize: 15
Generation 201 | Revalues: 25332 | GridSize: 15
Generation 202 | Revalues: 25457 | GridSize: 15
Generation 203 | Revalues: 25582 | GridSize: 15
Generation 204 | Revalues: 25712 | GridSize: 15
Generation 205 | Revalues: 25839 | GridSize: 15
Generation 206 | Revalues: 25963 | GridSize: 15
Generation 207 | Revalues: 26087 | GridSize: 15
Generation 208 | Revalues: 26208 | GridSize: 15
Generation 209 | Revalues: 26334 | GridSize: 15
Generation 210 | Revalues: 26460 | GridSize: 15
Generation 211 | Revalues: 26591 | GridSize: 15
Generation 212 | Revalues: 26722 | GridSize: 15
Generation 213 | Revalues: 26848 | GridSize: 15
Generation 214 | Revalues: 26974 | GridSize: 15
Generation 215 | Revalues: 27103 | GridSize: 15
Generation 216 | Revalues: 27226 | GridSize: 15
Generation 217 | Revalues: 27349 | GridSize: 15
Generation 218 | Revalues: 27470 | GridSize: 15
Generation 219 | Revalues: 27591 | GridSize: 15
Generation 220 | Revalues: 27717 | GridSize: 15
Generation 221 | Revalues: 27843 | GridSize: 15
Generation 222 | Revalues: 27971 | GridSize: 15
Generation 223 | Revalues: 28099 | GridSize: 15
Generation 224 | Revalues: 28226 | GridSize: 15
Generation 225 | Revalues: 28358 | GridSize: 15
Generation 226 | Revalues: 28490 | GridSize: 15
Generation 227 | Revalues: 28612 | GridSize: 15
Generation 228 | Revalues: 28734 | GridSize: 15
Generation 229 | Revalues: 28863 | GridSize: 15
Generation 230 | Revalues: 28992 | GridSize: 15
Generation 231 | Revalues: 29119 | GridSize: 15
Generation 232 | Revalues: 29248 | GridSize: 15
Generation 233 | Revalues: 29377 | GridSize: 15
Generation 234 | Revalues: 29502 | GridSize: 15
Generation 235 | Revalues: 29627 | GridSize: 15
Generation 236 | Revalues: 29752 | GridSize: 15
Generation 237 | Revalues: 29877 | GridSize: 15
Generation 238 | Revalues: 30004 | GridSize: 15
Generation 239 | Revalues: 30133 | GridSize: 15
Generation 240 | Revalues: 30262 | GridSize: 15
Generation 241 | Revalues: 30395 | GridSize: 15
Generation 242 | Revalues: 30528 | GridSize: 15
Generation 243 | Revalues: 30654 | GridSize: 15
Generation 244 | Revalues: 30780 | GridSize: 15
Generation 245 | Revalues: 30912 | GridSize: 15
Generation 246 | Revalues: 31039 | GridSize: 15
Generation 247 | Revalues: 31166 | GridSize: 15
Generation 248 | Revalues: 31291 | GridSize: 15
Generation 249 | Revalues: 31416 | GridSize: 15
Generation 250 | Revalues: 31534 | GridSize: 15
Generation 251 | Revalues: 31652 | GridSize: 15
Generation 252 | Revalues: 31782 | GridSize: 15
Generation 253 | Revalues: 31912 | GridSize: 15
Generation 254 | Revalues: 32034 | GridSize: 15
Generation 255 | Revalues: 32156 | GridSize: 15
Generation 256 | Revalues: 32278 | GridSize: 15
Generation 257 | Revalues: 32400 | GridSize: 15
Generation 258 | Revalues: 32522 | GridSize: 15
Generation 259 | Revalues: 32652 | GridSize: 15
Generation 260 | Revalues: 32782 | GridSize: 15
Generation 261 | Revalues: 32905 | GridSize: 15
Generation 262 | Revalues: 33028 | GridSize: 15
Generation 263 | Revalues: 33151 | GridSize: 15
Generation 264 | Revalues: 33279 | GridSize: 15
Generation 265 | Revalues: 33407 | GridSize: 15
Generation 266 | Revalues: 33536 | GridSize: 15
Generation 267 | Revalues: 33665 | GridSize: 15
Generation 268 | Revalues: 33794 | GridSize: 15
Generation 269 | Revalues: 33923 | GridSize: 16
Generation 270 | Revalues: 34041 | GridSize: 16
Generation 271 | Revalues: 34167 | GridSize: 16
Generation 272 | Revalues: 34293 | GridSize: 16
Generation 273 | Revalues: 34418 | GridSize: 16
Generation 274 | Revalues: 34543 | GridSize: 16
Generation 275 | Revalues: 34671 | GridSize: 16
Generation 276 | Revalues: 34799 | GridSize: 16
Generation 277 | Revalues: 34926 | GridSize: 16
Generation 278 | Revalues: 35053 | GridSize: 16
Generation 279 | Revalues: 35177 | GridSize: 16
Generation 280 | Revalues: 35303 | GridSize: 16
Generation 281 | Revalues: 35429 | GridSize: 16
Generation 282 | Revalues: 35554 | GridSize: 16
Generation 283 | Revalues: 35679 | GridSize: 17
Generation 284 | Revalues: 35808 | GridSize: 17
Generation 285 | Revalues: 35937 | GridSize: 17
Generation 286 | Revalues: 36069 | GridSize: 17
Generation 287 | Revalues: 36196 | GridSize: 17
Generation 288 | Revalues: 36323 | GridSize: 17
Generation 289 | Revalues: 36445 | GridSize: 17
Generation 290 | Revalues: 36567 | GridSize: 17
Generation 291 | Revalues: 36690 | GridSize: 17
Generation 292 | Revalues: 36813 | GridSize: 17
Generation 293 | Revalues: 36946 | GridSize: 17
Generation 294 | Revalues: 37079 | GridSize: 17
Generation 295 | Revalues: 37202 | GridSize: 17
Generation 296 | Revalues: 37329 | GridSize: 17
Generation 297 | Revalues: 37456 | GridSize: 17
Generation 298 | Revalues: 37584 | GridSize: 17
Generation 299 | Revalues: 37712 | GridSize: 17
Generation 300 | Revalues: 37835 | GridSize: 17
Generation 301 | Revalues: 37958 | GridSize: 17
Generation 302 | Revalues: 38078 | GridSize: 17
Generation 303 | Revalues: 38206 | GridSize: 17
Generation 304 | Revalues: 38334 | GridSize: 17
Generation 305 | Revalues: 38460 | GridSize: 17
Generation 306 | Revalues: 38586 | GridSize: 17
Generation 307 | Revalues: 38714 | GridSize: 17
Generation 308 | Revalues: 38842 | GridSize: 17
Generation 309 | Revalues: 38967 | GridSize: 17
Generation 310 | Revalues: 39092 | GridSize: 17
Generation 311 | Revalues: 39224 | GridSize: 17
Generation 312 | Revalues: 39344 | GridSize: 17
Generation 313 | Revalues: 39464 | GridSize: 18
Generation 314 | Revalues: 39591 | GridSize: 18
Generation 315 | Revalues: 39718 | GridSize: 18
Generation 316 | Revalues: 39842 | GridSize: 18
Generation 317 | Revalues: 39966 | GridSize: 18
Generation 318 | Revalues: 40092 | GridSize: 18
Generation 319 | Revalues: 40218 | GridSize: 19
Generation 320 | Revalues: 40339 | GridSize: 19
Generation 321 | Revalues: 40465 | GridSize: 19
Generation 322 | Revalues: 40591 | GridSize: 19
Generation 323 | Revalues: 40714 | GridSize: 19
Generation 324 | Revalues: 40837 | GridSize: 19
Generation 325 | Revalues: 40961 | GridSize: 19
Generation 326 | Revalues: 41085 | GridSize: 19
Generation 327 | Revalues: 41207 | GridSize: 19
Generation 328 | Revalues: 41329 | GridSize: 19
Generation 329 | Revalues: 41453 | GridSize: 19
Generation 330 | Revalues: 41580 | GridSize: 19
Generation 331 | Revalues: 41707 | GridSize: 19
Generation 332 | Revalues: 41829 | GridSize: 19
Generation 333 | Revalues: 41951 | GridSize: 19
Generation 334 | Revalues: 42075 | GridSize: 19
Generation 335 | Revalues: 42199 | GridSize: 19
Generation 336 | Revalues: 42325 | GridSize: 19
Generation 337 | Revalues: 42451 | GridSize: 19
Generation 338 | Revalues: 42579 | GridSize: 19
Generation 339 | Revalues: 42712 | GridSize: 19
Generation 340 | Revalues: 42845 | GridSize: 19
Generation 341 | Revalues: 42967 | GridSize: 19
Generation 342 | Revalues: 43089 | GridSize: 19
Generation 343 | Revalues: 43215 | GridSize: 19
Generation 344 | Revalues: 43341 | GridSize: 19
Generation 345 | Revalues: 43467 | GridSize: 19
Generation 346 | Revalues: 43588 | GridSize: 19
Generation 347 | Revalues: 43709 | GridSize: 19
Generation 348 | Revalues: 43834 | GridSize: 19
Generation 349 | Revalues: 43959 | GridSize: 19
Generation 350 | Revalues: 44083 | GridSize: 19
Generation 351 | Revalues: 44207 | GridSize: 19
Generation 352 | Revalues: 44332 | GridSize: 19
Generation 353 | Revalues: 44457 | GridSize: 19
Generation 354 | Revalues: 44583 | GridSize: 19
Generation 355 | Revalues: 44708 | GridSize: 19
Generation 356 | Revalues: 44833 | GridSize: 19
Generation 357 | Revalues: 44958 | GridSize: 19
Generation 358 | Revalues: 45083 | GridSize: 19
Generation 359 | Revalues: 45210 | GridSize: 19
Generation 360 | Revalues: 45337 | GridSize: 19
Generation 361 | Revalues: 45460 | GridSize: 19
Generation 362 | Revalues: 45589 | GridSize: 19
Generation 363 | Revalues: 45718 | GridSize: 19
Generation 364 | Revalues: 45845 | GridSize: 19
Generation 365 | Revalues: 45972 | GridSize: 19
Generation 366 | Revalues: 46096 | GridSize: 19
Generation 367 | Revalues: 46220 | GridSize: 19
Generation 368 | Revalues: 46345 | GridSize: 19
Generation 369 | Revalues: 46473 | GridSize: 19
Generation 370 | Revalues: 46601 | GridSize: 19
Generation 371 | Revalues: 46730 | GridSize: 19
Generation 372 | Revalues: 46859 | GridSize: 19
Generation 373 | Revalues: 46985 | GridSize: 19
Generation 374 | Revalues: 47111 | GridSize: 19
Generation 375 | Revalues: 47236 | GridSize: 19
Generation 376 | Revalues: 47365 | GridSize: 19
Generation 377 | Revalues: 47494 | GridSize: 19
Generation 378 | Revalues: 47618 | GridSize: 19
Generation 379 | Revalues: 47742 | GridSize: 19
Generation 380 | Revalues: 47867 | GridSize: 19
Generation 381 | Revalues: 47992 | GridSize: 19
Generation 382 | Revalues: 48117 | GridSize: 19
Generation 383 | Revalues: 48244 | GridSize: 19
Generation 384 | Revalues: 48371 | GridSize: 19
Generation 385 | Revalues: 48499 | GridSize: 19
Generation 386 | Revalues: 48627 | GridSize: 19
Generation 387 | Revalues: 48756 | GridSize: 19
Generation 388 | Revalues: 48885 | GridSize: 19
Generation 389 | Revalues: 49011 | GridSize: 19
Generation 390 | Revalues: 49136 | GridSize: 19
Generation 391 | Revalues: 49261 | GridSize: 19
Generation 392 | Revalues: 49381 | GridSize: 19
Generation 393 | Revalues: 49501 | GridSize: 19
Generation 394 | Revalues: 49628 | GridSize: 19
Generation 395 | Revalues: 49755 | GridSize: 19
Generation 396 | Revalues: 49887 | GridSize: 19
Generation 397 | Revalues: 50019 | GridSize: 19
Generation 398 | Revalues: 50148 | GridSize: 19
Generation 399 | Revalues: 50279 | GridSize: 19
Generation 400 | Revalues: 50410 | GridSize: 19
Generation 401 | Revalues: 50534 | GridSize: 19
Generation 402 | Revalues: 50658 | GridSize: 19
Generation 403 | Revalues: 50784 | GridSize: 19
Generation 404 | Revalues: 50911 | GridSize: 19
Generation 405 | Revalues: 51038 | GridSize: 19
Generation 406 | Revalues: 51163 | GridSize: 19
Generation 407 | Revalues: 51288 | GridSize: 19
Generation 408 | Revalues: 51419 | GridSize: 19
Generation 409 | Revalues: 51550 | GridSize: 19
Generation 410 | Revalues: 51678 | GridSize: 19
Generation 411 | Revalues: 51806 | GridSize: 19
Generation 412 | Revalues: 51933 | GridSize: 19
Generation 413 | Revalues: 52060 | GridSize: 19
Generation 414 | Revalues: 52187 | GridSize: 19
Generation 415 | Revalues: 52314 | GridSize: 19
Generation 416 | Revalues: 52441 | GridSize: 19
Generation 417 | Revalues: 52566 | GridSize: 19
Generation 418 | Revalues: 52691 | GridSize: 19
Generation 419 | Revalues: 52823 | GridSize: 19
Generation 420 | Revalues: 52955 | GridSize: 19
Generation 421 | Revalues: 53082 | GridSize: 19
Generation 422 | Revalues: 53209 | GridSize: 19
Generation 423 | Revalues: 53336 | GridSize: 19
Generation 424 | Revalues: 53470 | GridSize: 19
Generation 425 | Revalues: 53604 | GridSize: 19
Generation 426 | Revalues: 53727 | GridSize: 19
Generation 427 | Revalues: 53850 | GridSize: 19
Generation 428 | Revalues: 53976 | GridSize: 19
Generation 429 | Revalues: 54102 | GridSize: 19
Generation 430 | Revalues: 54228 | GridSize: 19
Generation 431 | Revalues: 54356 | GridSize: 17
Generation 432 | Revalues: 54484 | GridSize: 17
Generation 433 | Revalues: 54610 | GridSize: 17
Generation 434 | Revalues: 54736 | GridSize: 17
Generation 435 | Revalues: 54862 | GridSize: 17
Generation 436 | Revalues: 54986 | GridSize: 17
Generation 437 | Revalues: 55110 | GridSize: 17
Generation 438 | Revalues: 55234 | GridSize: 17
Generation 439 | Revalues: 55358 | GridSize: 17
Generation 440 | Revalues: 55482 | GridSize: 17
Generation 441 | Revalues: 55606 | GridSize: 17
Generation 442 | Revalues: 55730 | GridSize: 17
Generation 443 | Revalues: 55854 | GridSize: 17
Generation 444 | Revalues: 55978 | GridSize: 17
Generation 445 | Revalues: 56100 | GridSize: 17
Generation 446 | Revalues: 56222 | GridSize: 17
Generation 447 | Revalues: 56344 | GridSize: 17
Generation 448 | Revalues: 56466 | GridSize: 17
Generation 449 | Revalues: 56585 | GridSize: 17
Generation 450 | Revalues: 56704 | GridSize: 17
Generation 451 | Revalues: 56823 | GridSize: 17
Generation 452 | Revalues: 56952 | GridSize: 17
Generation 453 | Revalues: 57081 | GridSize: 17
Generation 454 | Revalues: 57205 | GridSize: 17
Generation 455 | Revalues: 57329 | GridSize: 17
Generation 456 | Revalues: 57454 | GridSize: 17
Generation 457 | Revalues: 57579 | GridSize: 18
Generation 458 | Revalues: 57704 | GridSize: 18
Generation 459 | Revalues: 57829 | GridSize: 18
Generation 460 | Revalues: 57951 | GridSize: 18
Generation 461 | Revalues: 58073 | GridSize: 18
Generation 462 | Revalues: 58195 | GridSize: 18
Generation 463 | Revalues: 58317 | GridSize: 18
Generation 464 | Revalues: 58444 | GridSize: 18
Generation 465 | Revalues: 58571 | GridSize: 18
Generation 466 | Revalues: 58698 | GridSize: 18
Generation 467 | Revalues: 58825 | GridSize: 18
Generation 468 | Revalues: 58952 | GridSize: 18
Generation 469 | Revalues: 59079 | GridSize: 18
Generation 470 | Revalues: 59204 | GridSize: 18
Generation 471 | Revalues: 59329 | GridSize: 18
Generation 472 | Revalues: 59454 | GridSize: 18
Generation 473 | Revalues: 59579 | GridSize: 18
Generation 474 | Revalues: 59704 | GridSize: 18
Generation 475 | Revalues: 59829 | GridSize: 18
Generation 476 | Revalues: 59954 | GridSize: 18
Generation 477 | Revalues: 60080 | GridSize: 18
Generation 478 | Revalues: 60206 | GridSize: 18
Generation 479 | Revalues: 60332 | GridSize: 18
Generation 480 | Revalues: 60458 | GridSize: 18
Generation 481 | Revalues: 60584 | GridSize: 18
Generation 482 | Revalues: 60708 | GridSize: 18
Generation 483 | Revalues: 60832 | GridSize: 18
Generation 484 | Revalues: 60956 | GridSize: 18
Generation 485 | Revalues: 61088 | GridSize: 18
Generation 486 | Revalues: 61220 | GridSize: 18
Generation 487 | Revalues: 61349 | GridSize: 18
Generation 488 | Revalues: 61477 | GridSize: 18
Generation 489 | Revalues: 61605 | GridSize: 18
Generation 490 | Revalues: 61736 | GridSize: 18
Generation 491 | Revalues: 61860 | GridSize: 18
Generation 492 | Revalues: 61988 | GridSize: 18
Generation 493 | Revalues: 62116 | GridSize: 18
Generation 494 | Revalues: 62237 | GridSize: 18
Generation 495 | Revalues: 62360 | GridSize: 18
Generation 496 | Revalues: 62483 | GridSize: 18
Generation 497 | Revalues: 62607 | GridSize: 18
Generation 498 | Revalues: 62731 | GridSize: 18
Generation 499 | Revalues: 62855 | GridSize: 18
Generation 500 | Revalues: 62979 | GridSize: 18
Generation 501 | Revalues: 63110 | GridSize: 18
Generation 502 | Revalues: 63241 | GridSize: 18
Generation 503 | Revalues: 63365 | GridSize: 18
Generation 504 | Revalues: 63489 | GridSize: 18
Generation 505 | Revalues: 63613 | GridSize: 18
Generation 506 | Revalues: 63741 | GridSize: 18
Generation 507 | Revalues: 63863 | GridSize: 16
Generation 508 | Revalues: 63987 | GridSize: 16
Generation 509 | Revalues: 64111 | GridSize: 16
Generation 510 | Revalues: 64237 | GridSize: 16
Generation 511 | Revalues: 64363 | GridSize: 16
Generation 512 | Revalues: 64489 | GridSize: 16
Generation 513 | Revalues: 64610 | GridSize: 16
Generation 514 | Revalues: 64736 | GridSize: 16
Generation 515 | Revalues: 64862 | GridSize: 16
Generation 516 | Revalues: 64979 | GridSize: 16
Generation 517 | Revalues: 65096 | GridSize: 16
Generation 518 | Revalues: 65219 | GridSize: 16
Generation 519 | Revalues: 65342 | GridSize: 16
Generation 520 | Revalues: 65460 | GridSize: 16
Generation 521 | Revalues: 65591 | GridSize: 16
Generation 522 | Revalues: 65722 | GridSize: 16
Generation 523 | Revalues: 65848 | GridSize: 16
Generation 524 | Revalues: 65974 | GridSize: 16
Generation 525 | Revalues: 66102 | GridSize: 16
Generation 526 | Revalues: 66230 | GridSize: 16
Generation 527 | Revalues: 66355 | GridSize: 16
Generation 528 | Revalues: 66483 | GridSize: 16
Generation 529 | Revalues: 66611 | GridSize: 16
Generation 530 | Revalues: 66738 | GridSize: 16
Generation 531 | Revalues: 66863 | GridSize: 16
Generation 532 | Revalues: 66988 | GridSize: 16
Generation 533 | Revalues: 67121 | GridSize: 16
Generation 534 | Revalues: 67247 | GridSize: 16
Generation 535 | Revalues: 67374 | GridSize: 16
Generation 536 | Revalues: 67501 | GridSize: 16
Generation 537 | Revalues: 67630 | GridSize: 16
Generation 538 | Revalues: 67752 | GridSize: 16
Generation 539 | Revalues: 67874 | GridSize: 16
Generation 540 | Revalues: 68002 | GridSize: 16
Generation 541 | Revalues: 68129 | GridSize: 17
Generation 542 | Revalues: 68256 | GridSize: 17
Generation 543 | Revalues: 68381 | GridSize: 17
Generation 544 | Revalues: 68506 | GridSize: 17
Generation 545 | Revalues: 68628 | GridSize: 17
Generation 546 | Revalues: 68750 | GridSize: 17
Generation 547 | Revalues: 68879 | GridSize: 17
Generation 548 | Revalues: 69007 | GridSize: 17
Generation 549 | Revalues: 69135 | GridSize: 17
Generation 550 | Revalues: 69258 | GridSize: 17
Generation 551 | Revalues: 69381 | GridSize: 17
Generation 552 | Revalues: 69502 | GridSize: 17
Generation 553 | Revalues: 69623 | GridSize: 17
Generation 554 | Revalues: 69750 | GridSize: 17
Generation 555 | Revalues: 69876 | GridSize: 17
Generation 556 | Revalues: 70002 | GridSize: 17
Generation 557 | Revalues: 70132 | GridSize: 17
Generation 558 | Revalues: 70262 | GridSize: 17
