Generation 0 | Revalues: 100 | GridSize: 3
Generation 148 | Revalues: 18703 | GridSize: 15
Generation 149 | Revalues: 18833 | GridSize: 15
Generation 150 | Revalues: 18962 | GridSize: 15
Generation 151 | Revalues: 19092 | GridSize: 15
Generation 152 | Revalues: 19221 | GridSize: 15
Generation 153 | Revalues: 19347 | GridSize: 15
Generation 154 | Revalues: 19469 | GridSize: 15
Generation 155 | Revalues: 19595 | GridSize: 15
Generation 156 | Revalues: 19725 | GridSize: 15
Generation 157 | Revalues: 19853 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20099 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 15
Generation 161 | Revalues: 20353 | GridSize: 15
Generation 162 | Revalues: 20469 | GridSize: 15
Generation 163 | Revalues: 20588 | GridSize: 15
Generation 164 | Revalues: 20704 | GridSize: 15
Generation 165 | Revalues: 20834 | GridSize: 15
Generation 166 | Revalues: 20956 | GridSize: 15
Generation 167 | Revalues: 21083 | GridSize: 15
Generation 168 | Revalues: 21207 | GridSize: 15
Generation 169 | Revalues: 21332 | GridSize: 15
Generation 170 | Revalues: 21458 | GridSize: 15
Generation 171 | Revalues: 21586 | GridSize: 15
Generation 172 | Revalues: 21708 | GridSize: 15
Generation 173 | Revalues: 21836 | GridSize: 15
Generation 174 | Revalues: 21958 | GridSize: 15
Generation 175 | Revalues: 22081 | GridSize: 15
Generation 176 | Revalues: 22211 | GridSize: 15
Generation 177 | Revalues: 22330 | GridSize: 15
Generation 178 | Revalues: 22458 | GridSize: 15
Generation 179 | Revalues: 22578 | GridSize: 15
Generation 180 | Revalues: 22699 | GridSize: 15
Generation 181 | Revalues: 22817 | GridSize: 15
Generation 182 | Revalues: 22940 | GridSize: 15
Generation 183 | Revalues: 23065 | GridSize: 15
Generation 184 | Revalues: 23188 | GridSize: 15
Generation 185 | Revalues: 23317 | GridSize: 15
Generation 186 | Revalues: 23445 | GridSize: 15
Generation 187 | Revalues: 23570 | GridSize: 15
Generation 188 | Revalues: 23692 | GridSize: 15
Generation 189 | Revalues: 23817 | GridSize: 15
Generation 190 | Revalues: 23942 | GridSize: 15
Generation 191 | Revalues: 24066 | GridSize: 15
Generation 192 | Revalues: 24193 | GridSize: 15
Generation 193 | Revalues: 24319 | GridSize: 15
Generation 194 | Revalues: 24440 | GridSize: 15
Generation 195 | Revalues: 24566 | GridSize: 15
Generation 196 | Revalues: 24685 | GridSize: 15
Generation 197 | Revalues: 24810 | GridSize: 15
Generation 198 | Revalues: 24938 | GridSize: 15
Generation 199 | Revalues: 25065 | GridSize: 16
Generation 200 | Revalues: 25193 | GridSize: 16
Generation 201 | Revalues: 25314 | GridSize: 16
Generation 202 | Revalues: 25439 | GridSize: 16
Generation 203 | Revalues: 25567 | GridSize: 16
Generation 204 | Revalues: 25692 | GridSize: 16
Generation 205 | Revalues: 25819 | GridSize: 16
Generation 206 | Revalues: 25942 | GridSize: 16
Generation 207 | Revalues: 26066 | GridSize: 16
Generation 208 | Revalues: 26196 | GridSize: 17
Generation 209 | Revalues: 26324 | GridSize: 17
Generation 210 | Revalues: 26451 | GridSize: 17
Generation 211 | Revalues: 26574 | GridSize: 17
Generation 212 | Revalues: 26704 | GridSize: 17
Generation 213 | Revalues: 26829 | GridSize: 17
Generation 214 | Revalues: 26951 | GridSize: 17
Generation 215 | Revalues: 27075 | GridSize: 17
Generation 216 | Revalues: 27201 | GridSize: 17
Generation 217 | Revalues: 27323 | GridSize: 17
Generation 218 | Revalues: 27451 | GridSize: 17
Generation 219 | Revalues: 27575 | GridSize: 17
Generation 220 | Revalues: 27699 | GridSize: 18
Generation 221 | Revalues: 27815 | GridSize: 18
Generation 222 | Revalues: 27935 | GridSize: 18
Generation 223 | Revalues: 28057 | GridSize: 18
Generation 224 | Revalues: 28185 | GridSize: 18
Generation 225 | Revalues: 28303 | GridSize: 18
Generation 226 | Revalues: 28427 | GridSize: 18
Generation 227 | Revalues: 28555 | GridSize: 18
Generation 228 | Revalues: 28683 | GridSize: 18
Generation 229 | Revalues: 28810 | GridSize: 18
Generation 230 | Revalues: 28934 | GridSize: 18
Generation 231 | Revalues: 29060 | GridSize: 17
Generation 232 | Revalues: 29184 | GridSize: 17
Generation 233 | Revalues: 29307 | GridSize: 17
Generation 234 | Revalues: 29428 | GridSize: 17
Generation 235 | Revalues: 29546 | GridSize: 17
Generation 236 | Revalues: 29680 | GridSize: 17
Generation 237 | Revalues: 29804 | GridSize: 17
Generation 238 | Revalues: 29933 | GridSize: 17
Generation 239 | Revalues: 30054 | GridSize: 17
Generation 240 | Revalues: 30186 | GridSize: 17
Generation 241 | Revalues: 30312 | GridSize: 17
Generation 242 | Revalues: 30431 | GridSize: 17
Generation 243 | Revalues: 30547 | GridSize: 17
Generation 244 | Revalues: 30675 | GridSize: 17
Generation 245 | Revalues: 30807 | GridSize: 17
Generation 246 | Revalues: 30935 | GridSize: 17
Generation 247 | Revalues: 31055 | GridSize: 17
Generation 248 | Revalues: 31185 | GridSize: 17
Generation 249 | Revalues: 31305 | GridSize: 17
Generation 250 | Revalues: 31434 | GridSize: 17
Generation 251 | Revalues: 31560 | GridSize: 17
Generation 252 | Revalues: 31685 | GridSize: 17
Generation 253 | Revalues: 31807 | GridSize: 17
Generation 254 | Revalues: 31930 | GridSize: 17
Generation 255 | Revalues: 32061 | GridSize: 17
Generation 256 | Revalues: 32192 | GridSize: 17
Generation 257 | Revalues: 32315 | GridSize: 17
Generation 258 | Revalues: 32436 | GridSize: 17
Generation 259 | Revalues: 32562 | GridSize: 17
Generation 260 | Revalues: 32682 | GridSize: 17
Generation 261 | Revalues: 32806 | GridSize: 17
Generation 262 | Revalues: 32930 | GridSize: 17
Generation 263 | Revalues: 33053 | GridSize: 17
Generation 264 | Revalues: 33184 | GridSize: 17
Generation 265 | Revalues: 33307 | GridSize: 17
Generation 266 | Revalues: 33438 | GridSize: 17
Generation 267 | Revalues: 33566 | GridSize: 17
Generation 268 | Revalues: 33690 | GridSize: 17
Generation 269 | Revalues: 33813 | GridSize: 17
Generation 270 | Revalues: 33935 | GridSize: 17
Generation 271 | Revalues: 34068 | GridSize: 17
Generation 272 | Revalues: 34193 | GridSize: 17
Generation 273 | Revalues: 34312 | GridSize: 17
Generation 274 | Revalues: 34434 | GridSize: 17
Generation 275 | Revalues: 34556 | GridSize: 17
Generation 276 | Revalues: 34686 | GridSize: 17
Generation 277 | Revalues: 34808 | GridSize: 17
Generation 278 | Revalues: 34929 | GridSize: 17
Generation 279 | Revalues: 35055 | GridSize: 17
Generation 280 | Revalues: 35187 | GridSize: 17
Generation 281 | Revalues: 35312 | GridSize: 18
Generation 282 | Revalues: 35437 | GridSize: 18
Generation 283 | Revalues: 35568 | GridSize: 18
Generation 284 | Revalues: 35691 | GridSize: 18
Generation 285 | Revalues: 35811 | GridSize: 18
Generation 286 | Revalues: 35930 | GridSize: 18
Generation 287 | Revalues: 36053 | GridSize: 18
Generation 288 | Revalues: 36169 | GridSize: 18
Generation 289 | Revalues: 36292 | GridSize: 17
Generation 290 | Revalues: 36408 | GridSize: 17
Generation 291 | Revalues: 36533 | GridSize: 17
Generation 292 | Revalues: 36657 | GridSize: 17
Generation 293 | Revalues: 36782 | GridSize: 17
Generation 294 | Revalues: 36903 | GridSize: 17
Generation 295 | Revalues: 37026 | GridSize: 17
Generation 296 | Revalues: 37151 | GridSize: 17
Generation 297 | Revalues: 37276 | GridSize: 17
Generation 298 | Revalues: 37405 | GridSize: 17
Generation 299 | Revalues: 37540 | GridSize: 17
Generation 300 | Revalues: 37666 | GridSize: 17
Generation 301 | Revalues: 37787 | GridSize: 17
Generation 302 | Revalues: 37914 | GridSize: 18
Generation 303 | Revalues: 38033 | GridSize: 18
Generation 304 | Revalues: 38161 | GridSize: 18
Generation 305 | Revalues: 38286 | GridSize: 18
Generation 306 | Revalues: 38411 | GridSize: 18
Generation 307 | Revalues: 38536 | GridSize: 18
Generation 308 | Revalues: 38665 | GridSize: 18
Generation 309 | Revalues: 38792 | GridSize: 18
Generation 310 | Revalues: 38921 | GridSize: 18
Generation 311 | Revalues: 39048 | GridSize: 18
Generation 312 | Revalues: 39169 | GridSize: 18
Generation 313 | Revalues: 39288 | GridSize: 18
Generation 314 | Revalues: 39415 | GridSize: 18
Generation 315 | Revalues: 39541 | GridSize: 18
Generation 316 | Revalues: 39663 | GridSize: 18
Generation 317 | Revalues: 39793 | GridSize: 18
Generation 318 | Revalues: 39923 | GridSize: 18
Generation 319 | Revalues: 40050 | GridSize: 18
Generation 320 | Revalues: 40175 | GridSize: 18
Generation 321 | Revalues: 40295 | GridSize: 18
Generation 322 | Revalues: 40421 | GridSize: 18
Generation 323 | Revalues: 40540 | GridSize: 18
Generation 324 | Revalues: 40668 | GridSize: 18
Generation 325 | Revalues: 40801 | GridSize: 18
Generation 326 | Revalues: 40925 | GridSize: 18
Generation 327 | Revalues: 41049 | GridSize: 18
Generation 328 | Revalues: 41169 | GridSize: 18
Generation 329 | Revalues: 41298 | GridSize: 18
Generation 330 | Revalues: 41419 | GridSize: 18
Generation 331 | Revalues: 41546 | GridSize: 18
Generation 332 | Revalues: 41672 | GridSize: 18
Generation 333 | Revalues: 41794 | GridSize: 18
Generation 334 | Revalues: 41921 | GridSize: 18
Generation 335 | Revalues: 42045 | GridSize: 18
Generation 336 | Revalues: 42173 | GridSize: 18
Generation 337 | Revalues: 42298 | GridSize: 18
Generation 338 | Revalues: 42430 | GridSize: 18
Generation 339 | Revalues: 42556 | GridSize: 18
Generation 340 | Revalues: 42681 | GridSize: 18
Generation 341 | Revalues: 42803 | GridSize: 18
Generation 342 | Revalues: 42931 | GridSize: 18
Generation 343 | Revalues: 43057 | GridSize: 18
Generation 344 | Revalues: 43179 | GridSize: 18
Generation 345 | Revalues: 43304 | GridSize: 18
Generation 346 | Revalues: 43429 | GridSize: 18
Generation 347 | Revalues: 43553 | GridSize: 18
Generation 348 | Revalues: 43674 | GridSize: 18
Generation 349 | Revalues: 43799 | GridSize: 18
Generation 350 | Revalues: 43924 | GridSize: 19
Generation 351 | Revalues: 44050 | GridSize: 19
Generation 352 | Revalues: 44174 | GridSize: 19
Generation 353 | Revalues: 44304 | GridSize: 19
Generation 354 | Revalues: 44426 | GridSize: 19
Generation 355 | Revalues: 44547 | GridSize: 19
Generation 356 | Revalues: 44669 | GridSize: 19
Generation 357 | Revalues: 44797 | GridSize: 19
Generation 358 | Revalues: 44922 | GridSize: 19
Generation 359 | Revalues: 45050 | GridSize: 19
Generation 360 | Revalues: 45174 | GridSize: 19
Generation 361 | Revalues: 45307 | GridSize: 19
Generation 362 | Revalues: 45436 | GridSize: 19
Generation 363 | Revalues: 45558 | GridSize: 19
Generation 364 | Revalues: 45680 | GridSize: 19
Generation 365 | Revalues: 45805 | GridSize: 19
Generation 366 | Revalues: 45929 | GridSize: 19
Generation 367 | Revalues: 46052 | GridSize: 19
Generation 368 | Revalues: 46175 | GridSize: 19
Generation 369 | Revalues: 46304 | GridSize: 19
Generation 370 | Revalues: 46436 | GridSize: 19
Generation 371 | Revalues: 46563 | GridSize: 19
Generation 372 | Revalues: 46694 | GridSize: 17
Generation 373 | Revalues: 46816 | GridSize: 17
Generation 374 | Revalues: 46942 | GridSize: 17
Generation 375 | Revalues: 47068 | GridSize: 17
Generation 376 | Revalues: 47195 | GridSize: 17
Generation 377 | Revalues: 47322 | GridSize: 17
Generation 378 | Revalues: 47457 | GridSize: 17
Generation 379 | Revalues: 47585 | GridSize: 17
Generation 380 | Revalues: 47707 | GridSize: 17
Generation 381 | Revalues: 47827 | GridSize: 17
Generation 382 | Revalues: 47955 | GridSize: 17
Generation 383 | Revalues: 48078 | GridSize: 17
Generation 384 | Revalues: 48197 | GridSize: 17
Generation 385 | Revalues: 48324 | GridSize: 17
Generation 386 | Revalues: 48447 | GridSize: 17
Generation 387 | Revalues: 48576 | GridSize: 17
Generation 388 | Revalues: 48696 | GridSize: 17
Generation 389 | Revalues: 48821 | GridSize: 17
Generation 390 | Revalues: 48947 | GridSize: 17
Generation 391 | Revalues: 49068 | GridSize: 17
Generation 392 | Revalues: 49192 | GridSize: 17
Generation 393 | Revalues: 49320 | GridSize: 17
Generation 394 | Revalues: 49445 | GridSize: 17
Generation 395 | Revalues: 49565 | GridSize: 17
Generation 396 | Revalues: 49691 | GridSize: 17
Generation 397 | Revalues: 49817 | GridSize: 17
Generation 398 | Revalues: 49947 | GridSize: 17
Generation 399 | Revalues: 50072 | GridSize: 17
Generation 400 | Revalues: 50192 | GridSize: 17
Generation 401 | Revalues: 50315 | GridSize: 17
Generation 402 | Revalues: 50438 | GridSize: 17
Generation 403 | Revalues: 50568 | GridSize: 18
Generation 404 | Revalues: 50692 | GridSize: 18
Generation 405 | Revalues: 50817 | GridSize: 18
Generation 406 | Revalues: 50941 | GridSize: 18
Generation 407 | Revalues: 51064 | GridSize: 18
Generation 408 | Revalues: 51198 | GridSize: 18
Generation 409 | Revalues: 51329 | GridSize: 18
Generation 410 | Revalues: 51450 | GridSize: 18
Generation 411 | Revalues: 51574 | GridSize: 18
Generation 412 | Revalues: 51702 | GridSize: 18
Generation 413 | Revalues: 51821 | GridSize: 18
Generation 414 | Revalues: 51950 | GridSize: 18
Generation 415 | Revalues: 52078 | GridSize: 18
Generation 416 | Revalues: 52202 | GridSize: 18
Generation 417 | Revalues: 52326 | GridSize: 18
Generation 418 | Revalues: 52447 | GridSize: 18
Generation 419 | Revalues: 52576 | GridSize: 18
Generation 420 | Revalues: 52701 | GridSize: 18
Generation 421 | Revalues: 52824 | GridSize: 16
Generation 422 | Revalues: 52944 | GridSize: 16
Generation 423 | Revalues: 53077 | GridSize: 13
Generation 424 | Revalues: 53205 | GridSize: 13
Generation 425 | Revalues: 53332 | GridSize: 14
Generation 426 | Revalues: 53459 | GridSize: 14
Generation 427 | Revalues: 53584 | GridSize: 14
Generation 428 | Revalues: 53707 | GridSize: 14
Generation 429 | Revalues: 53836 | GridSize: 14
Generation 430 | Revalues: 53959 | GridSize: 14
Generation 431 | Revalues: 54086 | GridSize: 14
Generation 432 | Revalues: 54214 | GridSize: 14
Generation 433 | Revalues: 54342 | GridSize: 14
Generation 434 | Revalues: 54471 | GridSize: 14
Generation 435 | Revalues: 54595 | GridSize: 14
Generation 436 | Revalues: 54722 | GridSize: 14
Generation 437 | Revalues: 54851 | GridSize: 14
Generation 438 | Revalues: 54970 | GridSize: 14
Generation 439 | Revalues: 55093 | GridSize: 14
Generation 440 | Revalues: 55222 | GridSize: 14
Generation 441 | Revalues: 55343 | GridSize: 14
Generation 442 | Revalues: 55473 | GridSize: 14
Generation 443 | Revalues: 55596 | GridSize: 14
Generation 444 | Revalues: 55725 | GridSize: 14
Generation 445 | Revalues: 55847 | GridSize: 14
Generation 446 | Revalues: 55972 | GridSize: 14
Generation 447 | Revalues: 56099 | GridSize: 14
Generation 448 | Revalues: 56228 | GridSize: 14
Generation 449 | Revalues: 56353 | GridSize: 14
Generation 450 | Revalues: 56478 | GridSize: 14
Generation 451 | Revalues: 56605 | GridSize: 14
Generation 452 | Revalues: 56733 | GridSize: 14
Generation 453 | Revalues: 56856 | GridSize: 14
Generation 454 | Revalues: 56978 | GridSize: 14
Generation 455 | Revalues: 57104 | GridSize: 14
Generation 456 | Revalues: 57226 | GridSize: 14
Generation 457 | Revalues: 57349 | GridSize: 14
Generation 458 | Revalues: 57473 | GridSize: 14
Generation 459 | Revalues: 57601 | GridSize: 14
Generation 460 | Revalues: 57719 | GridSize: 14
Generation 461 | Revalues: 57850 | GridSize: 14
Generation 462 | Revalues: 57977 | GridSize: 14
Generation 463 | Revalues: 58107 | GridSize: 14
Generation 464 | Revalues: 58230 | GridSize: 14
Generation 465 | Revalues: 58355 | GridSize: 14
Generation 466 | Revalues: 58480 | GridSize: 14
Generation 467 | Revalues: 58606 | GridSize: 14
Generation 468 | Revalues: 58732 | GridSize: 14
Generation 469 | Revalues: 58857 | GridSize: 14
Generation 470 | Revalues: 58982 | GridSize: 14
Generation 471 | Revalues: 59108 | GridSize: 14
Generation 472 | Revalues: 59231 | GridSize: 14
Generation 473 | Revalues: 59351 | GridSize: 14
Generation 474 | Revalues: 59475 | GridSize: 14
Generation 475 | Revalues: 59592 | GridSize: 14
Generation 476 | Revalues: 59717 | GridSize: 14
Generation 477 | Revalues: 59849 | GridSize: 14
Generation 478 | Revalues: 59980 | GridSize: 14
Generation 479 | Revalues: 60106 | GridSize: 14
Generation 480 | Revalues: 60234 | GridSize: 14
Generation 481 | Revalues: 60355 | GridSize: 14
Generation 482 | Revalues: 60486 | GridSize: 14
Generation 483 | Revalues: 60606 | GridSize: 14
Generation 484 | Revalues: 60733 | GridSize: 14
Generation 485 | Revalues: 60858 | GridSize: 14
Generation 486 | Revalues: 60982 | GridSize: 14
Generation 487 | Revalues: 61111 | GridSize: 14
Generation 488 | Revalues: 61243 | GridSize: 14
Generation 489 | Revalues: 61367 | GridSize: 14
Generation 490 | Revalues: 61493 | GridSize: 15
Generation 491 | Revalues: 61614 | GridSize: 15
Generation 492 | Revalues: 61739 | GridSize: 15
Generation 493 | Revalues: 61858 | GridSize: 15
Generation 494 | Revalues: 61984 | GridSize: 15
Generation 495 | Revalues: 62113 | GridSize: 15
Generation 496 | Revalues: 62246 | GridSize: 15
Generation 497 | Revalues: 62369 | GridSize: 15
Generation 498 | Revalues: 62499 | GridSize: 15
Generation 499 | Revalues: 62629 | GridSize: 15
Generation 500 | Revalues: 62754 | GridSize: 15
Generation 501 | Revalues: 62880 | GridSize: 15
Generation 502 | Revalues: 63004 | GridSize: 15
Generation 503 | Revalues: 63135 | GridSize: 15
Generation 504 | Revalues: 63263 | GridSize: 15
Generation 505 | Revalues: 63391 | GridSize: 15
Generation 506 | Revalues: 63516 | GridSize: 15
Generation 507 | Revalues: 63645 | GridSize: 15
Generation 508 | Revalues: 63771 | GridSize: 15
Generation 509 | Revalues: 63900 | GridSize: 15
Generation 510 | Revalues: 64019 | GridSize: 15
Generation 511 | Revalues: 64151 | GridSize: 15
Generation 512 | Revalues: 64273 | GridSize: 15
Generation 513 | Revalues: 64399 | GridSize: 15
Generation 514 | Revalues: 64523 | GridSize: 15
Generation 515 | Revalues: 64650 | GridSize: 15
Generation 516 | Revalues: 64780 | GridSize: 16
Generation 517 | Revalues: 64902 | GridSize: 16
Generation 518 | Revalues: 65026 | GridSize: 16
Generation 519 | Revalues: 65149 | GridSize: 16
Generation 520 | Revalues: 65272 | GridSize: 16
Generation 521 | Revalues: 65403 | GridSize: 16
Generation 522 | Revalues: 65530 | GridSize: 16
Generation 523 | Revalues: 65660 | GridSize: 16
Generation 524 | Revalues: 65783 | GridSize: 16
Generation 525 | Revalues: 65910 | GridSize: 16
Generation 526 | Revalues: 66042 | GridSize: 16
Generation 527 | Revalues: 66166 | GridSize: 16
Generation 528 | Revalues: 66291 | GridSize: 17
Generation 529 | Revalues: 66417 | GridSize: 17
Generation 530 | Revalues: 66538 | GridSize: 17
Generation 531 | Revalues: 66656 | GridSize: 17
Generation 532 | Revalues: 66783 | GridSize: 17
Generation 533 | Revalues: 66902 | GridSize: 17
Generation 534 | Revalues: 67024 | GridSize: 17
Generation 535 | Revalues: 67143 | GridSize: 17
Generation 536 | Revalues: 67268 | GridSize: 17
Generation 537 | Revalues: 67394 | GridSize: 17
Generation 538 | Revalues: 67521 | GridSize: 17
Generation 539 | Revalues: 67646 | GridSize: 17
Generation 540 | Revalues: 67775 | GridSize: 17
Generation 541 | Revalues: 67899 | GridSize: 17
Generation 542 | Revalues: 68025 | GridSize: 17
Generation 543 | Revalues: 68155 | GridSize: 17
Generation 544 | Revalues: 68279 | GridSize: 17
Generation 545 | Revalues: 68399 | GridSize: 17
Generation 546 | Revalues: 68526 | GridSize: 17
Generation 547 | Revalues: 68653 | GridSize: 17
Generation 548 | Revalues: 68777 | GridSize: 17
Generation 549 | Revalues: 68896 | GridSize: 17
Generation 550 | Revalues: 69021 | GridSize: 17
Generation 551 | Revalues: 69141 | GridSize: 17
Generation 552 | Revalues: 69270 | GridSize: 17
Generation 553 | Revalues: 69402 | GridSize: 17
Generation 554 | Revalues: 69531 | GridSize: 17
Generation 555 | Revalues: 69658 | GridSize: 17
Generation 556 | Revalues: 69787 | GridSize: 17
Generation 557 | Revalues: 69910 | GridSize: 17
Generation 558 | Revalues: 70029 | GridSize: 17
