Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4594 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4970 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6220 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6469 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6715 | GridSize: 13
Generation 54 | Revalues: 6839 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
Generation 56 | Revalues: 7102 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 13
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7455 | GridSize: 13
Generation 60 | Revalues: 7588 | GridSize: 13
Generation 61 | Revalues: 7715 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8084 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8333 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8589 | GridSize: 13
Generation 69 | Revalues: 8709 | GridSize: 13
Generation 70 | Revalues: 8839 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9082 | GridSize: 8
Generation 73 | Revalues: 9206 | GridSize: 8
Generation 74 | Revalues: 9332 | GridSize: 8
Generation 75 | Revalues: 9462 | GridSize: 8
Generation 76 | Revalues: 9579 | GridSize: 8
Generation 77 | Revalues: 9701 | GridSize: 8
Generation 78 | Revalues: 9827 | GridSize: 8
Generation 79 | Revalues: 9951 | GridSize: 8
Generation 80 | Revalues: 10082 | GridSize: 8
Generation 81 | Revalues: 10209 | GridSize: 9
Generation 82 | Revalues: 10327 | GridSize: 9
Generation 83 | Revalues: 10449 | GridSize: 10
Generation 84 | Revalues: 10577 | GridSize: 10
Generation 85 | Revalues: 10696 | GridSize: 10
Generation 86 | Revalues: 10819 | GridSize: 10
Generation 87 | Revalues: 10947 | GridSize: 11
Generation 88 | Revalues: 11072 | GridSize: 11
Generation 89 | Revalues: 11197 | GridSize: 11
Generation 90 | Revalues: 11323 | GridSize: 11
Generation 91 | Revalues: 11449 | GridSize: 11
Generation 92 | Revalues: 11576 | GridSize: 11
Generation 93 | Revalues: 11706 | GridSize: 11
Generation 94 | Revalues: 11835 | GridSize: 11
Generation 95 | Revalues: 11958 | GridSize: 11
Generation 96 | Revalues: 12088 | GridSize: 11
Generation 97 | Revalues: 12214 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 11
Generation 99 | Revalues: 12467 | GridSize: 11
Generation 100 | Revalues: 12594 | GridSize: 11
Generation 101 | Revalues: 12718 | GridSize: 11
Generation 102 | Revalues: 12846 | GridSize: 11
Generation 103 | Revalues: 12968 | GridSize: 11
Generation 104 | Revalues: 13095 | GridSize: 11
Generation 105 | Revalues: 13222 | GridSize: 11
Generation 106 | Revalues: 13346 | GridSize: 11
Generation 107 | Revalues: 13471 | GridSize: 11
Generation 108 | Revalues: 13594 | GridSize: 9
