Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 9
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6760 | GridSize: 9
Generation 54 | Revalues: 6892 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8023 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8416 | GridSize: 9
Generation 67 | Revalues: 8547 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8921 | GridSize: 9
Generation 71 | Revalues: 9048 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 10
Generation 73 | Revalues: 9300 | GridSize: 10
Generation 74 | Revalues: 9424 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9682 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10185 | GridSize: 10
Generation 81 | Revalues: 10313 | GridSize: 10
Generation 82 | Revalues: 10434 | GridSize: 10
Generation 83 | Revalues: 10566 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10935 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11311 | GridSize: 10
Generation 90 | Revalues: 11430 | GridSize: 10
Generation 91 | Revalues: 11557 | GridSize: 10
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11816 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12074 | GridSize: 10
Generation 96 | Revalues: 12191 | GridSize: 10
Generation 97 | Revalues: 12322 | GridSize: 10
Generation 98 | Revalues: 12445 | GridSize: 10
Generation 99 | Revalues: 12568 | GridSize: 10
Generation 100 | Revalues: 12687 | GridSize: 10
Generation 101 | Revalues: 12817 | GridSize: 10
Generation 102 | Revalues: 12943 | GridSize: 10
Generation 103 | Revalues: 13069 | GridSize: 10
Generation 104 | Revalues: 13192 | GridSize: 10
Generation 105 | Revalues: 13312 | GridSize: 10
Generation 106 | Revalues: 13433 | GridSize: 10
Generation 107 | Revalues: 13562 | GridSize: 10
Generation 108 | Revalues: 13694 | GridSize: 10
Generation 109 | Revalues: 13819 | GridSize: 10
Generation 110 | Revalues: 13943 | GridSize: 10
Generation 111 | Revalues: 14068 | GridSize: 10
Generation 112 | Revalues: 14193 | GridSize: 10
Generation 113 | Revalues: 14322 | GridSize: 10
Generation 114 | Revalues: 14445 | GridSize: 10
Generation 115 | Revalues: 14571 | GridSize: 10
Generation 116 | Revalues: 14697 | GridSize: 10
Generation 117 | Revalues: 14824 | GridSize: 10
Generation 118 | Revalues: 14950 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 10
Generation 120 | Revalues: 15213 | GridSize: 10
Generation 121 | Revalues: 15343 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 11
Generation 123 | Revalues: 15589 | GridSize: 11
Generation 124 | Revalues: 15717 | GridSize: 11
Generation 125 | Revalues: 15841 | GridSize: 11
Generation 126 | Revalues: 15972 | GridSize: 11
Generation 127 | Revalues: 16091 | GridSize: 11
Generation 128 | Revalues: 16222 | GridSize: 11
Generation 129 | Revalues: 16351 | GridSize: 11
Generation 130 | Revalues: 16477 | GridSize: 11
Generation 131 | Revalues: 16599 | GridSize: 11
Generation 132 | Revalues: 16722 | GridSize: 11
Generation 133 | Revalues: 16847 | GridSize: 11
Generation 134 | Revalues: 16972 | GridSize: 11
Generation 135 | Revalues: 17096 | GridSize: 12
Generation 136 | Revalues: 17219 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17468 | GridSize: 12
Generation 139 | Revalues: 17598 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 12
Generation 142 | Revalues: 17967 | GridSize: 12
Generation 143 | Revalues: 18098 | GridSize: 12
Generation 144 | Revalues: 18220 | GridSize: 12
Generation 145 | Revalues: 18345 | GridSize: 12
Generation 146 | Revalues: 18469 | GridSize: 12
Generation 147 | Revalues: 18590 | GridSize: 12
Generation 148 | Revalues: 18716 | GridSize: 12
Generation 149 | Revalues: 18845 | GridSize: 12
Generation 150 | Revalues: 18971 | GridSize: 12
Generation 151 | Revalues: 19098 | GridSize: 12
Generation 152 | Revalues: 19225 | GridSize: 12
Generation 153 | Revalues: 19350 | GridSize: 12
Generation 154 | Revalues: 19478 | GridSize: 12
Generation 155 | Revalues: 19598 | GridSize: 12
Generation 156 | Revalues: 19721 | GridSize: 12
Generation 157 | Revalues: 19853 | GridSize: 12
Generation 158 | Revalues: 19983 | GridSize: 13
Generation 159 | Revalues: 20117 | GridSize: 13
Generation 160 | Revalues: 20244 | GridSize: 13
Generation 161 | Revalues: 20371 | GridSize: 13
Generation 162 | Revalues: 20499 | GridSize: 13
Generation 163 | Revalues: 20624 | GridSize: 13
Generation 164 | Revalues: 20750 | GridSize: 13
Generation 165 | Revalues: 20869 | GridSize: 14
Generation 166 | Revalues: 20999 | GridSize: 14
Generation 167 | Revalues: 21115 | GridSize: 14
Generation 168 | Revalues: 21241 | GridSize: 14
Generation 169 | Revalues: 21366 | GridSize: 14
Generation 170 | Revalues: 21493 | GridSize: 14
Generation 171 | Revalues: 21625 | GridSize: 14
Generation 172 | Revalues: 21748 | GridSize: 14
Generation 173 | Revalues: 21874 | GridSize: 14
Generation 174 | Revalues: 22001 | GridSize: 14
Generation 175 | Revalues: 22125 | GridSize: 14
Generation 176 | Revalues: 22243 | GridSize: 14
Generation 177 | Revalues: 22380 | GridSize: 14
Generation 178 | Revalues: 22509 | GridSize: 14
Generation 179 | Revalues: 22637 | GridSize: 14
Generation 180 | Revalues: 22756 | GridSize: 14
Generation 181 | Revalues: 22880 | GridSize: 14
Generation 182 | Revalues: 23007 | GridSize: 14
Generation 183 | Revalues: 23131 | GridSize: 14
Generation 184 | Revalues: 23263 | GridSize: 14
Generation 185 | Revalues: 23382 | GridSize: 14
Generation 186 | Revalues: 23509 | GridSize: 14
Generation 187 | Revalues: 23633 | GridSize: 14
Generation 188 | Revalues: 23756 | GridSize: 14
Generation 189 | Revalues: 23878 | GridSize: 14
Generation 190 | Revalues: 24003 | GridSize: 14
Generation 191 | Revalues: 24129 | GridSize: 14
Generation 192 | Revalues: 24254 | GridSize: 14
Generation 193 | Revalues: 24373 | GridSize: 14
Generation 194 | Revalues: 24498 | GridSize: 14
Generation 195 | Revalues: 24624 | GridSize: 14
Generation 196 | Revalues: 24755 | GridSize: 14
Generation 197 | Revalues: 24883 | GridSize: 14
Generation 198 | Revalues: 25005 | GridSize: 14
Generation 199 | Revalues: 25132 | GridSize: 14
Generation 200 | Revalues: 25263 | GridSize: 14
Generation 201 | Revalues: 25391 | GridSize: 14
Generation 202 | Revalues: 25514 | GridSize: 14
Generation 203 | Revalues: 25638 | GridSize: 14
Generation 204 | Revalues: 25767 | GridSize: 14
Generation 205 | Revalues: 25890 | GridSize: 14
Generation 206 | Revalues: 26021 | GridSize: 14
Generation 207 | Revalues: 26141 | GridSize: 14
Generation 208 | Revalues: 26268 | GridSize: 14
Generation 209 | Revalues: 26392 | GridSize: 14
Generation 210 | Revalues: 26524 | GridSize: 14
Generation 211 | Revalues: 26652 | GridSize: 14
Generation 212 | Revalues: 26777 | GridSize: 14
Generation 213 | Revalues: 26900 | GridSize: 14
Generation 214 | Revalues: 27027 | GridSize: 14
Generation 215 | Revalues: 27155 | GridSize: 14
Generation 216 | Revalues: 27281 | GridSize: 14
Generation 217 | Revalues: 27399 | GridSize: 14
Generation 218 | Revalues: 27522 | GridSize: 14
Generation 219 | Revalues: 27655 | GridSize: 14
Generation 220 | Revalues: 27779 | GridSize: 14
Generation 221 | Revalues: 27906 | GridSize: 14
Generation 222 | Revalues: 28036 | GridSize: 15
Generation 223 | Revalues: 28166 | GridSize: 15
Generation 224 | Revalues: 28288 | GridSize: 15
Generation 225 | Revalues: 28412 | GridSize: 15
Generation 226 | Revalues: 28540 | GridSize: 15
Generation 227 | Revalues: 28672 | GridSize: 15
Generation 228 | Revalues: 28798 | GridSize: 15
Generation 229 | Revalues: 28925 | GridSize: 15
Generation 230 | Revalues: 29050 | GridSize: 15
Generation 231 | Revalues: 29181 | GridSize: 15
Generation 232 | Revalues: 29312 | GridSize: 15
Generation 233 | Revalues: 29432 | GridSize: 15
Generation 234 | Revalues: 29557 | GridSize: 15
Generation 235 | Revalues: 29682 | GridSize: 15
Generation 236 | Revalues: 29804 | GridSize: 15
Generation 237 | Revalues: 29933 | GridSize: 15
Generation 238 | Revalues: 30060 | GridSize: 15
Generation 239 | Revalues: 30180 | GridSize: 15
Generation 240 | Revalues: 30303 | GridSize: 15
Generation 241 | Revalues: 30428 | GridSize: 15
Generation 242 | Revalues: 30553 | GridSize: 17
Generation 243 | Revalues: 30683 | GridSize: 17
Generation 244 | Revalues: 30809 | GridSize: 17
Generation 245 | Revalues: 30931 | GridSize: 17
Generation 246 | Revalues: 31057 | GridSize: 16
Generation 247 | Revalues: 31183 | GridSize: 16
Generation 248 | Revalues: 31311 | GridSize: 16
Generation 249 | Revalues: 31435 | GridSize: 16
Generation 250 | Revalues: 31564 | GridSize: 16
Generation 251 | Revalues: 31695 | GridSize: 16
Generation 252 | Revalues: 31816 | GridSize: 16
Generation 253 | Revalues: 31940 | GridSize: 16
Generation 254 | Revalues: 32067 | GridSize: 16
Generation 255 | Revalues: 32192 | GridSize: 16
Generation 256 | Revalues: 32319 | GridSize: 16
Generation 257 | Revalues: 32443 | GridSize: 16
Generation 258 | Revalues: 32567 | GridSize: 16
Generation 259 | Revalues: 32690 | GridSize: 16
Generation 260 | Revalues: 32815 | GridSize: 16
Generation 261 | Revalues: 32939 | GridSize: 16
Generation 262 | Revalues: 33070 | GridSize: 16
Generation 263 | Revalues: 33186 | GridSize: 16
Generation 264 | Revalues: 33307 | GridSize: 16
Generation 265 | Revalues: 33432 | GridSize: 16
Generation 266 | Revalues: 33558 | GridSize: 16
Generation 267 | Revalues: 33683 | GridSize: 16
Generation 268 | Revalues: 33811 | GridSize: 16
Generation 269 | Revalues: 33944 | GridSize: 16
Generation 270 | Revalues: 34067 | GridSize: 16
Generation 271 | Revalues: 34196 | GridSize: 16
Generation 272 | Revalues: 34323 | GridSize: 16
Generation 273 | Revalues: 34451 | GridSize: 16
Generation 274 | Revalues: 34581 | GridSize: 16
Generation 275 | Revalues: 34708 | GridSize: 16
Generation 276 | Revalues: 34833 | GridSize: 16
Generation 277 | Revalues: 34955 | GridSize: 16
Generation 278 | Revalues: 35077 | GridSize: 16
Generation 279 | Revalues: 35205 | GridSize: 16
Generation 280 | Revalues: 35331 | GridSize: 16
Generation 281 | Revalues: 35455 | GridSize: 16
Generation 282 | Revalues: 35587 | GridSize: 16
Generation 283 | Revalues: 35710 | GridSize: 16
Generation 284 | Revalues: 35836 | GridSize: 16
Generation 285 | Revalues: 35961 | GridSize: 16
Generation 286 | Revalues: 36087 | GridSize: 16
Generation 287 | Revalues: 36220 | GridSize: 16
Generation 288 | Revalues: 36344 | GridSize: 16
Generation 289 | Revalues: 36468 | GridSize: 16
Generation 290 | Revalues: 36588 | GridSize: 16
Generation 291 | Revalues: 36713 | GridSize: 16
Generation 292 | Revalues: 36835 | GridSize: 16
Generation 293 | Revalues: 36956 | GridSize: 16
Generation 294 | Revalues: 37084 | GridSize: 16
Generation 295 | Revalues: 37212 | GridSize: 16
Generation 296 | Revalues: 37333 | GridSize: 16
Generation 297 | Revalues: 37455 | GridSize: 16
Generation 298 | Revalues: 37586 | GridSize: 16
Generation 299 | Revalues: 37710 | GridSize: 16
Generation 300 | Revalues: 37840 | GridSize: 16
Generation 301 | Revalues: 37965 | GridSize: 16
Generation 302 | Revalues: 38096 | GridSize: 16
Generation 303 | Revalues: 38232 | GridSize: 16
Generation 304 | Revalues: 38361 | GridSize: 16
Generation 305 | Revalues: 38490 | GridSize: 16
Generation 306 | Revalues: 38623 | GridSize: 16
Generation 307 | Revalues: 38751 | GridSize: 16
Generation 308 | Revalues: 38870 | GridSize: 16
Generation 309 | Revalues: 38997 | GridSize: 16
Generation 310 | Revalues: 39123 | GridSize: 16
Generation 311 | Revalues: 39251 | GridSize: 16
Generation 312 | Revalues: 39381 | GridSize: 16
Generation 313 | Revalues: 39501 | GridSize: 16
Generation 314 | Revalues: 39623 | GridSize: 16
Generation 315 | Revalues: 39752 | GridSize: 16
Generation 316 | Revalues: 39874 | GridSize: 16
Generation 317 | Revalues: 40005 | GridSize: 16
Generation 318 | Revalues: 40128 | GridSize: 16
Generation 319 | Revalues: 40260 | GridSize: 16
Generation 320 | Revalues: 40387 | GridSize: 16
Generation 321 | Revalues: 40508 | GridSize: 16
Generation 322 | Revalues: 40642 | GridSize: 16
Generation 323 | Revalues: 40768 | GridSize: 16
Generation 324 | Revalues: 40892 | GridSize: 16
Generation 325 | Revalues: 41012 | GridSize: 16
Generation 326 | Revalues: 41133 | GridSize: 16
Generation 327 | Revalues: 41256 | GridSize: 16
Generation 328 | Revalues: 41383 | GridSize: 16
Generation 329 | Revalues: 41503 | GridSize: 16
Generation 330 | Revalues: 41626 | GridSize: 16
Generation 331 | Revalues: 41750 | GridSize: 16
Generation 332 | Revalues: 41877 | GridSize: 16
Generation 333 | Revalues: 42001 | GridSize: 16
Generation 334 | Revalues: 42125 | GridSize: 16
Generation 335 | Revalues: 42254 | GridSize: 16
Generation 336 | Revalues: 42384 | GridSize: 16
Generation 337 | Revalues: 42506 | GridSize: 16
Generation 338 | Revalues: 42633 | GridSize: 16
Generation 339 | Revalues: 42757 | GridSize: 16
Generation 340 | Revalues: 42882 | GridSize: 16
Generation 341 | Revalues: 43014 | GridSize: 16
Generation 342 | Revalues: 43139 | GridSize: 16
Generation 343 | Revalues: 43267 | GridSize: 16
Generation 344 | Revalues: 43394 | GridSize: 16
Generation 345 | Revalues: 43521 | GridSize: 16
Generation 346 | Revalues: 43645 | GridSize: 16
Generation 347 | Revalues: 43772 | GridSize: 16
Generation 348 | Revalues: 43894 | GridSize: 16
Generation 349 | Revalues: 44018 | GridSize: 16
Generation 350 | Revalues: 44145 | GridSize: 16
Generation 351 | Revalues: 44272 | GridSize: 16
Generation 352 | Revalues: 44401 | GridSize: 16
Generation 353 | Revalues: 44528 | GridSize: 16
Generation 354 | Revalues: 44650 | GridSize: 16
Generation 355 | Revalues: 44776 | GridSize: 15
Generation 356 | Revalues: 44905 | GridSize: 15
Generation 357 | Revalues: 45034 | GridSize: 15
Generation 358 | Revalues: 45162 | GridSize: 15
Generation 359 | Revalues: 45288 | GridSize: 15
Generation 360 | Revalues: 45413 | GridSize: 15
Generation 361 | Revalues: 45538 | GridSize: 15
Generation 362 | Revalues: 45663 | GridSize: 15
Generation 363 | Revalues: 45786 | GridSize: 15
Generation 364 | Revalues: 45916 | GridSize: 15
Generation 365 | Revalues: 46040 | GridSize: 15
Generation 366 | Revalues: 46172 | GridSize: 15
Generation 367 | Revalues: 46303 | GridSize: 15
Generation 368 | Revalues: 46432 | GridSize: 15
Generation 369 | Revalues: 46560 | GridSize: 15
Generation 370 | Revalues: 46683 | GridSize: 15
Generation 371 | Revalues: 46812 | GridSize: 15
Generation 372 | Revalues: 46939 | GridSize: 15
Generation 373 | Revalues: 47064 | GridSize: 15
Generation 374 | Revalues: 47188 | GridSize: 15
Generation 375 | Revalues: 47316 | GridSize: 15
Generation 376 | Revalues: 47440 | GridSize: 15
Generation 377 | Revalues: 47569 | GridSize: 15
Generation 378 | Revalues: 47698 | GridSize: 16
Generation 379 | Revalues: 47814 | GridSize: 16
Generation 380 | Revalues: 47935 | GridSize: 16
Generation 381 | Revalues: 48058 | GridSize: 16
Generation 382 | Revalues: 48185 | GridSize: 16
Generation 383 | Revalues: 48315 | GridSize: 16
Generation 384 | Revalues: 48436 | GridSize: 16
Generation 385 | Revalues: 48561 | GridSize: 16
Generation 386 | Revalues: 48685 | GridSize: 16
Generation 387 | Revalues: 48806 | GridSize: 16
Generation 388 | Revalues: 48935 | GridSize: 16
Generation 389 | Revalues: 49065 | GridSize: 16
Generation 390 | Revalues: 49191 | GridSize: 16
Generation 391 | Revalues: 49317 | GridSize: 16
Generation 392 | Revalues: 49443 | GridSize: 16
