Generation 0 | Revalues: 100 | GridSize: 6
Generation 192 | Revalues: 24067 | GridSize: 7
Generation 193 | Revalues: 24188 | GridSize: 7
Generation 194 | Revalues: 24308 | GridSize: 7
Generation 195 | Revalues: 24432 | GridSize: 7
Generation 196 | Revalues: 24555 | GridSize: 7
Generation 197 | Revalues: 24683 | GridSize: 7
Generation 198 | Revalues: 24815 | GridSize: 7
Generation 199 | Revalues: 24941 | GridSize: 7
Generation 200 | Revalues: 25069 | GridSize: 7
Generation 201 | Revalues: 25191 | GridSize: 7
Generation 202 | Revalues: 25312 | GridSize: 7
Generation 203 | Revalues: 25436 | GridSize: 7
Generation 204 | Revalues: 25552 | GridSize: 7
Generation 205 | Revalues: 25681 | GridSize: 7
Generation 206 | Revalues: 25805 | GridSize: 7
Generation 207 | Revalues: 25937 | GridSize: 7
Generation 208 | Revalues: 26064 | GridSize: 7
Generation 209 | Revalues: 26187 | GridSize: 7
Generation 210 | Revalues: 26306 | GridSize: 7
Generation 211 | Revalues: 26421 | GridSize: 7
Generation 212 | Revalues: 26544 | GridSize: 7
Generation 213 | Revalues: 26669 | GridSize: 7
Generation 214 | Revalues: 26798 | GridSize: 7
Generation 215 | Revalues: 26927 | GridSize: 7
Generation 216 | Revalues: 27055 | GridSize: 7
Generation 217 | Revalues: 27182 | GridSize: 7
Generation 218 | Revalues: 27309 | GridSize: 7
Generation 219 | Revalues: 27429 | GridSize: 7
Generation 220 | Revalues: 27555 | GridSize: 7
Generation 221 | Revalues: 27686 | GridSize: 7
Generation 222 | Revalues: 27810 | GridSize: 7
Generation 223 | Revalues: 27938 | GridSize: 7
Generation 224 | Revalues: 28059 | GridSize: 7
Generation 225 | Revalues: 28178 | GridSize: 7
Generation 226 | Revalues: 28306 | GridSize: 7
Generation 227 | Revalues: 28428 | GridSize: 7
Generation 228 | Revalues: 28546 | GridSize: 7
Generation 229 | Revalues: 28671 | GridSize: 7
Generation 230 | Revalues: 28802 | GridSize: 7
Generation 231 | Revalues: 28927 | GridSize: 7
Generation 232 | Revalues: 29058 | GridSize: 7
Generation 233 | Revalues: 29184 | GridSize: 7
Generation 234 | Revalues: 29302 | GridSize: 7
Generation 235 | Revalues: 29428 | GridSize: 7
Generation 236 | Revalues: 29552 | GridSize: 7
Generation 237 | Revalues: 29680 | GridSize: 7
Generation 238 | Revalues: 29811 | GridSize: 7
Generation 239 | Revalues: 29935 | GridSize: 7
Generation 240 | Revalues: 30053 | GridSize: 7
Generation 241 | Revalues: 30177 | GridSize: 7
Generation 242 | Revalues: 30303 | GridSize: 7
Generation 243 | Revalues: 30425 | GridSize: 7
Generation 244 | Revalues: 30553 | GridSize: 7
Generation 245 | Revalues: 30676 | GridSize: 7
Generation 246 | Revalues: 30798 | GridSize: 7
Generation 247 | Revalues: 30924 | GridSize: 7
Generation 248 | Revalues: 31053 | GridSize: 7
Generation 249 | Revalues: 31181 | GridSize: 7
Generation 250 | Revalues: 31304 | GridSize: 7
Generation 251 | Revalues: 31431 | GridSize: 7
Generation 252 | Revalues: 31554 | GridSize: 7
Generation 253 | Revalues: 31678 | GridSize: 7
Generation 254 | Revalues: 31809 | GridSize: 7
Generation 255 | Revalues: 31937 | GridSize: 7
Generation 256 | Revalues: 32068 | GridSize: 7
Generation 257 | Revalues: 32194 | GridSize: 7
Generation 258 | Revalues: 32309 | GridSize: 7
Generation 259 | Revalues: 32429 | GridSize: 7
Generation 260 | Revalues: 32553 | GridSize: 7
Generation 261 | Revalues: 32678 | GridSize: 7
Generation 262 | Revalues: 32799 | GridSize: 7
Generation 263 | Revalues: 32926 | GridSize: 7
Generation 264 | Revalues: 33054 | GridSize: 7
Generation 265 | Revalues: 33181 | GridSize: 7
Generation 266 | Revalues: 33312 | GridSize: 7
Generation 267 | Revalues: 33439 | GridSize: 7
Generation 268 | Revalues: 33568 | GridSize: 7
Generation 269 | Revalues: 33694 | GridSize: 7
Generation 270 | Revalues: 33820 | GridSize: 7
Generation 271 | Revalues: 33945 | GridSize: 7
Generation 272 | Revalues: 34068 | GridSize: 7
Generation 273 | Revalues: 34199 | GridSize: 7
Generation 274 | Revalues: 34324 | GridSize: 7
Generation 275 | Revalues: 34447 | GridSize: 7
Generation 276 | Revalues: 34572 | GridSize: 7
Generation 277 | Revalues: 34704 | GridSize: 7
Generation 278 | Revalues: 34835 | GridSize: 7
Generation 279 | Revalues: 34960 | GridSize: 7
Generation 280 | Revalues: 35083 | GridSize: 7
Generation 281 | Revalues: 35212 | GridSize: 7
Generation 282 | Revalues: 35338 | GridSize: 7
Generation 283 | Revalues: 35464 | GridSize: 7
Generation 284 | Revalues: 35586 | GridSize: 7
Generation 285 | Revalues: 35715 | GridSize: 7
Generation 286 | Revalues: 35846 | GridSize: 7
Generation 287 | Revalues: 35973 | GridSize: 7
Generation 288 | Revalues: 36097 | GridSize: 7
Generation 289 | Revalues: 36226 | GridSize: 8
Generation 290 | Revalues: 36355 | GridSize: 8
Generation 291 | Revalues: 36474 | GridSize: 8
Generation 292 | Revalues: 36605 | GridSize: 8
Generation 293 | Revalues: 36733 | GridSize: 8
Generation 294 | Revalues: 36857 | GridSize: 8
Generation 295 | Revalues: 36989 | GridSize: 8
Generation 296 | Revalues: 37113 | GridSize: 8
Generation 297 | Revalues: 37235 | GridSize: 8
Generation 298 | Revalues: 37360 | GridSize: 8
Generation 299 | Revalues: 37488 | GridSize: 8
Generation 300 | Revalues: 37611 | GridSize: 8
Generation 301 | Revalues: 37734 | GridSize: 8
Generation 302 | Revalues: 37862 | GridSize: 8
Generation 303 | Revalues: 37991 | GridSize: 8
Generation 304 | Revalues: 38114 | GridSize: 8
Generation 305 | Revalues: 38238 | GridSize: 8
Generation 306 | Revalues: 38364 | GridSize: 8
Generation 307 | Revalues: 38487 | GridSize: 8
Generation 308 | Revalues: 38610 | GridSize: 8
Generation 309 | Revalues: 38732 | GridSize: 8
Generation 310 | Revalues: 38862 | GridSize: 9
Generation 311 | Revalues: 38986 | GridSize: 9
Generation 312 | Revalues: 39113 | GridSize: 9
Generation 313 | Revalues: 39239 | GridSize: 9
Generation 314 | Revalues: 39365 | GridSize: 9
Generation 315 | Revalues: 39488 | GridSize: 9
Generation 316 | Revalues: 39608 | GridSize: 9
Generation 317 | Revalues: 39728 | GridSize: 9
Generation 318 | Revalues: 39853 | GridSize: 9
Generation 319 | Revalues: 39979 | GridSize: 9
Generation 320 | Revalues: 40102 | GridSize: 9
Generation 321 | Revalues: 40228 | GridSize: 9
Generation 322 | Revalues: 40357 | GridSize: 9
Generation 323 | Revalues: 40483 | GridSize: 9
Generation 324 | Revalues: 40614 | GridSize: 9
Generation 325 | Revalues: 40740 | GridSize: 9
Generation 326 | Revalues: 40870 | GridSize: 10
Generation 327 | Revalues: 41003 | GridSize: 10
Generation 328 | Revalues: 41136 | GridSize: 10
Generation 329 | Revalues: 41257 | GridSize: 10
Generation 330 | Revalues: 41380 | GridSize: 10
Generation 331 | Revalues: 41504 | GridSize: 10
Generation 332 | Revalues: 41627 | GridSize: 10
Generation 333 | Revalues: 41753 | GridSize: 10
Generation 334 | Revalues: 41881 | GridSize: 10
Generation 335 | Revalues: 42006 | GridSize: 10
Generation 336 | Revalues: 42127 | GridSize: 10
Generation 337 | Revalues: 42250 | GridSize: 10
Generation 338 | Revalues: 42374 | GridSize: 10
Generation 339 | Revalues: 42503 | GridSize: 10
Generation 340 | Revalues: 42624 | GridSize: 10
Generation 341 | Revalues: 42755 | GridSize: 10
Generation 342 | Revalues: 42873 | GridSize: 10
Generation 343 | Revalues: 42996 | GridSize: 10
Generation 344 | Revalues: 43123 | GridSize: 10
Generation 345 | Revalues: 43250 | GridSize: 10
Generation 346 | Revalues: 43377 | GridSize: 10
Generation 347 | Revalues: 43507 | GridSize: 10
Generation 348 | Revalues: 43634 | GridSize: 10
Generation 349 | Revalues: 43759 | GridSize: 10
Generation 350 | Revalues: 43881 | GridSize: 10
Generation 351 | Revalues: 44003 | GridSize: 10
Generation 352 | Revalues: 44123 | GridSize: 10
Generation 353 | Revalues: 44248 | GridSize: 10
Generation 354 | Revalues: 44375 | GridSize: 10
Generation 355 | Revalues: 44507 | GridSize: 10
Generation 356 | Revalues: 44632 | GridSize: 10
Generation 357 | Revalues: 44756 | GridSize: 10
Generation 358 | Revalues: 44887 | GridSize: 10
Generation 359 | Revalues: 45015 | GridSize: 10
Generation 360 | Revalues: 45144 | GridSize: 10
Generation 361 | Revalues: 45268 | GridSize: 10
Generation 362 | Revalues: 45399 | GridSize: 11
Generation 363 | Revalues: 45520 | GridSize: 11
Generation 364 | Revalues: 45644 | GridSize: 11
Generation 365 | Revalues: 45772 | GridSize: 11
Generation 366 | Revalues: 45897 | GridSize: 11
Generation 367 | Revalues: 46018 | GridSize: 11
Generation 368 | Revalues: 46147 | GridSize: 11
Generation 369 | Revalues: 46271 | GridSize: 11
Generation 370 | Revalues: 46395 | GridSize: 11
Generation 371 | Revalues: 46521 | GridSize: 11
Generation 372 | Revalues: 46643 | GridSize: 11
Generation 373 | Revalues: 46773 | GridSize: 9
Generation 374 | Revalues: 46899 | GridSize: 9
Generation 375 | Revalues: 47027 | GridSize: 9
Generation 376 | Revalues: 47157 | GridSize: 9
Generation 377 | Revalues: 47282 | GridSize: 9
Generation 378 | Revalues: 47404 | GridSize: 9
Generation 379 | Revalues: 47533 | GridSize: 9
Generation 380 | Revalues: 47658 | GridSize: 9
Generation 381 | Revalues: 47786 | GridSize: 9
Generation 382 | Revalues: 47908 | GridSize: 9
Generation 383 | Revalues: 48035 | GridSize: 9
Generation 384 | Revalues: 48159 | GridSize: 9
Generation 385 | Revalues: 48287 | GridSize: 9
Generation 386 | Revalues: 48414 | GridSize: 9
Generation 387 | Revalues: 48539 | GridSize: 9
Generation 388 | Revalues: 48668 | GridSize: 9
Generation 389 | Revalues: 48791 | GridSize: 9
Generation 390 | Revalues: 48917 | GridSize: 9
Generation 391 | Revalues: 49038 | GridSize: 9
Generation 392 | Revalues: 49169 | GridSize: 9
Generation 393 | Revalues: 49296 | GridSize: 9
Generation 394 | Revalues: 49420 | GridSize: 9
Generation 395 | Revalues: 49548 | GridSize: 9
Generation 396 | Revalues: 49680 | GridSize: 9
Generation 397 | Revalues: 49802 | GridSize: 9
Generation 398 | Revalues: 49929 | GridSize: 9
Generation 399 | Revalues: 50053 | GridSize: 9
Generation 400 | Revalues: 50179 | GridSize: 9
Generation 401 | Revalues: 50295 | GridSize: 9
Generation 402 | Revalues: 50422 | GridSize: 9
Generation 403 | Revalues: 50549 | GridSize: 9
Generation 404 | Revalues: 50677 | GridSize: 9
Generation 405 | Revalues: 50806 | GridSize: 9
Generation 406 | Revalues: 50924 | GridSize: 9
Generation 407 | Revalues: 51045 | GridSize: 9
Generation 408 | Revalues: 51179 | GridSize: 9
Generation 409 | Revalues: 51302 | GridSize: 9
Generation 410 | Revalues: 51425 | GridSize: 9
Generation 411 | Revalues: 51551 | GridSize: 9
Generation 412 | Revalues: 51676 | GridSize: 9
Generation 413 | Revalues: 51799 | GridSize: 9
Generation 414 | Revalues: 51923 | GridSize: 9
Generation 415 | Revalues: 52051 | GridSize: 9
Generation 416 | Revalues: 52171 | GridSize: 9
Generation 417 | Revalues: 52296 | GridSize: 9
Generation 418 | Revalues: 52421 | GridSize: 9
Generation 419 | Revalues: 52550 | GridSize: 9
Generation 420 | Revalues: 52674 | GridSize: 9
Generation 421 | Revalues: 52802 | GridSize: 9
Generation 422 | Revalues: 52928 | GridSize: 9
Generation 423 | Revalues: 53051 | GridSize: 9
Generation 424 | Revalues: 53174 | GridSize: 9
Generation 425 | Revalues: 53299 | GridSize: 9
Generation 426 | Revalues: 53416 | GridSize: 9
Generation 427 | Revalues: 53539 | GridSize: 9
Generation 428 | Revalues: 53668 | GridSize: 9
Generation 429 | Revalues: 53801 | GridSize: 9
Generation 430 | Revalues: 53926 | GridSize: 9
Generation 431 | Revalues: 54050 | GridSize: 9
Generation 432 | Revalues: 54182 | GridSize: 9
Generation 433 | Revalues: 54301 | GridSize: 9
Generation 434 | Revalues: 54426 | GridSize: 9
Generation 435 | Revalues: 54553 | GridSize: 9
Generation 436 | Revalues: 54679 | GridSize: 9
Generation 437 | Revalues: 54808 | GridSize: 9
Generation 438 | Revalues: 54933 | GridSize: 9
Generation 439 | Revalues: 55062 | GridSize: 9
Generation 440 | Revalues: 55188 | GridSize: 9
Generation 441 | Revalues: 55312 | GridSize: 9
Generation 442 | Revalues: 55437 | GridSize: 9
Generation 443 | Revalues: 55565 | GridSize: 9
Generation 444 | Revalues: 55688 | GridSize: 9
Generation 445 | Revalues: 55815 | GridSize: 9
Generation 446 | Revalues: 55946 | GridSize: 9
Generation 447 | Revalues: 56075 | GridSize: 9
Generation 448 | Revalues: 56197 | GridSize: 9
Generation 449 | Revalues: 56326 | GridSize: 9
Generation 450 | Revalues: 56452 | GridSize: 9
Generation 451 | Revalues: 56584 | GridSize: 9
Generation 452 | Revalues: 56706 | GridSize: 9
Generation 453 | Revalues: 56835 | GridSize: 9
Generation 454 | Revalues: 56959 | GridSize: 9
Generation 455 | Revalues: 57087 | GridSize: 9
Generation 456 | Revalues: 57216 | GridSize: 9
Generation 457 | Revalues: 57339 | GridSize: 9
Generation 458 | Revalues: 57466 | GridSize: 9
Generation 459 | Revalues: 57587 | GridSize: 9
Generation 460 | Revalues: 57720 | GridSize: 9
Generation 461 | Revalues: 57849 | GridSize: 9
Generation 462 | Revalues: 57976 | GridSize: 9
Generation 463 | Revalues: 58100 | GridSize: 9
Generation 464 | Revalues: 58226 | GridSize: 9
Generation 465 | Revalues: 58353 | GridSize: 9
Generation 466 | Revalues: 58477 | GridSize: 9
Generation 467 | Revalues: 58600 | GridSize: 9
Generation 468 | Revalues: 58725 | GridSize: 9
Generation 469 | Revalues: 58852 | GridSize: 9
Generation 470 | Revalues: 58978 | GridSize: 9
Generation 471 | Revalues: 59103 | GridSize: 9
Generation 472 | Revalues: 59226 | GridSize: 9
Generation 473 | Revalues: 59343 | GridSize: 9
Generation 474 | Revalues: 59464 | GridSize: 9
Generation 475 | Revalues: 59593 | GridSize: 9
Generation 476 | Revalues: 59718 | GridSize: 9
Generation 477 | Revalues: 59846 | GridSize: 9
Generation 478 | Revalues: 59976 | GridSize: 9
Generation 479 | Revalues: 60103 | GridSize: 9
Generation 480 | Revalues: 60229 | GridSize: 9
Generation 481 | Revalues: 60355 | GridSize: 9
Generation 482 | Revalues: 60483 | GridSize: 9
Generation 483 | Revalues: 60605 | GridSize: 9
Generation 484 | Revalues: 60729 | GridSize: 9
Generation 485 | Revalues: 60855 | GridSize: 9
Generation 486 | Revalues: 60977 | GridSize: 9
Generation 487 | Revalues: 61102 | GridSize: 9
Generation 488 | Revalues: 61229 | GridSize: 9
Generation 489 | Revalues: 61354 | GridSize: 9
Generation 490 | Revalues: 61483 | GridSize: 9
Generation 491 | Revalues: 61607 | GridSize: 9
Generation 492 | Revalues: 61736 | GridSize: 9
Generation 493 | Revalues: 61867 | GridSize: 9
Generation 494 | Revalues: 61992 | GridSize: 9
Generation 495 | Revalues: 62118 | GridSize: 9
Generation 496 | Revalues: 62240 | GridSize: 9
Generation 497 | Revalues: 62368 | GridSize: 9
Generation 498 | Revalues: 62499 | GridSize: 9
Generation 499 | Revalues: 62625 | GridSize: 9
Generation 500 | Revalues: 62754 | GridSize: 9
Generation 501 | Revalues: 62880 | GridSize: 9
Generation 502 | Revalues: 63005 | GridSize: 9
Generation 503 | Revalues: 63134 | GridSize: 9
Generation 504 | Revalues: 63261 | GridSize: 9
Generation 505 | Revalues: 63386 | GridSize: 9
Generation 506 | Revalues: 63513 | GridSize: 9
Generation 507 | Revalues: 63638 | GridSize: 9
Generation 508 | Revalues: 63763 | GridSize: 9
Generation 509 | Revalues: 63887 | GridSize: 9
Generation 510 | Revalues: 64014 | GridSize: 9
Generation 511 | Revalues: 64144 | GridSize: 9
Generation 512 | Revalues: 64270 | GridSize: 9
Generation 513 | Revalues: 64392 | GridSize: 9
Generation 514 | Revalues: 64514 | GridSize: 9
Generation 515 | Revalues: 64642 | GridSize: 9
Generation 516 | Revalues: 64769 | GridSize: 9
Generation 517 | Revalues: 64901 | GridSize: 9
Generation 518 | Revalues: 65028 | GridSize: 9
Generation 519 | Revalues: 65156 | GridSize: 9
Generation 520 | Revalues: 65282 | GridSize: 9
Generation 521 | Revalues: 65412 | GridSize: 9
Generation 522 | Revalues: 65537 | GridSize: 9
Generation 523 | Revalues: 65666 | GridSize: 9
Generation 524 | Revalues: 65797 | GridSize: 9
Generation 525 | Revalues: 65923 | GridSize: 9
Generation 526 | Revalues: 66043 | GridSize: 9
Generation 527 | Revalues: 66171 | GridSize: 9
Generation 528 | Revalues: 66298 | GridSize: 9
Generation 529 | Revalues: 66422 | GridSize: 9
Generation 530 | Revalues: 66547 | GridSize: 9
Generation 531 | Revalues: 66673 | GridSize: 9
Generation 532 | Revalues: 66800 | GridSize: 9
Generation 533 | Revalues: 66923 | GridSize: 9
Generation 534 | Revalues: 67050 | GridSize: 9
Generation 535 | Revalues: 67177 | GridSize: 9
Generation 536 | Revalues: 67301 | GridSize: 9
Generation 537 | Revalues: 67433 | GridSize: 9
Generation 538 | Revalues: 67557 | GridSize: 9
Generation 539 | Revalues: 67682 | GridSize: 9
Generation 540 | Revalues: 67809 | GridSize: 9
Generation 541 | Revalues: 67932 | GridSize: 9
Generation 542 | Revalues: 68060 | GridSize: 9
Generation 543 | Revalues: 68187 | GridSize: 9
Generation 544 | Revalues: 68309 | GridSize: 9
Generation 545 | Revalues: 68437 | GridSize: 9
Generation 546 | Revalues: 68564 | GridSize: 9
Generation 547 | Revalues: 68697 | GridSize: 9
Generation 548 | Revalues: 68821 | GridSize: 9
Generation 549 | Revalues: 68948 | GridSize: 9
Generation 550 | Revalues: 69067 | GridSize: 9
Generation 551 | Revalues: 69190 | GridSize: 9
Generation 552 | Revalues: 69318 | GridSize: 9
Generation 553 | Revalues: 69445 | GridSize: 9
Generation 554 | Revalues: 69573 | GridSize: 9
Generation 555 | Revalues: 69699 | GridSize: 9
Generation 556 | Revalues: 69820 | GridSize: 9
Generation 557 | Revalues: 69945 | GridSize: 9
Generation 558 | Revalues: 70071 | GridSize: 9
