Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2884 | GridSize: 5
Generation 23 | Revalues: 3017 | GridSize: 5
Generation 24 | Revalues: 3142 | GridSize: 5
Generation 25 | Revalues: 3261 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3623 | GridSize: 5
Generation 29 | Revalues: 3742 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 4002 | GridSize: 5
Generation 32 | Revalues: 4127 | GridSize: 5
Generation 33 | Revalues: 4252 | GridSize: 5
Generation 34 | Revalues: 4377 | GridSize: 5
Generation 35 | Revalues: 4502 | GridSize: 5
Generation 36 | Revalues: 4625 | GridSize: 5
Generation 37 | Revalues: 4747 | GridSize: 5
Generation 38 | Revalues: 4871 | GridSize: 5
Generation 39 | Revalues: 4996 | GridSize: 5
Generation 40 | Revalues: 5124 | GridSize: 5
Generation 41 | Revalues: 5247 | GridSize: 5
Generation 42 | Revalues: 5370 | GridSize: 5
Generation 43 | Revalues: 5494 | GridSize: 5
Generation 44 | Revalues: 5615 | GridSize: 5
Generation 45 | Revalues: 5739 | GridSize: 5
Generation 46 | Revalues: 5864 | GridSize: 5
Generation 47 | Revalues: 5988 | GridSize: 5
Generation 48 | Revalues: 6112 | GridSize: 6
Generation 49 | Revalues: 6243 | GridSize: 6
Generation 50 | Revalues: 6374 | GridSize: 6
Generation 51 | Revalues: 6501 | GridSize: 6
Generation 52 | Revalues: 6631 | GridSize: 6
Generation 53 | Revalues: 6750 | GridSize: 6
Generation 54 | Revalues: 6886 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 6
Generation 56 | Revalues: 7137 | GridSize: 6
Generation 57 | Revalues: 7263 | GridSize: 6
Generation 58 | Revalues: 7383 | GridSize: 6
Generation 59 | Revalues: 7506 | GridSize: 6
Generation 60 | Revalues: 7630 | GridSize: 6
Generation 61 | Revalues: 7752 | GridSize: 6
Generation 62 | Revalues: 7879 | GridSize: 6
Generation 63 | Revalues: 8012 | GridSize: 6
Generation 64 | Revalues: 8134 | GridSize: 6
Generation 65 | Revalues: 8262 | GridSize: 6
