Generation 0 | Revalues: 100 | GridSize: 8
Generation 76 | Revalues: 9706 | GridSize: 8
Generation 77 | Revalues: 9830 | GridSize: 9
Generation 78 | Revalues: 9951 | GridSize: 9
Generation 79 | Revalues: 10075 | GridSize: 9
Generation 80 | Revalues: 10204 | GridSize: 9
Generation 81 | Revalues: 10328 | GridSize: 9
Generation 82 | Revalues: 10457 | GridSize: 9
Generation 83 | Revalues: 10586 | GridSize: 9
Generation 84 | Revalues: 10711 | GridSize: 9
Generation 85 | Revalues: 10841 | GridSize: 9
Generation 86 | Revalues: 10964 | GridSize: 9
Generation 87 | Revalues: 11093 | GridSize: 9
Generation 88 | Revalues: 11215 | GridSize: 9
Generation 89 | Revalues: 11337 | GridSize: 9
Generation 90 | Revalues: 11462 | GridSize: 9
Generation 91 | Revalues: 11591 | GridSize: 9
Generation 92 | Revalues: 11713 | GridSize: 9
Generation 93 | Revalues: 11838 | GridSize: 9
Generation 94 | Revalues: 11962 | GridSize: 9
Generation 95 | Revalues: 12087 | GridSize: 9
Generation 96 | Revalues: 12214 | GridSize: 9
Generation 97 | Revalues: 12337 | GridSize: 9
Generation 98 | Revalues: 12457 | GridSize: 9
Generation 99 | Revalues: 12576 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12832 | GridSize: 9
Generation 102 | Revalues: 12960 | GridSize: 9
Generation 103 | Revalues: 13086 | GridSize: 9
Generation 104 | Revalues: 13210 | GridSize: 9
Generation 105 | Revalues: 13339 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 9
Generation 107 | Revalues: 13586 | GridSize: 9
Generation 108 | Revalues: 13712 | GridSize: 9
Generation 109 | Revalues: 13846 | GridSize: 9
Generation 110 | Revalues: 13977 | GridSize: 9
Generation 111 | Revalues: 14103 | GridSize: 9
Generation 112 | Revalues: 14225 | GridSize: 9
Generation 113 | Revalues: 14353 | GridSize: 10
Generation 114 | Revalues: 14481 | GridSize: 10
Generation 115 | Revalues: 14601 | GridSize: 10
Generation 116 | Revalues: 14730 | GridSize: 10
Generation 117 | Revalues: 14857 | GridSize: 10
Generation 118 | Revalues: 14982 | GridSize: 10
Generation 119 | Revalues: 15109 | GridSize: 10
Generation 120 | Revalues: 15233 | GridSize: 10
Generation 121 | Revalues: 15363 | GridSize: 10
Generation 122 | Revalues: 15491 | GridSize: 10
Generation 123 | Revalues: 15615 | GridSize: 10
Generation 124 | Revalues: 15749 | GridSize: 10
Generation 125 | Revalues: 15870 | GridSize: 10
Generation 126 | Revalues: 15998 | GridSize: 10
Generation 127 | Revalues: 16123 | GridSize: 10
Generation 128 | Revalues: 16240 | GridSize: 10
Generation 129 | Revalues: 16371 | GridSize: 10
Generation 130 | Revalues: 16493 | GridSize: 10
Generation 131 | Revalues: 16619 | GridSize: 10
Generation 132 | Revalues: 16743 | GridSize: 10
Generation 133 | Revalues: 16869 | GridSize: 10
Generation 134 | Revalues: 16993 | GridSize: 10
Generation 135 | Revalues: 17123 | GridSize: 10
Generation 136 | Revalues: 17258 | GridSize: 8
Generation 137 | Revalues: 17382 | GridSize: 8
Generation 138 | Revalues: 17509 | GridSize: 8
Generation 139 | Revalues: 17629 | GridSize: 8
Generation 140 | Revalues: 17753 | GridSize: 7
Generation 141 | Revalues: 17879 | GridSize: 7
Generation 142 | Revalues: 18005 | GridSize: 7
Generation 143 | Revalues: 18128 | GridSize: 7
Generation 144 | Revalues: 18256 | GridSize: 7
Generation 145 | Revalues: 18390 | GridSize: 7
Generation 146 | Revalues: 18513 | GridSize: 7
Generation 147 | Revalues: 18638 | GridSize: 7
Generation 148 | Revalues: 18767 | GridSize: 7
Generation 149 | Revalues: 18894 | GridSize: 7
Generation 150 | Revalues: 19020 | GridSize: 7
Generation 151 | Revalues: 19141 | GridSize: 7
Generation 152 | Revalues: 19270 | GridSize: 7
Generation 153 | Revalues: 19398 | GridSize: 7
Generation 154 | Revalues: 19519 | GridSize: 7
Generation 155 | Revalues: 19643 | GridSize: 7
Generation 156 | Revalues: 19771 | GridSize: 7
Generation 157 | Revalues: 19897 | GridSize: 7
Generation 158 | Revalues: 20021 | GridSize: 7
Generation 159 | Revalues: 20143 | GridSize: 8
Generation 160 | Revalues: 20271 | GridSize: 8
Generation 161 | Revalues: 20397 | GridSize: 8
Generation 162 | Revalues: 20521 | GridSize: 8
Generation 163 | Revalues: 20647 | GridSize: 8
Generation 164 | Revalues: 20777 | GridSize: 8
Generation 165 | Revalues: 20902 | GridSize: 8
Generation 166 | Revalues: 21028 | GridSize: 8
Generation 167 | Revalues: 21152 | GridSize: 8
Generation 168 | Revalues: 21284 | GridSize: 8
Generation 169 | Revalues: 21409 | GridSize: 8
Generation 170 | Revalues: 21528 | GridSize: 8
Generation 171 | Revalues: 21655 | GridSize: 8
Generation 172 | Revalues: 21780 | GridSize: 8
Generation 173 | Revalues: 21903 | GridSize: 8
Generation 174 | Revalues: 22023 | GridSize: 8
Generation 175 | Revalues: 22143 | GridSize: 8
Generation 176 | Revalues: 22271 | GridSize: 8
Generation 177 | Revalues: 22396 | GridSize: 8
Generation 178 | Revalues: 22526 | GridSize: 8
Generation 179 | Revalues: 22655 | GridSize: 8
Generation 180 | Revalues: 22782 | GridSize: 8
Generation 181 | Revalues: 22905 | GridSize: 8
Generation 182 | Revalues: 23033 | GridSize: 8
Generation 183 | Revalues: 23161 | GridSize: 9
Generation 184 | Revalues: 23296 | GridSize: 9
Generation 185 | Revalues: 23419 | GridSize: 9
Generation 186 | Revalues: 23542 | GridSize: 9
Generation 187 | Revalues: 23668 | GridSize: 9
Generation 188 | Revalues: 23797 | GridSize: 9
Generation 189 | Revalues: 23929 | GridSize: 9
Generation 190 | Revalues: 24048 | GridSize: 9
Generation 191 | Revalues: 24166 | GridSize: 9
Generation 192 | Revalues: 24297 | GridSize: 9
Generation 193 | Revalues: 24427 | GridSize: 9
Generation 194 | Revalues: 24552 | GridSize: 9
Generation 195 | Revalues: 24679 | GridSize: 9
Generation 196 | Revalues: 24806 | GridSize: 9
Generation 197 | Revalues: 24933 | GridSize: 9
Generation 198 | Revalues: 25059 | GridSize: 9
Generation 199 | Revalues: 25182 | GridSize: 9
Generation 200 | Revalues: 25310 | GridSize: 9
Generation 201 | Revalues: 25439 | GridSize: 9
Generation 202 | Revalues: 25563 | GridSize: 9
Generation 203 | Revalues: 25689 | GridSize: 9
Generation 204 | Revalues: 25814 | GridSize: 9
Generation 205 | Revalues: 25942 | GridSize: 9
Generation 206 | Revalues: 26059 | GridSize: 9
Generation 207 | Revalues: 26179 | GridSize: 9
Generation 208 | Revalues: 26302 | GridSize: 9
Generation 209 | Revalues: 26420 | GridSize: 9
Generation 210 | Revalues: 26544 | GridSize: 9
Generation 211 | Revalues: 26670 | GridSize: 9
Generation 212 | Revalues: 26797 | GridSize: 9
Generation 213 | Revalues: 26918 | GridSize: 9
Generation 214 | Revalues: 27051 | GridSize: 9
Generation 215 | Revalues: 27184 | GridSize: 9
Generation 216 | Revalues: 27307 | GridSize: 9
Generation 217 | Revalues: 27439 | GridSize: 9
Generation 218 | Revalues: 27563 | GridSize: 9
Generation 219 | Revalues: 27688 | GridSize: 9
Generation 220 | Revalues: 27811 | GridSize: 9
Generation 221 | Revalues: 27938 | GridSize: 9
Generation 222 | Revalues: 28068 | GridSize: 9
Generation 223 | Revalues: 28202 | GridSize: 9
Generation 224 | Revalues: 28330 | GridSize: 9
Generation 225 | Revalues: 28461 | GridSize: 9
Generation 226 | Revalues: 28583 | GridSize: 9
Generation 227 | Revalues: 28712 | GridSize: 9
Generation 228 | Revalues: 28836 | GridSize: 9
Generation 229 | Revalues: 28967 | GridSize: 9
Generation 230 | Revalues: 29093 | GridSize: 9
Generation 231 | Revalues: 29218 | GridSize: 9
Generation 232 | Revalues: 29344 | GridSize: 9
Generation 233 | Revalues: 29474 | GridSize: 9
Generation 234 | Revalues: 29604 | GridSize: 9
Generation 235 | Revalues: 29726 | GridSize: 9
Generation 236 | Revalues: 29849 | GridSize: 9
Generation 237 | Revalues: 29973 | GridSize: 9
Generation 238 | Revalues: 30098 | GridSize: 9
Generation 239 | Revalues: 30226 | GridSize: 9
Generation 240 | Revalues: 30349 | GridSize: 9
Generation 241 | Revalues: 30477 | GridSize: 9
Generation 242 | Revalues: 30603 | GridSize: 9
Generation 243 | Revalues: 30729 | GridSize: 9
Generation 244 | Revalues: 30859 | GridSize: 9
Generation 245 | Revalues: 30989 | GridSize: 9
Generation 246 | Revalues: 31116 | GridSize: 9
Generation 247 | Revalues: 31240 | GridSize: 9
Generation 248 | Revalues: 31363 | GridSize: 9
Generation 249 | Revalues: 31495 | GridSize: 9
Generation 250 | Revalues: 31622 | GridSize: 9
Generation 251 | Revalues: 31751 | GridSize: 9
Generation 252 | Revalues: 31879 | GridSize: 9
Generation 253 | Revalues: 32005 | GridSize: 9
Generation 254 | Revalues: 32134 | GridSize: 9
Generation 255 | Revalues: 32267 | GridSize: 9
Generation 256 | Revalues: 32393 | GridSize: 9
Generation 257 | Revalues: 32519 | GridSize: 9
Generation 258 | Revalues: 32644 | GridSize: 9
Generation 259 | Revalues: 32769 | GridSize: 9
Generation 260 | Revalues: 32895 | GridSize: 9
Generation 261 | Revalues: 33022 | GridSize: 9
Generation 262 | Revalues: 33147 | GridSize: 9
Generation 263 | Revalues: 33276 | GridSize: 9
Generation 264 | Revalues: 33405 | GridSize: 9
Generation 265 | Revalues: 33535 | GridSize: 9
Generation 266 | Revalues: 33661 | GridSize: 9
Generation 267 | Revalues: 33782 | GridSize: 9
Generation 268 | Revalues: 33911 | GridSize: 9
Generation 269 | Revalues: 34036 | GridSize: 9
Generation 270 | Revalues: 34162 | GridSize: 9
Generation 271 | Revalues: 34283 | GridSize: 9
Generation 272 | Revalues: 34401 | GridSize: 9
Generation 273 | Revalues: 34528 | GridSize: 9
Generation 274 | Revalues: 34658 | GridSize: 9
Generation 275 | Revalues: 34786 | GridSize: 9
Generation 276 | Revalues: 34916 | GridSize: 9
Generation 277 | Revalues: 35044 | GridSize: 9
Generation 278 | Revalues: 35166 | GridSize: 9
Generation 279 | Revalues: 35288 | GridSize: 9
Generation 280 | Revalues: 35414 | GridSize: 9
Generation 281 | Revalues: 35546 | GridSize: 9
Generation 282 | Revalues: 35678 | GridSize: 9
Generation 283 | Revalues: 35806 | GridSize: 9
Generation 284 | Revalues: 35934 | GridSize: 9
Generation 285 | Revalues: 36058 | GridSize: 9
Generation 286 | Revalues: 36177 | GridSize: 9
Generation 287 | Revalues: 36298 | GridSize: 9
Generation 288 | Revalues: 36427 | GridSize: 9
Generation 289 | Revalues: 36547 | GridSize: 9
Generation 290 | Revalues: 36671 | GridSize: 9
Generation 291 | Revalues: 36801 | GridSize: 9
Generation 292 | Revalues: 36928 | GridSize: 9
Generation 293 | Revalues: 37051 | GridSize: 9
Generation 294 | Revalues: 37179 | GridSize: 9
Generation 295 | Revalues: 37302 | GridSize: 9
Generation 296 | Revalues: 37428 | GridSize: 9
Generation 297 | Revalues: 37553 | GridSize: 9
Generation 298 | Revalues: 37678 | GridSize: 9
Generation 299 | Revalues: 37796 | GridSize: 9
Generation 300 | Revalues: 37924 | GridSize: 9
Generation 301 | Revalues: 38051 | GridSize: 9
Generation 302 | Revalues: 38181 | GridSize: 9
Generation 303 | Revalues: 38307 | GridSize: 9
Generation 304 | Revalues: 38427 | GridSize: 9
Generation 305 | Revalues: 38549 | GridSize: 9
Generation 306 | Revalues: 38671 | GridSize: 9
Generation 307 | Revalues: 38794 | GridSize: 9
Generation 308 | Revalues: 38921 | GridSize: 9
Generation 309 | Revalues: 39049 | GridSize: 9
Generation 310 | Revalues: 39179 | GridSize: 9
Generation 311 | Revalues: 39309 | GridSize: 9
Generation 312 | Revalues: 39433 | GridSize: 9
Generation 313 | Revalues: 39564 | GridSize: 9
Generation 314 | Revalues: 39693 | GridSize: 9
Generation 315 | Revalues: 39820 | GridSize: 9
Generation 316 | Revalues: 39946 | GridSize: 9
Generation 317 | Revalues: 40072 | GridSize: 9
Generation 318 | Revalues: 40183 | GridSize: 9
Generation 319 | Revalues: 40294 | GridSize: 9
Generation 320 | Revalues: 40426 | GridSize: 9
Generation 321 | Revalues: 40558 | GridSize: 9
Generation 322 | Revalues: 40690 | GridSize: 9
Generation 323 | Revalues: 40811 | GridSize: 9
Generation 324 | Revalues: 40941 | GridSize: 9
Generation 325 | Revalues: 41071 | GridSize: 9
Generation 326 | Revalues: 41201 | GridSize: 9
Generation 327 | Revalues: 41318 | GridSize: 9
Generation 328 | Revalues: 41440 | GridSize: 9
Generation 329 | Revalues: 41570 | GridSize: 9
Generation 330 | Revalues: 41699 | GridSize: 9
Generation 331 | Revalues: 41830 | GridSize: 9
Generation 332 | Revalues: 41951 | GridSize: 9
Generation 333 | Revalues: 42073 | GridSize: 9
Generation 334 | Revalues: 42198 | GridSize: 9
Generation 335 | Revalues: 42327 | GridSize: 9
Generation 336 | Revalues: 42458 | GridSize: 9
Generation 337 | Revalues: 42587 | GridSize: 9
Generation 338 | Revalues: 42719 | GridSize: 9
Generation 339 | Revalues: 42852 | GridSize: 9
Generation 340 | Revalues: 42978 | GridSize: 9
Generation 341 | Revalues: 43108 | GridSize: 9
Generation 342 | Revalues: 43240 | GridSize: 9
Generation 343 | Revalues: 43369 | GridSize: 9
Generation 344 | Revalues: 43488 | GridSize: 9
Generation 345 | Revalues: 43610 | GridSize: 9
Generation 346 | Revalues: 43732 | GridSize: 8
Generation 347 | Revalues: 43856 | GridSize: 8
Generation 348 | Revalues: 43976 | GridSize: 8
Generation 349 | Revalues: 44101 | GridSize: 8
Generation 350 | Revalues: 44222 | GridSize: 8
Generation 351 | Revalues: 44350 | GridSize: 8
Generation 352 | Revalues: 44476 | GridSize: 8
Generation 353 | Revalues: 44598 | GridSize: 8
Generation 354 | Revalues: 44725 | GridSize: 8
Generation 355 | Revalues: 44848 | GridSize: 8
Generation 356 | Revalues: 44970 | GridSize: 8
Generation 357 | Revalues: 45100 | GridSize: 8
Generation 358 | Revalues: 45221 | GridSize: 8
Generation 359 | Revalues: 45345 | GridSize: 8
Generation 360 | Revalues: 45463 | GridSize: 8
Generation 361 | Revalues: 45585 | GridSize: 8
Generation 362 | Revalues: 45718 | GridSize: 8
Generation 363 | Revalues: 45846 | GridSize: 8
Generation 364 | Revalues: 45977 | GridSize: 8
Generation 365 | Revalues: 46104 | GridSize: 8
Generation 366 | Revalues: 46226 | GridSize: 8
Generation 367 | Revalues: 46353 | GridSize: 8
Generation 368 | Revalues: 46480 | GridSize: 8
Generation 369 | Revalues: 46604 | GridSize: 8
Generation 370 | Revalues: 46733 | GridSize: 8
Generation 371 | Revalues: 46861 | GridSize: 8
Generation 372 | Revalues: 46981 | GridSize: 8
Generation 373 | Revalues: 47104 | GridSize: 8
Generation 374 | Revalues: 47231 | GridSize: 8
Generation 375 | Revalues: 47351 | GridSize: 8
Generation 376 | Revalues: 47479 | GridSize: 8
Generation 377 | Revalues: 47602 | GridSize: 8
Generation 378 | Revalues: 47731 | GridSize: 8
Generation 379 | Revalues: 47862 | GridSize: 8
Generation 380 | Revalues: 47996 | GridSize: 8
Generation 381 | Revalues: 48124 | GridSize: 8
Generation 382 | Revalues: 48248 | GridSize: 8
Generation 383 | Revalues: 48377 | GridSize: 8
Generation 384 | Revalues: 48504 | GridSize: 8
Generation 385 | Revalues: 48629 | GridSize: 8
Generation 386 | Revalues: 48755 | GridSize: 8
Generation 387 | Revalues: 48882 | GridSize: 8
Generation 388 | Revalues: 49001 | GridSize: 8
Generation 389 | Revalues: 49126 | GridSize: 8
Generation 390 | Revalues: 49252 | GridSize: 8
Generation 391 | Revalues: 49380 | GridSize: 8
Generation 392 | Revalues: 49507 | GridSize: 8
Generation 393 | Revalues: 49629 | GridSize: 8
Generation 394 | Revalues: 49750 | GridSize: 8
Generation 395 | Revalues: 49880 | GridSize: 8
Generation 396 | Revalues: 50000 | GridSize: 8
Generation 397 | Revalues: 50127 | GridSize: 8
Generation 398 | Revalues: 50253 | GridSize: 8
Generation 399 | Revalues: 50375 | GridSize: 8
Generation 400 | Revalues: 50502 | GridSize: 8
Generation 401 | Revalues: 50634 | GridSize: 8
Generation 402 | Revalues: 50754 | GridSize: 8
Generation 403 | Revalues: 50882 | GridSize: 8
Generation 404 | Revalues: 51007 | GridSize: 8
Generation 405 | Revalues: 51138 | GridSize: 8
Generation 406 | Revalues: 51269 | GridSize: 8
Generation 407 | Revalues: 51403 | GridSize: 8
Generation 408 | Revalues: 51530 | GridSize: 8
Generation 409 | Revalues: 51651 | GridSize: 8
Generation 410 | Revalues: 51780 | GridSize: 8
Generation 411 | Revalues: 51906 | GridSize: 8
Generation 412 | Revalues: 52034 | GridSize: 8
Generation 413 | Revalues: 52165 | GridSize: 8
Generation 414 | Revalues: 52291 | GridSize: 8
Generation 415 | Revalues: 52422 | GridSize: 8
Generation 416 | Revalues: 52553 | GridSize: 8
Generation 417 | Revalues: 52673 | GridSize: 8
Generation 418 | Revalues: 52795 | GridSize: 8
Generation 419 | Revalues: 52917 | GridSize: 8
Generation 420 | Revalues: 53044 | GridSize: 8
Generation 421 | Revalues: 53174 | GridSize: 8
Generation 422 | Revalues: 53303 | GridSize: 8
Generation 423 | Revalues: 53432 | GridSize: 8
Generation 424 | Revalues: 53562 | GridSize: 8
Generation 425 | Revalues: 53687 | GridSize: 8
Generation 426 | Revalues: 53812 | GridSize: 8
Generation 427 | Revalues: 53940 | GridSize: 8
Generation 428 | Revalues: 54065 | GridSize: 8
Generation 429 | Revalues: 54194 | GridSize: 8
Generation 430 | Revalues: 54324 | GridSize: 8
Generation 431 | Revalues: 54448 | GridSize: 8
Generation 432 | Revalues: 54572 | GridSize: 8
Generation 433 | Revalues: 54696 | GridSize: 8
Generation 434 | Revalues: 54817 | GridSize: 8
Generation 435 | Revalues: 54941 | GridSize: 8
Generation 436 | Revalues: 55072 | GridSize: 8
Generation 437 | Revalues: 55197 | GridSize: 8
Generation 438 | Revalues: 55323 | GridSize: 8
Generation 439 | Revalues: 55443 | GridSize: 8
Generation 440 | Revalues: 55567 | GridSize: 8
Generation 441 | Revalues: 55690 | GridSize: 8
Generation 442 | Revalues: 55811 | GridSize: 8
Generation 443 | Revalues: 55937 | GridSize: 8
Generation 444 | Revalues: 56060 | GridSize: 8
Generation 445 | Revalues: 56180 | GridSize: 8
Generation 446 | Revalues: 56302 | GridSize: 8
Generation 447 | Revalues: 56435 | GridSize: 8
Generation 448 | Revalues: 56562 | GridSize: 8
Generation 449 | Revalues: 56687 | GridSize: 8
Generation 450 | Revalues: 56812 | GridSize: 8
Generation 451 | Revalues: 56935 | GridSize: 8
Generation 452 | Revalues: 57058 | GridSize: 8
Generation 453 | Revalues: 57184 | GridSize: 8
Generation 454 | Revalues: 57315 | GridSize: 8
Generation 455 | Revalues: 57444 | GridSize: 8
Generation 456 | Revalues: 57576 | GridSize: 8
Generation 457 | Revalues: 57694 | GridSize: 8
Generation 458 | Revalues: 57816 | GridSize: 8
Generation 459 | Revalues: 57941 | GridSize: 8
Generation 460 | Revalues: 58068 | GridSize: 8
Generation 461 | Revalues: 58192 | GridSize: 8
Generation 462 | Revalues: 58319 | GridSize: 8
Generation 463 | Revalues: 58447 | GridSize: 8
Generation 464 | Revalues: 58576 | GridSize: 8
Generation 465 | Revalues: 58705 | GridSize: 8
Generation 466 | Revalues: 58829 | GridSize: 8
Generation 467 | Revalues: 58954 | GridSize: 8
Generation 468 | Revalues: 59078 | GridSize: 8
Generation 469 | Revalues: 59203 | GridSize: 8
Generation 470 | Revalues: 59334 | GridSize: 8
Generation 471 | Revalues: 59459 | GridSize: 8
Generation 472 | Revalues: 59590 | GridSize: 8
Generation 473 | Revalues: 59724 | GridSize: 8
Generation 474 | Revalues: 59851 | GridSize: 8
Generation 475 | Revalues: 59970 | GridSize: 8
Generation 476 | Revalues: 60096 | GridSize: 8
Generation 477 | Revalues: 60225 | GridSize: 8
Generation 478 | Revalues: 60349 | GridSize: 8
Generation 479 | Revalues: 60478 | GridSize: 8
Generation 480 | Revalues: 60607 | GridSize: 8
Generation 481 | Revalues: 60733 | GridSize: 8
Generation 482 | Revalues: 60857 | GridSize: 8
Generation 483 | Revalues: 60979 | GridSize: 8
Generation 484 | Revalues: 61101 | GridSize: 8
Generation 485 | Revalues: 61231 | GridSize: 8
Generation 486 | Revalues: 61365 | GridSize: 8
Generation 487 | Revalues: 61494 | GridSize: 8
Generation 488 | Revalues: 61618 | GridSize: 8
Generation 489 | Revalues: 61736 | GridSize: 8
Generation 490 | Revalues: 61862 | GridSize: 8
Generation 491 | Revalues: 61982 | GridSize: 8
Generation 492 | Revalues: 62110 | GridSize: 8
Generation 493 | Revalues: 62234 | GridSize: 8
Generation 494 | Revalues: 62356 | GridSize: 8
Generation 495 | Revalues: 62488 | GridSize: 8
Generation 496 | Revalues: 62611 | GridSize: 8
Generation 497 | Revalues: 62736 | GridSize: 8
Generation 498 | Revalues: 62864 | GridSize: 8
Generation 499 | Revalues: 62985 | GridSize: 8
Generation 500 | Revalues: 63109 | GridSize: 8
Generation 501 | Revalues: 63233 | GridSize: 8
Generation 502 | Revalues: 63364 | GridSize: 8
Generation 503 | Revalues: 63489 | GridSize: 8
Generation 504 | Revalues: 63614 | GridSize: 8
Generation 505 | Revalues: 63746 | GridSize: 8
Generation 506 | Revalues: 63870 | GridSize: 8
Generation 507 | Revalues: 64001 | GridSize: 8
Generation 508 | Revalues: 64119 | GridSize: 8
Generation 509 | Revalues: 64238 | GridSize: 8
Generation 510 | Revalues: 64364 | GridSize: 8
Generation 511 | Revalues: 64489 | GridSize: 8
Generation 512 | Revalues: 64609 | GridSize: 8
Generation 513 | Revalues: 64734 | GridSize: 8
Generation 514 | Revalues: 64855 | GridSize: 8
Generation 515 | Revalues: 64979 | GridSize: 8
Generation 516 | Revalues: 65106 | GridSize: 8
Generation 517 | Revalues: 65230 | GridSize: 8
Generation 518 | Revalues: 65362 | GridSize: 8
Generation 519 | Revalues: 65488 | GridSize: 8
Generation 520 | Revalues: 65611 | GridSize: 8
Generation 521 | Revalues: 65741 | GridSize: 8
Generation 522 | Revalues: 65870 | GridSize: 8
Generation 523 | Revalues: 65993 | GridSize: 8
Generation 524 | Revalues: 66117 | GridSize: 8
Generation 525 | Revalues: 66238 | GridSize: 8
Generation 526 | Revalues: 66364 | GridSize: 8
Generation 527 | Revalues: 66487 | GridSize: 8
Generation 528 | Revalues: 66609 | GridSize: 8
Generation 529 | Revalues: 66733 | GridSize: 8
Generation 530 | Revalues: 66860 | GridSize: 8
Generation 531 | Revalues: 66990 | GridSize: 8
Generation 532 | Revalues: 67119 | GridSize: 8
Generation 533 | Revalues: 67250 | GridSize: 8
Generation 534 | Revalues: 67374 | GridSize: 8
Generation 535 | Revalues: 67497 | GridSize: 8
Generation 536 | Revalues: 67627 | GridSize: 8
Generation 537 | Revalues: 67749 | GridSize: 8
Generation 538 | Revalues: 67878 | GridSize: 8
Generation 539 | Revalues: 68003 | GridSize: 8
Generation 540 | Revalues: 68127 | GridSize: 8
Generation 541 | Revalues: 68253 | GridSize: 8
Generation 542 | Revalues: 68378 | GridSize: 8
Generation 543 | Revalues: 68503 | GridSize: 8
Generation 544 | Revalues: 68624 | GridSize: 8
Generation 545 | Revalues: 68748 | GridSize: 8
Generation 546 | Revalues: 68873 | GridSize: 8
Generation 547 | Revalues: 68995 | GridSize: 8
Generation 548 | Revalues: 69119 | GridSize: 9
Generation 549 | Revalues: 69245 | GridSize: 9
Generation 550 | Revalues: 69366 | GridSize: 9
Generation 551 | Revalues: 69492 | GridSize: 9
Generation 552 | Revalues: 69610 | GridSize: 9
Generation 553 | Revalues: 69739 | GridSize: 9
Generation 554 | Revalues: 69868 | GridSize: 9
Generation 555 | Revalues: 69992 | GridSize: 9
Generation 556 | Revalues: 70122 | GridSize: 9
Generation 557 | Revalues: 70244 | GridSize: 9
Generation 558 | Revalues: 70368 | GridSize: 9
