Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 12
Generation 19 | Revalues: 2465 | GridSize: 13
Generation 20 | Revalues: 2589 | GridSize: 13
Generation 21 | Revalues: 2715 | GridSize: 13
Generation 22 | Revalues: 2835 | GridSize: 13
Generation 23 | Revalues: 2958 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3332 | GridSize: 13
Generation 27 | Revalues: 3458 | GridSize: 14
Generation 28 | Revalues: 3579 | GridSize: 14
Generation 29 | Revalues: 3702 | GridSize: 14
Generation 30 | Revalues: 3829 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 14
Generation 32 | Revalues: 4076 | GridSize: 13
Generation 33 | Revalues: 4204 | GridSize: 13
Generation 34 | Revalues: 4333 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4580 | GridSize: 14
Generation 37 | Revalues: 4705 | GridSize: 14
Generation 38 | Revalues: 4830 | GridSize: 14
Generation 39 | Revalues: 4961 | GridSize: 14
Generation 40 | Revalues: 5084 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5332 | GridSize: 14
Generation 43 | Revalues: 5465 | GridSize: 13
Generation 44 | Revalues: 5588 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 8
Generation 46 | Revalues: 5849 | GridSize: 8
Generation 47 | Revalues: 5970 | GridSize: 8
Generation 48 | Revalues: 6096 | GridSize: 8
Generation 49 | Revalues: 6227 | GridSize: 8
Generation 50 | Revalues: 6349 | GridSize: 8
Generation 51 | Revalues: 6474 | GridSize: 8
Generation 52 | Revalues: 6599 | GridSize: 8
Generation 53 | Revalues: 6727 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6976 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 9
Generation 57 | Revalues: 7226 | GridSize: 9
Generation 58 | Revalues: 7350 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7605 | GridSize: 8
Generation 61 | Revalues: 7725 | GridSize: 8
Generation 62 | Revalues: 7849 | GridSize: 8
Generation 63 | Revalues: 7973 | GridSize: 8
Generation 64 | Revalues: 8091 | GridSize: 8
Generation 65 | Revalues: 8214 | GridSize: 8
Generation 66 | Revalues: 8338 | GridSize: 8
Generation 67 | Revalues: 8470 | GridSize: 8
Generation 68 | Revalues: 8594 | GridSize: 6
Generation 69 | Revalues: 8728 | GridSize: 6
Generation 70 | Revalues: 8844 | GridSize: 6
Generation 71 | Revalues: 8973 | GridSize: 6
Generation 72 | Revalues: 9096 | GridSize: 6
Generation 73 | Revalues: 9224 | GridSize: 6
