Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 853 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2234 | GridSize: 5
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 5
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4009 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4382 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4766 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5017 | GridSize: 6
Generation 40 | Revalues: 5147 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5401 | GridSize: 6
Generation 43 | Revalues: 5528 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5781 | GridSize: 6
Generation 46 | Revalues: 5904 | GridSize: 6
Generation 47 | Revalues: 6026 | GridSize: 6
Generation 48 | Revalues: 6150 | GridSize: 6
Generation 49 | Revalues: 6272 | GridSize: 6
Generation 50 | Revalues: 6401 | GridSize: 6
Generation 51 | Revalues: 6525 | GridSize: 6
Generation 52 | Revalues: 6651 | GridSize: 6
Generation 53 | Revalues: 6779 | GridSize: 6
Generation 54 | Revalues: 6901 | GridSize: 6
Generation 55 | Revalues: 7028 | GridSize: 7
Generation 56 | Revalues: 7163 | GridSize: 7
Generation 57 | Revalues: 7284 | GridSize: 7
Generation 58 | Revalues: 7406 | GridSize: 7
Generation 59 | Revalues: 7534 | GridSize: 7
Generation 60 | Revalues: 7654 | GridSize: 7
Generation 61 | Revalues: 7779 | GridSize: 7
Generation 62 | Revalues: 7896 | GridSize: 7
Generation 63 | Revalues: 8017 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8271 | GridSize: 7
Generation 66 | Revalues: 8401 | GridSize: 7
Generation 67 | Revalues: 8526 | GridSize: 7
