Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 13
Generation 9 | Revalues: 1235 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 13
Generation 11 | Revalues: 1486 | GridSize: 14
Generation 12 | Revalues: 1619 | GridSize: 14
Generation 13 | Revalues: 1752 | GridSize: 15
Generation 14 | Revalues: 1881 | GridSize: 15
Generation 15 | Revalues: 2010 | GridSize: 15
Generation 16 | Revalues: 2127 | GridSize: 15
Generation 17 | Revalues: 2258 | GridSize: 15
Generation 18 | Revalues: 2389 | GridSize: 14
Generation 19 | Revalues: 2520 | GridSize: 13
Generation 20 | Revalues: 2651 | GridSize: 12
Generation 21 | Revalues: 2779 | GridSize: 12
Generation 22 | Revalues: 2907 | GridSize: 12
Generation 23 | Revalues: 3034 | GridSize: 12
Generation 24 | Revalues: 3161 | GridSize: 13
Generation 25 | Revalues: 3288 | GridSize: 13
Generation 26 | Revalues: 3412 | GridSize: 13
Generation 27 | Revalues: 3536 | GridSize: 13
Generation 28 | Revalues: 3659 | GridSize: 12
Generation 29 | Revalues: 3782 | GridSize: 12
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4399 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4907 | GridSize: 14
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5164 | GridSize: 14
Generation 41 | Revalues: 5295 | GridSize: 14
Generation 42 | Revalues: 5417 | GridSize: 14
Generation 43 | Revalues: 5539 | GridSize: 14
Generation 44 | Revalues: 5666 | GridSize: 9
Generation 45 | Revalues: 5793 | GridSize: 9
Generation 46 | Revalues: 5911 | GridSize: 9
Generation 47 | Revalues: 6034 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6280 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6785 | GridSize: 9
Generation 54 | Revalues: 6905 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7535 | GridSize: 9
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7781 | GridSize: 9
Generation 62 | Revalues: 7906 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8162 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 7
Generation 67 | Revalues: 8539 | GridSize: 7
Generation 68 | Revalues: 8664 | GridSize: 7
Generation 69 | Revalues: 8787 | GridSize: 7
Generation 70 | Revalues: 8914 | GridSize: 7
Generation 71 | Revalues: 9041 | GridSize: 7
Generation 72 | Revalues: 9170 | GridSize: 7
Generation 73 | Revalues: 9299 | GridSize: 7
Generation 74 | Revalues: 9420 | GridSize: 7
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9661 | GridSize: 7
Generation 77 | Revalues: 9784 | GridSize: 7
Generation 78 | Revalues: 9907 | GridSize: 7
Generation 79 | Revalues: 10029 | GridSize: 7
Generation 80 | Revalues: 10151 | GridSize: 7
Generation 81 | Revalues: 10273 | GridSize: 7
Generation 82 | Revalues: 10395 | GridSize: 7
Generation 83 | Revalues: 10524 | GridSize: 7
Generation 84 | Revalues: 10653 | GridSize: 7
Generation 85 | Revalues: 10781 | GridSize: 7
Generation 86 | Revalues: 10906 | GridSize: 7
Generation 87 | Revalues: 11031 | GridSize: 7
Generation 88 | Revalues: 11150 | GridSize: 7
Generation 89 | Revalues: 11269 | GridSize: 7
Generation 90 | Revalues: 11397 | GridSize: 7
Generation 91 | Revalues: 11525 | GridSize: 7
Generation 92 | Revalues: 11647 | GridSize: 7
Generation 93 | Revalues: 11778 | GridSize: 7
Generation 94 | Revalues: 11909 | GridSize: 7
Generation 95 | Revalues: 12036 | GridSize: 7
Generation 96 | Revalues: 12163 | GridSize: 7
Generation 97 | Revalues: 12280 | GridSize: 7
Generation 98 | Revalues: 12397 | GridSize: 7
Generation 99 | Revalues: 12523 | GridSize: 7
Generation 100 | Revalues: 12650 | GridSize: 7
Generation 101 | Revalues: 12777 | GridSize: 7
Generation 102 | Revalues: 12898 | GridSize: 7
Generation 103 | Revalues: 13019 | GridSize: 7
Generation 104 | Revalues: 13141 | GridSize: 7
Generation 105 | Revalues: 13263 | GridSize: 7
Generation 106 | Revalues: 13388 | GridSize: 7
Generation 107 | Revalues: 13513 | GridSize: 8
Generation 108 | Revalues: 13633 | GridSize: 8
Generation 109 | Revalues: 13759 | GridSize: 7
Generation 110 | Revalues: 13885 | GridSize: 7
Generation 111 | Revalues: 14013 | GridSize: 7
Generation 112 | Revalues: 14141 | GridSize: 7
Generation 113 | Revalues: 14269 | GridSize: 7
Generation 114 | Revalues: 14397 | GridSize: 7
Generation 115 | Revalues: 14528 | GridSize: 7
Generation 116 | Revalues: 14662 | GridSize: 7
Generation 117 | Revalues: 14796 | GridSize: 7
Generation 118 | Revalues: 14927 | GridSize: 7
Generation 119 | Revalues: 15058 | GridSize: 7
Generation 120 | Revalues: 15186 | GridSize: 7
Generation 121 | Revalues: 15309 | GridSize: 7
Generation 122 | Revalues: 15432 | GridSize: 7
Generation 123 | Revalues: 15566 | GridSize: 7
Generation 124 | Revalues: 15700 | GridSize: 7
Generation 125 | Revalues: 15829 | GridSize: 7
Generation 126 | Revalues: 15958 | GridSize: 7
Generation 127 | Revalues: 16084 | GridSize: 7
Generation 128 | Revalues: 16217 | GridSize: 7
Generation 129 | Revalues: 16350 | GridSize: 7
Generation 130 | Revalues: 16473 | GridSize: 7
Generation 131 | Revalues: 16596 | GridSize: 7
Generation 132 | Revalues: 16718 | GridSize: 7
Generation 133 | Revalues: 16848 | GridSize: 7
Generation 134 | Revalues: 16978 | GridSize: 7
Generation 135 | Revalues: 17103 | GridSize: 7
Generation 136 | Revalues: 17228 | GridSize: 7
Generation 137 | Revalues: 17352 | GridSize: 7
Generation 138 | Revalues: 17476 | GridSize: 7
Generation 139 | Revalues: 17607 | GridSize: 7
Generation 140 | Revalues: 17728 | GridSize: 7
Generation 141 | Revalues: 17849 | GridSize: 7
Generation 142 | Revalues: 17973 | GridSize: 7
Generation 143 | Revalues: 18097 | GridSize: 7
Generation 144 | Revalues: 18225 | GridSize: 7
Generation 145 | Revalues: 18353 | GridSize: 7
Generation 146 | Revalues: 18479 | GridSize: 7
Generation 147 | Revalues: 18607 | GridSize: 8
Generation 148 | Revalues: 18735 | GridSize: 8
Generation 149 | Revalues: 18863 | GridSize: 8
Generation 150 | Revalues: 18991 | GridSize: 8
Generation 151 | Revalues: 19112 | GridSize: 8
Generation 152 | Revalues: 19233 | GridSize: 8
Generation 153 | Revalues: 19357 | GridSize: 8
Generation 154 | Revalues: 19486 | GridSize: 8
Generation 155 | Revalues: 19615 | GridSize: 8
Generation 156 | Revalues: 19740 | GridSize: 8
Generation 157 | Revalues: 19865 | GridSize: 8
Generation 158 | Revalues: 19992 | GridSize: 8
Generation 159 | Revalues: 20119 | GridSize: 8
Generation 160 | Revalues: 20239 | GridSize: 9
Generation 161 | Revalues: 20369 | GridSize: 9
Generation 162 | Revalues: 20499 | GridSize: 9
Generation 163 | Revalues: 20624 | GridSize: 9
Generation 164 | Revalues: 20749 | GridSize: 9
Generation 165 | Revalues: 20879 | GridSize: 9
Generation 166 | Revalues: 21009 | GridSize: 9
Generation 167 | Revalues: 21139 | GridSize: 9
Generation 168 | Revalues: 21271 | GridSize: 9
Generation 169 | Revalues: 21403 | GridSize: 9
Generation 170 | Revalues: 21533 | GridSize: 9
Generation 171 | Revalues: 21663 | GridSize: 9
Generation 172 | Revalues: 21787 | GridSize: 9
Generation 173 | Revalues: 21911 | GridSize: 9
Generation 174 | Revalues: 22036 | GridSize: 9
Generation 175 | Revalues: 22167 | GridSize: 9
Generation 176 | Revalues: 22298 | GridSize: 9
Generation 177 | Revalues: 22421 | GridSize: 8
Generation 178 | Revalues: 22544 | GridSize: 8
Generation 179 | Revalues: 22670 | GridSize: 8
Generation 180 | Revalues: 22796 | GridSize: 8
Generation 181 | Revalues: 22917 | GridSize: 8
Generation 182 | Revalues: 23035 | GridSize: 8
Generation 183 | Revalues: 23153 | GridSize: 8
Generation 184 | Revalues: 23278 | GridSize: 8
Generation 185 | Revalues: 23403 | GridSize: 8
Generation 186 | Revalues: 23532 | GridSize: 8
Generation 187 | Revalues: 23661 | GridSize: 8
Generation 188 | Revalues: 23781 | GridSize: 8
Generation 189 | Revalues: 23901 | GridSize: 9
Generation 190 | Revalues: 24025 | GridSize: 9
Generation 191 | Revalues: 24150 | GridSize: 9
Generation 192 | Revalues: 24275 | GridSize: 9
Generation 193 | Revalues: 24401 | GridSize: 9
Generation 194 | Revalues: 24527 | GridSize: 9
Generation 195 | Revalues: 24653 | GridSize: 9
Generation 196 | Revalues: 24779 | GridSize: 9
Generation 197 | Revalues: 24903 | GridSize: 9
Generation 198 | Revalues: 25027 | GridSize: 9
Generation 199 | Revalues: 25153 | GridSize: 9
Generation 200 | Revalues: 25280 | GridSize: 9
Generation 201 | Revalues: 25407 | GridSize: 9
Generation 202 | Revalues: 25532 | GridSize: 9
Generation 203 | Revalues: 25657 | GridSize: 9
Generation 204 | Revalues: 25784 | GridSize: 9
Generation 205 | Revalues: 25911 | GridSize: 9
Generation 206 | Revalues: 26037 | GridSize: 9
Generation 207 | Revalues: 26160 | GridSize: 9
Generation 208 | Revalues: 26283 | GridSize: 9
Generation 209 | Revalues: 26405 | GridSize: 9
Generation 210 | Revalues: 26527 | GridSize: 9
Generation 211 | Revalues: 26658 | GridSize: 9
Generation 212 | Revalues: 26789 | GridSize: 9
Generation 213 | Revalues: 26915 | GridSize: 9
Generation 214 | Revalues: 27041 | GridSize: 9
Generation 215 | Revalues: 27163 | GridSize: 9
Generation 216 | Revalues: 27288 | GridSize: 9
Generation 217 | Revalues: 27413 | GridSize: 9
Generation 218 | Revalues: 27536 | GridSize: 9
Generation 219 | Revalues: 27659 | GridSize: 9
Generation 220 | Revalues: 27789 | GridSize: 10
Generation 221 | Revalues: 27919 | GridSize: 10
Generation 222 | Revalues: 28044 | GridSize: 10
Generation 223 | Revalues: 28165 | GridSize: 10
Generation 224 | Revalues: 28286 | GridSize: 10
Generation 225 | Revalues: 28415 | GridSize: 10
Generation 226 | Revalues: 28544 | GridSize: 10
Generation 227 | Revalues: 28669 | GridSize: 10
Generation 228 | Revalues: 28794 | GridSize: 10
Generation 229 | Revalues: 28916 | GridSize: 10
Generation 230 | Revalues: 29040 | GridSize: 10
Generation 231 | Revalues: 29164 | GridSize: 10
Generation 232 | Revalues: 29291 | GridSize: 10
Generation 233 | Revalues: 29418 | GridSize: 10
Generation 234 | Revalues: 29540 | GridSize: 10
Generation 235 | Revalues: 29662 | GridSize: 10
Generation 236 | Revalues: 29791 | GridSize: 10
Generation 237 | Revalues: 29913 | GridSize: 10
