Generation 0 | Revalues: 100 | GridSize: 4
Generation 440 | Revalues: 55274 | GridSize: 16
Generation 441 | Revalues: 55399 | GridSize: 16
Generation 442 | Revalues: 55529 | GridSize: 16
Generation 443 | Revalues: 55660 | GridSize: 16
Generation 444 | Revalues: 55787 | GridSize: 16
Generation 445 | Revalues: 55913 | GridSize: 16
Generation 446 | Revalues: 56042 | GridSize: 16
Generation 447 | Revalues: 56170 | GridSize: 16
Generation 448 | Revalues: 56293 | GridSize: 16
Generation 449 | Revalues: 56422 | GridSize: 16
Generation 450 | Revalues: 56545 | GridSize: 16
Generation 451 | Revalues: 56670 | GridSize: 16
Generation 452 | Revalues: 56793 | GridSize: 16
Generation 453 | Revalues: 56921 | GridSize: 16
Generation 454 | Revalues: 57046 | GridSize: 16
Generation 455 | Revalues: 57170 | GridSize: 16
Generation 456 | Revalues: 57300 | GridSize: 16
Generation 457 | Revalues: 57423 | GridSize: 16
Generation 458 | Revalues: 57546 | GridSize: 16
Generation 459 | Revalues: 57677 | GridSize: 16
Generation 460 | Revalues: 57809 | GridSize: 16
Generation 461 | Revalues: 57939 | GridSize: 16
Generation 462 | Revalues: 58056 | GridSize: 16
Generation 463 | Revalues: 58187 | GridSize: 16
Generation 464 | Revalues: 58316 | GridSize: 16
Generation 465 | Revalues: 58437 | GridSize: 16
Generation 466 | Revalues: 58567 | GridSize: 16
Generation 467 | Revalues: 58691 | GridSize: 16
Generation 468 | Revalues: 58815 | GridSize: 16
Generation 469 | Revalues: 58936 | GridSize: 16
Generation 470 | Revalues: 59066 | GridSize: 16
Generation 471 | Revalues: 59186 | GridSize: 16
Generation 472 | Revalues: 59311 | GridSize: 16
Generation 473 | Revalues: 59435 | GridSize: 16
Generation 474 | Revalues: 59558 | GridSize: 16
Generation 475 | Revalues: 59684 | GridSize: 16
Generation 476 | Revalues: 59813 | GridSize: 16
Generation 477 | Revalues: 59940 | GridSize: 16
Generation 478 | Revalues: 60058 | GridSize: 16
Generation 479 | Revalues: 60187 | GridSize: 16
Generation 480 | Revalues: 60311 | GridSize: 16
Generation 481 | Revalues: 60438 | GridSize: 16
Generation 482 | Revalues: 60564 | GridSize: 16
Generation 483 | Revalues: 60686 | GridSize: 16
Generation 484 | Revalues: 60812 | GridSize: 16
Generation 485 | Revalues: 60940 | GridSize: 16
Generation 486 | Revalues: 61065 | GridSize: 16
Generation 487 | Revalues: 61181 | GridSize: 16
Generation 488 | Revalues: 61306 | GridSize: 16
Generation 489 | Revalues: 61429 | GridSize: 16
Generation 490 | Revalues: 61552 | GridSize: 16
Generation 491 | Revalues: 61679 | GridSize: 16
Generation 492 | Revalues: 61802 | GridSize: 16
Generation 493 | Revalues: 61931 | GridSize: 16
Generation 494 | Revalues: 62059 | GridSize: 16
Generation 495 | Revalues: 62190 | GridSize: 16
Generation 496 | Revalues: 62317 | GridSize: 16
Generation 497 | Revalues: 62434 | GridSize: 16
Generation 498 | Revalues: 62557 | GridSize: 16
Generation 499 | Revalues: 62681 | GridSize: 16
Generation 500 | Revalues: 62802 | GridSize: 16
Generation 501 | Revalues: 62924 | GridSize: 16
Generation 502 | Revalues: 63050 | GridSize: 16
Generation 503 | Revalues: 63174 | GridSize: 16
Generation 504 | Revalues: 63299 | GridSize: 16
Generation 505 | Revalues: 63426 | GridSize: 16
Generation 506 | Revalues: 63554 | GridSize: 16
Generation 507 | Revalues: 63680 | GridSize: 16
Generation 508 | Revalues: 63807 | GridSize: 16
Generation 509 | Revalues: 63930 | GridSize: 16
Generation 510 | Revalues: 64051 | GridSize: 16
Generation 511 | Revalues: 64176 | GridSize: 16
Generation 512 | Revalues: 64303 | GridSize: 16
Generation 513 | Revalues: 64426 | GridSize: 16
Generation 514 | Revalues: 64551 | GridSize: 16
Generation 515 | Revalues: 64682 | GridSize: 16
Generation 516 | Revalues: 64809 | GridSize: 16
Generation 517 | Revalues: 64943 | GridSize: 16
Generation 518 | Revalues: 65068 | GridSize: 16
Generation 519 | Revalues: 65189 | GridSize: 16
Generation 520 | Revalues: 65318 | GridSize: 16
Generation 521 | Revalues: 65438 | GridSize: 16
Generation 522 | Revalues: 65562 | GridSize: 16
Generation 523 | Revalues: 65683 | GridSize: 16
Generation 524 | Revalues: 65810 | GridSize: 16
Generation 525 | Revalues: 65938 | GridSize: 16
Generation 526 | Revalues: 66068 | GridSize: 16
Generation 527 | Revalues: 66196 | GridSize: 16
Generation 528 | Revalues: 66320 | GridSize: 16
Generation 529 | Revalues: 66449 | GridSize: 16
Generation 530 | Revalues: 66575 | GridSize: 16
Generation 531 | Revalues: 66696 | GridSize: 16
Generation 532 | Revalues: 66822 | GridSize: 16
Generation 533 | Revalues: 66954 | GridSize: 16
Generation 534 | Revalues: 67084 | GridSize: 16
Generation 535 | Revalues: 67211 | GridSize: 16
Generation 536 | Revalues: 67344 | GridSize: 16
Generation 537 | Revalues: 67473 | GridSize: 16
Generation 538 | Revalues: 67602 | GridSize: 16
Generation 539 | Revalues: 67731 | GridSize: 16
Generation 540 | Revalues: 67857 | GridSize: 16
Generation 541 | Revalues: 67987 | GridSize: 16
Generation 542 | Revalues: 68112 | GridSize: 16
Generation 543 | Revalues: 68227 | GridSize: 16
Generation 544 | Revalues: 68349 | GridSize: 16
Generation 545 | Revalues: 68476 | GridSize: 16
Generation 546 | Revalues: 68603 | GridSize: 16
Generation 547 | Revalues: 68730 | GridSize: 16
Generation 548 | Revalues: 68856 | GridSize: 16
Generation 549 | Revalues: 68982 | GridSize: 16
Generation 550 | Revalues: 69104 | GridSize: 16
Generation 551 | Revalues: 69231 | GridSize: 13
Generation 552 | Revalues: 69355 | GridSize: 13
Generation 553 | Revalues: 69477 | GridSize: 13
Generation 554 | Revalues: 69607 | GridSize: 13
Generation 555 | Revalues: 69729 | GridSize: 13
Generation 556 | Revalues: 69852 | GridSize: 13
Generation 557 | Revalues: 69976 | GridSize: 13
Generation 558 | Revalues: 70107 | GridSize: 13
