Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 707 | GridSize: 8
Generation 6 | Revalues: 833 | GridSize: 9
Generation 7 | Revalues: 956 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1203 | GridSize: 7
Generation 10 | Revalues: 1329 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 7
Generation 12 | Revalues: 1571 | GridSize: 7
Generation 13 | Revalues: 1695 | GridSize: 7
Generation 14 | Revalues: 1821 | GridSize: 7
Generation 15 | Revalues: 1949 | GridSize: 7
Generation 16 | Revalues: 2075 | GridSize: 8
Generation 17 | Revalues: 2193 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 10
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 7
Generation 22 | Revalues: 2822 | GridSize: 7
Generation 23 | Revalues: 2950 | GridSize: 8
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3203 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5213 | GridSize: 10
Generation 42 | Revalues: 5336 | GridSize: 10
Generation 43 | Revalues: 5461 | GridSize: 10
Generation 44 | Revalues: 5586 | GridSize: 10
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5835 | GridSize: 10
Generation 47 | Revalues: 5955 | GridSize: 10
Generation 48 | Revalues: 6077 | GridSize: 10
Generation 49 | Revalues: 6204 | GridSize: 11
