Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1464 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 12
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1956 | GridSize: 13
Generation 16 | Revalues: 2077 | GridSize: 13
Generation 17 | Revalues: 2201 | GridSize: 14
Generation 18 | Revalues: 2329 | GridSize: 14
Generation 19 | Revalues: 2455 | GridSize: 14
Generation 20 | Revalues: 2583 | GridSize: 14
Generation 21 | Revalues: 2712 | GridSize: 14
Generation 22 | Revalues: 2836 | GridSize: 14
Generation 23 | Revalues: 2963 | GridSize: 13
Generation 24 | Revalues: 3085 | GridSize: 14
Generation 25 | Revalues: 3213 | GridSize: 14
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3464 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5600 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6342 | GridSize: 11
Generation 51 | Revalues: 6467 | GridSize: 11
Generation 52 | Revalues: 6590 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6971 | GridSize: 12
Generation 56 | Revalues: 7095 | GridSize: 12
Generation 57 | Revalues: 7222 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7478 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7724 | GridSize: 12
Generation 62 | Revalues: 7841 | GridSize: 12
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8086 | GridSize: 13
Generation 65 | Revalues: 8206 | GridSize: 13
Generation 66 | Revalues: 8323 | GridSize: 13
Generation 67 | Revalues: 8455 | GridSize: 13
Generation 68 | Revalues: 8577 | GridSize: 14
Generation 69 | Revalues: 8706 | GridSize: 14
Generation 70 | Revalues: 8833 | GridSize: 14
Generation 71 | Revalues: 8959 | GridSize: 14
Generation 72 | Revalues: 9092 | GridSize: 14
Generation 73 | Revalues: 9222 | GridSize: 14
Generation 74 | Revalues: 9346 | GridSize: 14
Generation 75 | Revalues: 9474 | GridSize: 14
Generation 76 | Revalues: 9593 | GridSize: 15
Generation 77 | Revalues: 9716 | GridSize: 15
Generation 78 | Revalues: 9840 | GridSize: 15
Generation 79 | Revalues: 9973 | GridSize: 15
Generation 80 | Revalues: 10098 | GridSize: 15
Generation 81 | Revalues: 10225 | GridSize: 15
Generation 82 | Revalues: 10351 | GridSize: 15
Generation 83 | Revalues: 10478 | GridSize: 15
Generation 84 | Revalues: 10606 | GridSize: 15
Generation 85 | Revalues: 10732 | GridSize: 16
Generation 86 | Revalues: 10863 | GridSize: 16
Generation 87 | Revalues: 10986 | GridSize: 16
Generation 88 | Revalues: 11108 | GridSize: 17
Generation 89 | Revalues: 11237 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 17
Generation 91 | Revalues: 11484 | GridSize: 17
Generation 92 | Revalues: 11605 | GridSize: 10
Generation 93 | Revalues: 11722 | GridSize: 10
Generation 94 | Revalues: 11850 | GridSize: 9
Generation 95 | Revalues: 11970 | GridSize: 9
Generation 96 | Revalues: 12087 | GridSize: 9
Generation 97 | Revalues: 12207 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12462 | GridSize: 9
Generation 100 | Revalues: 12587 | GridSize: 9
Generation 101 | Revalues: 12712 | GridSize: 9
