Generation 0 | Revalues: 100 | GridSize: 11
Generation 70 | Revalues: 8864 | GridSize: 14
Generation 71 | Revalues: 8986 | GridSize: 14
Generation 72 | Revalues: 9108 | GridSize: 14
Generation 73 | Revalues: 9234 | GridSize: 14
Generation 74 | Revalues: 9360 | GridSize: 14
Generation 75 | Revalues: 9484 | GridSize: 14
Generation 76 | Revalues: 9608 | GridSize: 14
Generation 77 | Revalues: 9734 | GridSize: 14
Generation 78 | Revalues: 9860 | GridSize: 14
Generation 79 | Revalues: 9984 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10234 | GridSize: 14
Generation 82 | Revalues: 10360 | GridSize: 14
Generation 83 | Revalues: 10489 | GridSize: 14
Generation 84 | Revalues: 10618 | GridSize: 14
Generation 85 | Revalues: 10745 | GridSize: 14
Generation 86 | Revalues: 10866 | GridSize: 14
Generation 87 | Revalues: 10985 | GridSize: 14
Generation 88 | Revalues: 11110 | GridSize: 14
Generation 89 | Revalues: 11238 | GridSize: 14
Generation 90 | Revalues: 11362 | GridSize: 15
Generation 91 | Revalues: 11483 | GridSize: 15
Generation 92 | Revalues: 11604 | GridSize: 15
Generation 93 | Revalues: 11724 | GridSize: 15
Generation 94 | Revalues: 11847 | GridSize: 16
Generation 95 | Revalues: 11965 | GridSize: 16
Generation 96 | Revalues: 12090 | GridSize: 16
Generation 97 | Revalues: 12215 | GridSize: 16
Generation 98 | Revalues: 12333 | GridSize: 16
Generation 99 | Revalues: 12454 | GridSize: 16
Generation 100 | Revalues: 12575 | GridSize: 16
Generation 101 | Revalues: 12700 | GridSize: 16
Generation 102 | Revalues: 12828 | GridSize: 16
Generation 103 | Revalues: 12952 | GridSize: 16
Generation 104 | Revalues: 13076 | GridSize: 16
Generation 105 | Revalues: 13204 | GridSize: 16
Generation 106 | Revalues: 13331 | GridSize: 16
Generation 107 | Revalues: 13463 | GridSize: 16
Generation 108 | Revalues: 13595 | GridSize: 16
Generation 109 | Revalues: 13722 | GridSize: 16
Generation 110 | Revalues: 13846 | GridSize: 16
Generation 111 | Revalues: 13971 | GridSize: 16
Generation 112 | Revalues: 14096 | GridSize: 16
Generation 113 | Revalues: 14223 | GridSize: 17
Generation 114 | Revalues: 14345 | GridSize: 17
Generation 115 | Revalues: 14477 | GridSize: 17
Generation 116 | Revalues: 14609 | GridSize: 17
Generation 117 | Revalues: 14736 | GridSize: 17
Generation 118 | Revalues: 14859 | GridSize: 17
Generation 119 | Revalues: 14985 | GridSize: 17
Generation 120 | Revalues: 15111 | GridSize: 16
Generation 121 | Revalues: 15232 | GridSize: 16
Generation 122 | Revalues: 15362 | GridSize: 16
Generation 123 | Revalues: 15485 | GridSize: 16
Generation 124 | Revalues: 15608 | GridSize: 16
Generation 125 | Revalues: 15733 | GridSize: 16
Generation 126 | Revalues: 15860 | GridSize: 16
Generation 127 | Revalues: 15987 | GridSize: 16
Generation 128 | Revalues: 16112 | GridSize: 16
Generation 129 | Revalues: 16239 | GridSize: 16
Generation 130 | Revalues: 16366 | GridSize: 16
Generation 131 | Revalues: 16489 | GridSize: 16
Generation 132 | Revalues: 16612 | GridSize: 16
Generation 133 | Revalues: 16735 | GridSize: 16
Generation 134 | Revalues: 16855 | GridSize: 16
Generation 135 | Revalues: 16981 | GridSize: 16
Generation 136 | Revalues: 17107 | GridSize: 16
Generation 137 | Revalues: 17240 | GridSize: 16
Generation 138 | Revalues: 17364 | GridSize: 16
Generation 139 | Revalues: 17492 | GridSize: 16
Generation 140 | Revalues: 17616 | GridSize: 17
Generation 141 | Revalues: 17740 | GridSize: 17
Generation 142 | Revalues: 17864 | GridSize: 17
Generation 143 | Revalues: 17990 | GridSize: 17
Generation 144 | Revalues: 18116 | GridSize: 17
Generation 145 | Revalues: 18244 | GridSize: 17
Generation 146 | Revalues: 18370 | GridSize: 18
Generation 147 | Revalues: 18493 | GridSize: 18
Generation 148 | Revalues: 18616 | GridSize: 18
Generation 149 | Revalues: 18739 | GridSize: 18
Generation 150 | Revalues: 18865 | GridSize: 18
Generation 151 | Revalues: 18993 | GridSize: 18
Generation 152 | Revalues: 19121 | GridSize: 19
Generation 153 | Revalues: 19244 | GridSize: 19
Generation 154 | Revalues: 19367 | GridSize: 19
Generation 155 | Revalues: 19490 | GridSize: 19
Generation 156 | Revalues: 19613 | GridSize: 19
Generation 157 | Revalues: 19744 | GridSize: 19
Generation 158 | Revalues: 19868 | GridSize: 18
Generation 159 | Revalues: 19992 | GridSize: 18
Generation 160 | Revalues: 20119 | GridSize: 18
Generation 161 | Revalues: 20242 | GridSize: 18
Generation 162 | Revalues: 20363 | GridSize: 18
Generation 163 | Revalues: 20485 | GridSize: 18
Generation 164 | Revalues: 20608 | GridSize: 18
Generation 165 | Revalues: 20733 | GridSize: 18
Generation 166 | Revalues: 20857 | GridSize: 18
Generation 167 | Revalues: 20980 | GridSize: 18
Generation 168 | Revalues: 21104 | GridSize: 18
Generation 169 | Revalues: 21224 | GridSize: 18
Generation 170 | Revalues: 21358 | GridSize: 18
Generation 171 | Revalues: 21483 | GridSize: 18
Generation 172 | Revalues: 21602 | GridSize: 18
Generation 173 | Revalues: 21732 | GridSize: 18
Generation 174 | Revalues: 21850 | GridSize: 18
Generation 175 | Revalues: 21979 | GridSize: 16
Generation 176 | Revalues: 22106 | GridSize: 16
Generation 177 | Revalues: 22229 | GridSize: 16
Generation 178 | Revalues: 22350 | GridSize: 16
Generation 179 | Revalues: 22481 | GridSize: 16
Generation 180 | Revalues: 22600 | GridSize: 16
Generation 181 | Revalues: 22729 | GridSize: 16
Generation 182 | Revalues: 22853 | GridSize: 16
Generation 183 | Revalues: 22978 | GridSize: 16
Generation 184 | Revalues: 23097 | GridSize: 16
Generation 185 | Revalues: 23225 | GridSize: 16
Generation 186 | Revalues: 23353 | GridSize: 16
Generation 187 | Revalues: 23480 | GridSize: 16
Generation 188 | Revalues: 23603 | GridSize: 16
Generation 189 | Revalues: 23729 | GridSize: 16
Generation 190 | Revalues: 23855 | GridSize: 16
Generation 191 | Revalues: 23982 | GridSize: 16
Generation 192 | Revalues: 24105 | GridSize: 16
Generation 193 | Revalues: 24231 | GridSize: 16
Generation 194 | Revalues: 24357 | GridSize: 16
Generation 195 | Revalues: 24483 | GridSize: 16
Generation 196 | Revalues: 24603 | GridSize: 16
Generation 197 | Revalues: 24726 | GridSize: 16
Generation 198 | Revalues: 24849 | GridSize: 16
Generation 199 | Revalues: 24981 | GridSize: 15
Generation 200 | Revalues: 25103 | GridSize: 15
Generation 201 | Revalues: 25234 | GridSize: 15
Generation 202 | Revalues: 25358 | GridSize: 15
Generation 203 | Revalues: 25476 | GridSize: 15
Generation 204 | Revalues: 25595 | GridSize: 15
Generation 205 | Revalues: 25725 | GridSize: 15
Generation 206 | Revalues: 25852 | GridSize: 15
Generation 207 | Revalues: 25978 | GridSize: 15
Generation 208 | Revalues: 26100 | GridSize: 15
Generation 209 | Revalues: 26226 | GridSize: 15
Generation 210 | Revalues: 26345 | GridSize: 15
Generation 211 | Revalues: 26465 | GridSize: 15
Generation 212 | Revalues: 26586 | GridSize: 15
Generation 213 | Revalues: 26714 | GridSize: 15
Generation 214 | Revalues: 26843 | GridSize: 15
Generation 215 | Revalues: 26968 | GridSize: 15
Generation 216 | Revalues: 27093 | GridSize: 15
Generation 217 | Revalues: 27217 | GridSize: 15
Generation 218 | Revalues: 27343 | GridSize: 15
Generation 219 | Revalues: 27464 | GridSize: 15
Generation 220 | Revalues: 27588 | GridSize: 15
Generation 221 | Revalues: 27715 | GridSize: 15
Generation 222 | Revalues: 27845 | GridSize: 15
Generation 223 | Revalues: 27967 | GridSize: 15
Generation 224 | Revalues: 28092 | GridSize: 14
Generation 225 | Revalues: 28218 | GridSize: 15
Generation 226 | Revalues: 28345 | GridSize: 15
Generation 227 | Revalues: 28470 | GridSize: 15
Generation 228 | Revalues: 28600 | GridSize: 15
Generation 229 | Revalues: 28727 | GridSize: 15
Generation 230 | Revalues: 28852 | GridSize: 15
Generation 231 | Revalues: 28972 | GridSize: 15
Generation 232 | Revalues: 29092 | GridSize: 15
Generation 233 | Revalues: 29215 | GridSize: 15
Generation 234 | Revalues: 29349 | GridSize: 15
Generation 235 | Revalues: 29475 | GridSize: 15
Generation 236 | Revalues: 29601 | GridSize: 15
Generation 237 | Revalues: 29726 | GridSize: 15
Generation 238 | Revalues: 29849 | GridSize: 15
Generation 239 | Revalues: 29965 | GridSize: 15
Generation 240 | Revalues: 30081 | GridSize: 15
Generation 241 | Revalues: 30205 | GridSize: 15
Generation 242 | Revalues: 30328 | GridSize: 15
Generation 243 | Revalues: 30451 | GridSize: 15
Generation 244 | Revalues: 30577 | GridSize: 15
Generation 245 | Revalues: 30703 | GridSize: 15
Generation 246 | Revalues: 30829 | GridSize: 15
Generation 247 | Revalues: 30947 | GridSize: 15
Generation 248 | Revalues: 31070 | GridSize: 15
Generation 249 | Revalues: 31195 | GridSize: 15
Generation 250 | Revalues: 31320 | GridSize: 15
Generation 251 | Revalues: 31447 | GridSize: 15
Generation 252 | Revalues: 31575 | GridSize: 15
Generation 253 | Revalues: 31697 | GridSize: 15
Generation 254 | Revalues: 31819 | GridSize: 15
Generation 255 | Revalues: 31941 | GridSize: 15
Generation 256 | Revalues: 32064 | GridSize: 15
Generation 257 | Revalues: 32187 | GridSize: 15
Generation 258 | Revalues: 32314 | GridSize: 15
Generation 259 | Revalues: 32446 | GridSize: 16
Generation 260 | Revalues: 32570 | GridSize: 16
Generation 261 | Revalues: 32697 | GridSize: 16
Generation 262 | Revalues: 32828 | GridSize: 16
Generation 263 | Revalues: 32949 | GridSize: 16
Generation 264 | Revalues: 33078 | GridSize: 16
Generation 265 | Revalues: 33209 | GridSize: 16
Generation 266 | Revalues: 33332 | GridSize: 16
Generation 267 | Revalues: 33457 | GridSize: 16
Generation 268 | Revalues: 33581 | GridSize: 16
Generation 269 | Revalues: 33703 | GridSize: 16
Generation 270 | Revalues: 33825 | GridSize: 16
Generation 271 | Revalues: 33952 | GridSize: 16
Generation 272 | Revalues: 34076 | GridSize: 16
Generation 273 | Revalues: 34203 | GridSize: 16
Generation 274 | Revalues: 34327 | GridSize: 16
Generation 275 | Revalues: 34448 | GridSize: 16
Generation 276 | Revalues: 34564 | GridSize: 16
Generation 277 | Revalues: 34690 | GridSize: 16
Generation 278 | Revalues: 34816 | GridSize: 16
Generation 279 | Revalues: 34940 | GridSize: 16
Generation 280 | Revalues: 35065 | GridSize: 16
Generation 281 | Revalues: 35194 | GridSize: 16
Generation 282 | Revalues: 35323 | GridSize: 16
Generation 283 | Revalues: 35444 | GridSize: 16
Generation 284 | Revalues: 35571 | GridSize: 16
Generation 285 | Revalues: 35696 | GridSize: 16
Generation 286 | Revalues: 35825 | GridSize: 16
Generation 287 | Revalues: 35950 | GridSize: 16
Generation 288 | Revalues: 36071 | GridSize: 16
Generation 289 | Revalues: 36188 | GridSize: 16
Generation 290 | Revalues: 36313 | GridSize: 16
Generation 291 | Revalues: 36442 | GridSize: 16
Generation 292 | Revalues: 36563 | GridSize: 16
Generation 293 | Revalues: 36687 | GridSize: 16
Generation 294 | Revalues: 36811 | GridSize: 16
Generation 295 | Revalues: 36934 | GridSize: 16
Generation 296 | Revalues: 37063 | GridSize: 16
Generation 297 | Revalues: 37192 | GridSize: 16
Generation 298 | Revalues: 37317 | GridSize: 16
Generation 299 | Revalues: 37444 | GridSize: 16
Generation 300 | Revalues: 37564 | GridSize: 16
Generation 301 | Revalues: 37687 | GridSize: 16
Generation 302 | Revalues: 37809 | GridSize: 16
Generation 303 | Revalues: 37929 | GridSize: 16
Generation 304 | Revalues: 38054 | GridSize: 16
Generation 305 | Revalues: 38180 | GridSize: 16
Generation 306 | Revalues: 38310 | GridSize: 16
Generation 307 | Revalues: 38434 | GridSize: 16
Generation 308 | Revalues: 38557 | GridSize: 16
Generation 309 | Revalues: 38682 | GridSize: 16
Generation 310 | Revalues: 38802 | GridSize: 16
Generation 311 | Revalues: 38932 | GridSize: 16
Generation 312 | Revalues: 39062 | GridSize: 16
Generation 313 | Revalues: 39192 | GridSize: 16
Generation 314 | Revalues: 39319 | GridSize: 16
Generation 315 | Revalues: 39443 | GridSize: 16
Generation 316 | Revalues: 39573 | GridSize: 16
Generation 317 | Revalues: 39693 | GridSize: 16
Generation 318 | Revalues: 39817 | GridSize: 15
Generation 319 | Revalues: 39941 | GridSize: 15
Generation 320 | Revalues: 40065 | GridSize: 15
Generation 321 | Revalues: 40183 | GridSize: 15
Generation 322 | Revalues: 40301 | GridSize: 15
Generation 323 | Revalues: 40425 | GridSize: 15
Generation 324 | Revalues: 40549 | GridSize: 15
Generation 325 | Revalues: 40674 | GridSize: 15
Generation 326 | Revalues: 40799 | GridSize: 15
Generation 327 | Revalues: 40919 | GridSize: 15
Generation 328 | Revalues: 41039 | GridSize: 15
Generation 329 | Revalues: 41159 | GridSize: 15
Generation 330 | Revalues: 41279 | GridSize: 15
Generation 331 | Revalues: 41407 | GridSize: 15
Generation 332 | Revalues: 41535 | GridSize: 15
Generation 333 | Revalues: 41658 | GridSize: 15
Generation 334 | Revalues: 41781 | GridSize: 15
Generation 335 | Revalues: 41910 | GridSize: 15
Generation 336 | Revalues: 42032 | GridSize: 15
Generation 337 | Revalues: 42159 | GridSize: 15
Generation 338 | Revalues: 42285 | GridSize: 15
Generation 339 | Revalues: 42412 | GridSize: 15
Generation 340 | Revalues: 42534 | GridSize: 15
Generation 341 | Revalues: 42656 | GridSize: 15
Generation 342 | Revalues: 42776 | GridSize: 15
Generation 343 | Revalues: 42892 | GridSize: 15
Generation 344 | Revalues: 43013 | GridSize: 15
Generation 345 | Revalues: 43139 | GridSize: 15
Generation 346 | Revalues: 43271 | GridSize: 15
Generation 347 | Revalues: 43393 | GridSize: 15
Generation 348 | Revalues: 43522 | GridSize: 15
Generation 349 | Revalues: 43650 | GridSize: 15
Generation 350 | Revalues: 43774 | GridSize: 15
Generation 351 | Revalues: 43903 | GridSize: 15
Generation 352 | Revalues: 44033 | GridSize: 15
Generation 353 | Revalues: 44159 | GridSize: 15
Generation 354 | Revalues: 44286 | GridSize: 15
Generation 355 | Revalues: 44411 | GridSize: 15
Generation 356 | Revalues: 44528 | GridSize: 15
Generation 357 | Revalues: 44645 | GridSize: 15
Generation 358 | Revalues: 44762 | GridSize: 15
Generation 359 | Revalues: 44887 | GridSize: 15
Generation 360 | Revalues: 45015 | GridSize: 15
Generation 361 | Revalues: 45139 | GridSize: 15
Generation 362 | Revalues: 45268 | GridSize: 15
Generation 363 | Revalues: 45392 | GridSize: 15
Generation 364 | Revalues: 45516 | GridSize: 15
Generation 365 | Revalues: 45641 | GridSize: 15
Generation 366 | Revalues: 45766 | GridSize: 15
Generation 367 | Revalues: 45896 | GridSize: 15
Generation 368 | Revalues: 46022 | GridSize: 15
Generation 369 | Revalues: 46148 | GridSize: 15
Generation 370 | Revalues: 46272 | GridSize: 15
Generation 371 | Revalues: 46390 | GridSize: 15
Generation 372 | Revalues: 46518 | GridSize: 15
Generation 373 | Revalues: 46642 | GridSize: 15
Generation 374 | Revalues: 46771 | GridSize: 15
Generation 375 | Revalues: 46889 | GridSize: 15
Generation 376 | Revalues: 47007 | GridSize: 13
Generation 377 | Revalues: 47129 | GridSize: 13
Generation 378 | Revalues: 47251 | GridSize: 13
Generation 379 | Revalues: 47374 | GridSize: 13
Generation 380 | Revalues: 47497 | GridSize: 13
Generation 381 | Revalues: 47624 | GridSize: 13
Generation 382 | Revalues: 47751 | GridSize: 13
Generation 383 | Revalues: 47881 | GridSize: 13
Generation 384 | Revalues: 48011 | GridSize: 13
Generation 385 | Revalues: 48144 | GridSize: 13
Generation 386 | Revalues: 48268 | GridSize: 13
Generation 387 | Revalues: 48398 | GridSize: 13
Generation 388 | Revalues: 48521 | GridSize: 13
Generation 389 | Revalues: 48643 | GridSize: 13
Generation 390 | Revalues: 48769 | GridSize: 13
Generation 391 | Revalues: 48895 | GridSize: 13
Generation 392 | Revalues: 49021 | GridSize: 13
Generation 393 | Revalues: 49145 | GridSize: 13
Generation 394 | Revalues: 49264 | GridSize: 13
Generation 395 | Revalues: 49389 | GridSize: 13
Generation 396 | Revalues: 49499 | GridSize: 13
Generation 397 | Revalues: 49609 | GridSize: 13
Generation 398 | Revalues: 49732 | GridSize: 13
Generation 399 | Revalues: 49861 | GridSize: 13
Generation 400 | Revalues: 49983 | GridSize: 13
Generation 401 | Revalues: 50112 | GridSize: 13
Generation 402 | Revalues: 50237 | GridSize: 13
Generation 403 | Revalues: 50358 | GridSize: 13
Generation 404 | Revalues: 50485 | GridSize: 13
Generation 405 | Revalues: 50609 | GridSize: 14
Generation 406 | Revalues: 50738 | GridSize: 14
Generation 407 | Revalues: 50862 | GridSize: 14
Generation 408 | Revalues: 50989 | GridSize: 14
Generation 409 | Revalues: 51110 | GridSize: 14
Generation 410 | Revalues: 51231 | GridSize: 14
Generation 411 | Revalues: 51354 | GridSize: 14
Generation 412 | Revalues: 51480 | GridSize: 14
Generation 413 | Revalues: 51603 | GridSize: 14
Generation 414 | Revalues: 51732 | GridSize: 14
Generation 415 | Revalues: 51863 | GridSize: 14
Generation 416 | Revalues: 51982 | GridSize: 14
Generation 417 | Revalues: 52096 | GridSize: 14
Generation 418 | Revalues: 52225 | GridSize: 14
Generation 419 | Revalues: 52351 | GridSize: 14
Generation 420 | Revalues: 52482 | GridSize: 14
Generation 421 | Revalues: 52606 | GridSize: 14
Generation 422 | Revalues: 52729 | GridSize: 14
Generation 423 | Revalues: 52858 | GridSize: 14
Generation 424 | Revalues: 52982 | GridSize: 14
Generation 425 | Revalues: 53105 | GridSize: 14
Generation 426 | Revalues: 53234 | GridSize: 14
Generation 427 | Revalues: 53361 | GridSize: 14
Generation 428 | Revalues: 53489 | GridSize: 14
Generation 429 | Revalues: 53613 | GridSize: 14
Generation 430 | Revalues: 53742 | GridSize: 14
Generation 431 | Revalues: 53875 | GridSize: 14
Generation 432 | Revalues: 54004 | GridSize: 14
Generation 433 | Revalues: 54129 | GridSize: 14
Generation 434 | Revalues: 54251 | GridSize: 14
Generation 435 | Revalues: 54376 | GridSize: 14
Generation 436 | Revalues: 54494 | GridSize: 14
Generation 437 | Revalues: 54618 | GridSize: 14
Generation 438 | Revalues: 54748 | GridSize: 14
Generation 439 | Revalues: 54863 | GridSize: 14
Generation 440 | Revalues: 54990 | GridSize: 14
Generation 441 | Revalues: 55117 | GridSize: 14
Generation 442 | Revalues: 55246 | GridSize: 14
Generation 443 | Revalues: 55368 | GridSize: 14
Generation 444 | Revalues: 55498 | GridSize: 14
Generation 445 | Revalues: 55621 | GridSize: 14
Generation 446 | Revalues: 55751 | GridSize: 14
Generation 447 | Revalues: 55874 | GridSize: 14
Generation 448 | Revalues: 56002 | GridSize: 14
Generation 449 | Revalues: 56130 | GridSize: 14
Generation 450 | Revalues: 56248 | GridSize: 14
Generation 451 | Revalues: 56378 | GridSize: 14
Generation 452 | Revalues: 56510 | GridSize: 14
Generation 453 | Revalues: 56638 | GridSize: 14
Generation 454 | Revalues: 56764 | GridSize: 14
Generation 455 | Revalues: 56894 | GridSize: 14
Generation 456 | Revalues: 57026 | GridSize: 14
Generation 457 | Revalues: 57147 | GridSize: 14
Generation 458 | Revalues: 57274 | GridSize: 14
Generation 459 | Revalues: 57400 | GridSize: 14
Generation 460 | Revalues: 57525 | GridSize: 14
Generation 461 | Revalues: 57652 | GridSize: 14
Generation 462 | Revalues: 57779 | GridSize: 14
Generation 463 | Revalues: 57899 | GridSize: 14
Generation 464 | Revalues: 58023 | GridSize: 14
Generation 465 | Revalues: 58147 | GridSize: 14
Generation 466 | Revalues: 58276 | GridSize: 14
Generation 467 | Revalues: 58397 | GridSize: 14
Generation 468 | Revalues: 58524 | GridSize: 14
Generation 469 | Revalues: 58645 | GridSize: 14
Generation 470 | Revalues: 58771 | GridSize: 14
Generation 471 | Revalues: 58896 | GridSize: 14
Generation 472 | Revalues: 59030 | GridSize: 14
Generation 473 | Revalues: 59156 | GridSize: 14
Generation 474 | Revalues: 59281 | GridSize: 14
Generation 475 | Revalues: 59410 | GridSize: 14
Generation 476 | Revalues: 59536 | GridSize: 14
Generation 477 | Revalues: 59662 | GridSize: 14
Generation 478 | Revalues: 59784 | GridSize: 14
Generation 479 | Revalues: 59913 | GridSize: 14
Generation 480 | Revalues: 60044 | GridSize: 14
Generation 481 | Revalues: 60169 | GridSize: 14
Generation 482 | Revalues: 60300 | GridSize: 14
Generation 483 | Revalues: 60425 | GridSize: 15
Generation 484 | Revalues: 60551 | GridSize: 15
Generation 485 | Revalues: 60684 | GridSize: 15
Generation 486 | Revalues: 60807 | GridSize: 15
Generation 487 | Revalues: 60934 | GridSize: 15
Generation 488 | Revalues: 61063 | GridSize: 15
Generation 489 | Revalues: 61188 | GridSize: 15
Generation 490 | Revalues: 61314 | GridSize: 15
Generation 491 | Revalues: 61431 | GridSize: 15
Generation 492 | Revalues: 61562 | GridSize: 15
Generation 493 | Revalues: 61689 | GridSize: 15
Generation 494 | Revalues: 61808 | GridSize: 15
Generation 495 | Revalues: 61936 | GridSize: 15
Generation 496 | Revalues: 62052 | GridSize: 15
Generation 497 | Revalues: 62181 | GridSize: 15
Generation 498 | Revalues: 62298 | GridSize: 15
Generation 499 | Revalues: 62415 | GridSize: 15
Generation 500 | Revalues: 62537 | GridSize: 15
Generation 501 | Revalues: 62663 | GridSize: 15
Generation 502 | Revalues: 62789 | GridSize: 15
Generation 503 | Revalues: 62920 | GridSize: 15
Generation 504 | Revalues: 63037 | GridSize: 15
Generation 505 | Revalues: 63162 | GridSize: 15
Generation 506 | Revalues: 63289 | GridSize: 15
Generation 507 | Revalues: 63420 | GridSize: 15
Generation 508 | Revalues: 63549 | GridSize: 15
Generation 509 | Revalues: 63674 | GridSize: 15
Generation 510 | Revalues: 63799 | GridSize: 15
Generation 511 | Revalues: 63922 | GridSize: 15
Generation 512 | Revalues: 64046 | GridSize: 15
Generation 513 | Revalues: 64175 | GridSize: 16
Generation 514 | Revalues: 64303 | GridSize: 16
Generation 515 | Revalues: 64426 | GridSize: 16
Generation 516 | Revalues: 64550 | GridSize: 16
Generation 517 | Revalues: 64664 | GridSize: 16
Generation 518 | Revalues: 64796 | GridSize: 16
Generation 519 | Revalues: 64926 | GridSize: 16
Generation 520 | Revalues: 65061 | GridSize: 16
Generation 521 | Revalues: 65185 | GridSize: 16
Generation 522 | Revalues: 65313 | GridSize: 16
Generation 523 | Revalues: 65440 | GridSize: 16
Generation 524 | Revalues: 65561 | GridSize: 16
Generation 525 | Revalues: 65686 | GridSize: 16
Generation 526 | Revalues: 65811 | GridSize: 16
Generation 527 | Revalues: 65943 | GridSize: 16
Generation 528 | Revalues: 66066 | GridSize: 16
Generation 529 | Revalues: 66195 | GridSize: 16
Generation 530 | Revalues: 66324 | GridSize: 16
Generation 531 | Revalues: 66447 | GridSize: 16
Generation 532 | Revalues: 66570 | GridSize: 16
Generation 533 | Revalues: 66696 | GridSize: 16
Generation 534 | Revalues: 66823 | GridSize: 16
Generation 535 | Revalues: 66950 | GridSize: 16
Generation 536 | Revalues: 67075 | GridSize: 16
Generation 537 | Revalues: 67198 | GridSize: 16
Generation 538 | Revalues: 67323 | GridSize: 16
Generation 539 | Revalues: 67450 | GridSize: 16
Generation 540 | Revalues: 67579 | GridSize: 16
Generation 541 | Revalues: 67706 | GridSize: 16
Generation 542 | Revalues: 67837 | GridSize: 16
Generation 543 | Revalues: 67962 | GridSize: 16
Generation 544 | Revalues: 68089 | GridSize: 16
Generation 545 | Revalues: 68217 | GridSize: 16
Generation 546 | Revalues: 68343 | GridSize: 16
Generation 547 | Revalues: 68465 | GridSize: 16
Generation 548 | Revalues: 68586 | GridSize: 13
Generation 549 | Revalues: 68703 | GridSize: 13
Generation 550 | Revalues: 68827 | GridSize: 13
Generation 551 | Revalues: 68955 | GridSize: 13
Generation 552 | Revalues: 69073 | GridSize: 13
Generation 553 | Revalues: 69192 | GridSize: 13
Generation 554 | Revalues: 69321 | GridSize: 13
Generation 555 | Revalues: 69456 | GridSize: 13
Generation 556 | Revalues: 69589 | GridSize: 11
Generation 557 | Revalues: 69723 | GridSize: 11
Generation 558 | Revalues: 69848 | GridSize: 11
