Generation 0 | Revalues: 100 | GridSize: 3
Generation 134 | Revalues: 16859 | GridSize: 12
Generation 135 | Revalues: 16989 | GridSize: 12
Generation 136 | Revalues: 17108 | GridSize: 12
Generation 137 | Revalues: 17232 | GridSize: 12
Generation 138 | Revalues: 17358 | GridSize: 13
Generation 139 | Revalues: 17480 | GridSize: 13
Generation 140 | Revalues: 17610 | GridSize: 14
Generation 141 | Revalues: 17734 | GridSize: 14
Generation 142 | Revalues: 17854 | GridSize: 14
Generation 143 | Revalues: 17975 | GridSize: 14
Generation 144 | Revalues: 18097 | GridSize: 14
Generation 145 | Revalues: 18226 | GridSize: 15
Generation 146 | Revalues: 18351 | GridSize: 15
Generation 147 | Revalues: 18474 | GridSize: 15
Generation 148 | Revalues: 18594 | GridSize: 16
Generation 149 | Revalues: 18721 | GridSize: 16
Generation 150 | Revalues: 18844 | GridSize: 16
Generation 151 | Revalues: 18974 | GridSize: 16
Generation 152 | Revalues: 19093 | GridSize: 16
Generation 153 | Revalues: 19220 | GridSize: 16
Generation 154 | Revalues: 19345 | GridSize: 16
Generation 155 | Revalues: 19479 | GridSize: 16
Generation 156 | Revalues: 19614 | GridSize: 16
Generation 157 | Revalues: 19737 | GridSize: 16
Generation 158 | Revalues: 19864 | GridSize: 16
Generation 159 | Revalues: 19990 | GridSize: 16
Generation 160 | Revalues: 20121 | GridSize: 16
Generation 161 | Revalues: 20248 | GridSize: 16
Generation 162 | Revalues: 20369 | GridSize: 16
Generation 163 | Revalues: 20493 | GridSize: 16
Generation 164 | Revalues: 20624 | GridSize: 16
Generation 165 | Revalues: 20754 | GridSize: 16
Generation 166 | Revalues: 20881 | GridSize: 16
Generation 167 | Revalues: 21006 | GridSize: 16
Generation 168 | Revalues: 21132 | GridSize: 16
Generation 169 | Revalues: 21251 | GridSize: 16
Generation 170 | Revalues: 21377 | GridSize: 16
Generation 171 | Revalues: 21502 | GridSize: 16
Generation 172 | Revalues: 21618 | GridSize: 16
Generation 173 | Revalues: 21747 | GridSize: 16
Generation 174 | Revalues: 21874 | GridSize: 16
Generation 175 | Revalues: 22000 | GridSize: 16
Generation 176 | Revalues: 22128 | GridSize: 16
Generation 177 | Revalues: 22254 | GridSize: 16
Generation 178 | Revalues: 22380 | GridSize: 16
Generation 179 | Revalues: 22510 | GridSize: 16
Generation 180 | Revalues: 22638 | GridSize: 16
Generation 181 | Revalues: 22755 | GridSize: 16
Generation 182 | Revalues: 22882 | GridSize: 16
Generation 183 | Revalues: 23010 | GridSize: 16
Generation 184 | Revalues: 23133 | GridSize: 16
Generation 185 | Revalues: 23253 | GridSize: 16
Generation 186 | Revalues: 23380 | GridSize: 16
Generation 187 | Revalues: 23505 | GridSize: 16
Generation 188 | Revalues: 23628 | GridSize: 16
Generation 189 | Revalues: 23748 | GridSize: 16
Generation 190 | Revalues: 23873 | GridSize: 16
Generation 191 | Revalues: 24002 | GridSize: 16
Generation 192 | Revalues: 24129 | GridSize: 16
Generation 193 | Revalues: 24251 | GridSize: 16
Generation 194 | Revalues: 24376 | GridSize: 16
Generation 195 | Revalues: 24504 | GridSize: 16
Generation 196 | Revalues: 24635 | GridSize: 16
Generation 197 | Revalues: 24763 | GridSize: 16
Generation 198 | Revalues: 24898 | GridSize: 15
Generation 199 | Revalues: 25025 | GridSize: 15
Generation 200 | Revalues: 25150 | GridSize: 15
Generation 201 | Revalues: 25271 | GridSize: 15
Generation 202 | Revalues: 25388 | GridSize: 15
Generation 203 | Revalues: 25513 | GridSize: 15
Generation 204 | Revalues: 25638 | GridSize: 15
Generation 205 | Revalues: 25761 | GridSize: 16
Generation 206 | Revalues: 25889 | GridSize: 16
Generation 207 | Revalues: 26020 | GridSize: 16
Generation 208 | Revalues: 26145 | GridSize: 16
Generation 209 | Revalues: 26274 | GridSize: 16
Generation 210 | Revalues: 26400 | GridSize: 16
Generation 211 | Revalues: 26515 | GridSize: 16
Generation 212 | Revalues: 26645 | GridSize: 16
Generation 213 | Revalues: 26764 | GridSize: 16
Generation 214 | Revalues: 26887 | GridSize: 16
Generation 215 | Revalues: 27011 | GridSize: 16
Generation 216 | Revalues: 27133 | GridSize: 16
Generation 217 | Revalues: 27265 | GridSize: 16
Generation 218 | Revalues: 27391 | GridSize: 16
Generation 219 | Revalues: 27509 | GridSize: 16
Generation 220 | Revalues: 27634 | GridSize: 16
Generation 221 | Revalues: 27757 | GridSize: 16
Generation 222 | Revalues: 27881 | GridSize: 16
Generation 223 | Revalues: 28007 | GridSize: 16
Generation 224 | Revalues: 28137 | GridSize: 16
Generation 225 | Revalues: 28258 | GridSize: 16
Generation 226 | Revalues: 28382 | GridSize: 16
Generation 227 | Revalues: 28505 | GridSize: 16
Generation 228 | Revalues: 28630 | GridSize: 16
Generation 229 | Revalues: 28756 | GridSize: 16
Generation 230 | Revalues: 28874 | GridSize: 16
Generation 231 | Revalues: 28999 | GridSize: 16
Generation 232 | Revalues: 29124 | GridSize: 16
Generation 233 | Revalues: 29243 | GridSize: 17
Generation 234 | Revalues: 29371 | GridSize: 17
Generation 235 | Revalues: 29487 | GridSize: 17
Generation 236 | Revalues: 29606 | GridSize: 18
Generation 237 | Revalues: 29731 | GridSize: 18
Generation 238 | Revalues: 29860 | GridSize: 18
Generation 239 | Revalues: 29987 | GridSize: 18
Generation 240 | Revalues: 30114 | GridSize: 18
Generation 241 | Revalues: 30234 | GridSize: 18
Generation 242 | Revalues: 30358 | GridSize: 18
Generation 243 | Revalues: 30476 | GridSize: 18
Generation 244 | Revalues: 30602 | GridSize: 18
Generation 245 | Revalues: 30723 | GridSize: 18
Generation 246 | Revalues: 30846 | GridSize: 18
Generation 247 | Revalues: 30967 | GridSize: 18
Generation 248 | Revalues: 31096 | GridSize: 18
Generation 249 | Revalues: 31218 | GridSize: 19
Generation 250 | Revalues: 31338 | GridSize: 19
Generation 251 | Revalues: 31468 | GridSize: 19
Generation 252 | Revalues: 31596 | GridSize: 19
Generation 253 | Revalues: 31716 | GridSize: 19
Generation 254 | Revalues: 31840 | GridSize: 19
Generation 255 | Revalues: 31958 | GridSize: 19
Generation 256 | Revalues: 32083 | GridSize: 19
Generation 257 | Revalues: 32203 | GridSize: 20
Generation 258 | Revalues: 32326 | GridSize: 20
Generation 259 | Revalues: 32451 | GridSize: 20
Generation 260 | Revalues: 32578 | GridSize: 20
Generation 261 | Revalues: 32700 | GridSize: 20
Generation 262 | Revalues: 32826 | GridSize: 20
Generation 263 | Revalues: 32947 | GridSize: 20
Generation 264 | Revalues: 33070 | GridSize: 20
Generation 265 | Revalues: 33188 | GridSize: 20
Generation 266 | Revalues: 33312 | GridSize: 20
Generation 267 | Revalues: 33433 | GridSize: 20
Generation 268 | Revalues: 33558 | GridSize: 20
Generation 269 | Revalues: 33677 | GridSize: 20
Generation 270 | Revalues: 33805 | GridSize: 20
Generation 271 | Revalues: 33927 | GridSize: 20
Generation 272 | Revalues: 34048 | GridSize: 20
Generation 273 | Revalues: 34175 | GridSize: 20
Generation 274 | Revalues: 34300 | GridSize: 20
Generation 275 | Revalues: 34423 | GridSize: 20
Generation 276 | Revalues: 34548 | GridSize: 20
Generation 277 | Revalues: 34673 | GridSize: 20
Generation 278 | Revalues: 34803 | GridSize: 20
Generation 279 | Revalues: 34931 | GridSize: 20
Generation 280 | Revalues: 35054 | GridSize: 20
Generation 281 | Revalues: 35178 | GridSize: 20
Generation 282 | Revalues: 35307 | GridSize: 20
Generation 283 | Revalues: 35437 | GridSize: 20
Generation 284 | Revalues: 35560 | GridSize: 20
Generation 285 | Revalues: 35684 | GridSize: 20
Generation 286 | Revalues: 35808 | GridSize: 20
Generation 287 | Revalues: 35932 | GridSize: 20
Generation 288 | Revalues: 36060 | GridSize: 20
Generation 289 | Revalues: 36186 | GridSize: 20
Generation 290 | Revalues: 36312 | GridSize: 20
Generation 291 | Revalues: 36437 | GridSize: 20
Generation 292 | Revalues: 36563 | GridSize: 20
Generation 293 | Revalues: 36686 | GridSize: 20
Generation 294 | Revalues: 36806 | GridSize: 20
Generation 295 | Revalues: 36932 | GridSize: 20
Generation 296 | Revalues: 37050 | GridSize: 20
Generation 297 | Revalues: 37178 | GridSize: 20
Generation 298 | Revalues: 37307 | GridSize: 20
Generation 299 | Revalues: 37429 | GridSize: 20
Generation 300 | Revalues: 37560 | GridSize: 19
Generation 301 | Revalues: 37687 | GridSize: 19
Generation 302 | Revalues: 37812 | GridSize: 19
Generation 303 | Revalues: 37937 | GridSize: 19
Generation 304 | Revalues: 38070 | GridSize: 19
Generation 305 | Revalues: 38194 | GridSize: 19
Generation 306 | Revalues: 38320 | GridSize: 20
Generation 307 | Revalues: 38446 | GridSize: 20
Generation 308 | Revalues: 38572 | GridSize: 20
Generation 309 | Revalues: 38702 | GridSize: 20
Generation 310 | Revalues: 38832 | GridSize: 21
Generation 311 | Revalues: 38958 | GridSize: 21
Generation 312 | Revalues: 39086 | GridSize: 21
Generation 313 | Revalues: 39214 | GridSize: 22
Generation 314 | Revalues: 39334 | GridSize: 22
Generation 315 | Revalues: 39458 | GridSize: 22
Generation 316 | Revalues: 39581 | GridSize: 22
Generation 317 | Revalues: 39710 | GridSize: 22
Generation 318 | Revalues: 39833 | GridSize: 22
Generation 319 | Revalues: 39958 | GridSize: 22
Generation 320 | Revalues: 40082 | GridSize: 22
Generation 321 | Revalues: 40210 | GridSize: 22
Generation 322 | Revalues: 40336 | GridSize: 22
Generation 323 | Revalues: 40470 | GridSize: 22
Generation 324 | Revalues: 40593 | GridSize: 22
Generation 325 | Revalues: 40718 | GridSize: 22
Generation 326 | Revalues: 40848 | GridSize: 22
Generation 327 | Revalues: 40976 | GridSize: 22
Generation 328 | Revalues: 41109 | GridSize: 22
Generation 329 | Revalues: 41238 | GridSize: 22
Generation 330 | Revalues: 41364 | GridSize: 22
Generation 331 | Revalues: 41485 | GridSize: 22
Generation 332 | Revalues: 41613 | GridSize: 22
Generation 333 | Revalues: 41745 | GridSize: 22
Generation 334 | Revalues: 41870 | GridSize: 22
Generation 335 | Revalues: 41994 | GridSize: 22
Generation 336 | Revalues: 42122 | GridSize: 22
Generation 337 | Revalues: 42253 | GridSize: 22
Generation 338 | Revalues: 42370 | GridSize: 22
Generation 339 | Revalues: 42500 | GridSize: 22
Generation 340 | Revalues: 42623 | GridSize: 22
Generation 341 | Revalues: 42751 | GridSize: 22
Generation 342 | Revalues: 42881 | GridSize: 22
Generation 343 | Revalues: 43003 | GridSize: 22
Generation 344 | Revalues: 43127 | GridSize: 22
Generation 345 | Revalues: 43255 | GridSize: 22
Generation 346 | Revalues: 43386 | GridSize: 22
Generation 347 | Revalues: 43507 | GridSize: 22
Generation 348 | Revalues: 43633 | GridSize: 22
Generation 349 | Revalues: 43764 | GridSize: 22
Generation 350 | Revalues: 43891 | GridSize: 22
Generation 351 | Revalues: 44018 | GridSize: 22
Generation 352 | Revalues: 44149 | GridSize: 22
Generation 353 | Revalues: 44271 | GridSize: 22
Generation 354 | Revalues: 44392 | GridSize: 22
Generation 355 | Revalues: 44523 | GridSize: 22
Generation 356 | Revalues: 44649 | GridSize: 22
Generation 357 | Revalues: 44776 | GridSize: 22
Generation 358 | Revalues: 44906 | GridSize: 22
Generation 359 | Revalues: 45030 | GridSize: 22
Generation 360 | Revalues: 45156 | GridSize: 22
Generation 361 | Revalues: 45279 | GridSize: 22
Generation 362 | Revalues: 45403 | GridSize: 22
Generation 363 | Revalues: 45532 | GridSize: 22
Generation 364 | Revalues: 45659 | GridSize: 22
Generation 365 | Revalues: 45773 | GridSize: 22
Generation 366 | Revalues: 45895 | GridSize: 22
Generation 367 | Revalues: 46022 | GridSize: 22
Generation 368 | Revalues: 46146 | GridSize: 22
Generation 369 | Revalues: 46267 | GridSize: 22
Generation 370 | Revalues: 46394 | GridSize: 22
Generation 371 | Revalues: 46519 | GridSize: 22
Generation 372 | Revalues: 46647 | GridSize: 22
Generation 373 | Revalues: 46771 | GridSize: 22
Generation 374 | Revalues: 46890 | GridSize: 20
Generation 375 | Revalues: 47017 | GridSize: 20
Generation 376 | Revalues: 47146 | GridSize: 20
Generation 377 | Revalues: 47267 | GridSize: 20
Generation 378 | Revalues: 47396 | GridSize: 20
Generation 379 | Revalues: 47516 | GridSize: 20
Generation 380 | Revalues: 47644 | GridSize: 20
Generation 381 | Revalues: 47772 | GridSize: 21
Generation 382 | Revalues: 47896 | GridSize: 21
Generation 383 | Revalues: 48025 | GridSize: 21
Generation 384 | Revalues: 48153 | GridSize: 21
Generation 385 | Revalues: 48277 | GridSize: 21
Generation 386 | Revalues: 48398 | GridSize: 19
Generation 387 | Revalues: 48520 | GridSize: 19
Generation 388 | Revalues: 48647 | GridSize: 19
Generation 389 | Revalues: 48773 | GridSize: 19
Generation 390 | Revalues: 48899 | GridSize: 19
Generation 391 | Revalues: 49032 | GridSize: 19
Generation 392 | Revalues: 49157 | GridSize: 19
Generation 393 | Revalues: 49285 | GridSize: 19
Generation 394 | Revalues: 49411 | GridSize: 19
Generation 395 | Revalues: 49541 | GridSize: 19
Generation 396 | Revalues: 49663 | GridSize: 19
Generation 397 | Revalues: 49789 | GridSize: 20
Generation 398 | Revalues: 49910 | GridSize: 20
Generation 399 | Revalues: 50032 | GridSize: 20
Generation 400 | Revalues: 50152 | GridSize: 20
Generation 401 | Revalues: 50277 | GridSize: 20
Generation 402 | Revalues: 50409 | GridSize: 20
Generation 403 | Revalues: 50539 | GridSize: 20
Generation 404 | Revalues: 50665 | GridSize: 20
Generation 405 | Revalues: 50788 | GridSize: 20
Generation 406 | Revalues: 50915 | GridSize: 20
Generation 407 | Revalues: 51036 | GridSize: 20
Generation 408 | Revalues: 51160 | GridSize: 20
Generation 409 | Revalues: 51282 | GridSize: 20
Generation 410 | Revalues: 51405 | GridSize: 20
Generation 411 | Revalues: 51534 | GridSize: 20
Generation 412 | Revalues: 51656 | GridSize: 20
Generation 413 | Revalues: 51789 | GridSize: 20
Generation 414 | Revalues: 51916 | GridSize: 20
Generation 415 | Revalues: 52034 | GridSize: 20
Generation 416 | Revalues: 52157 | GridSize: 20
Generation 417 | Revalues: 52281 | GridSize: 20
Generation 418 | Revalues: 52410 | GridSize: 20
Generation 419 | Revalues: 52536 | GridSize: 20
Generation 420 | Revalues: 52655 | GridSize: 20
Generation 421 | Revalues: 52779 | GridSize: 20
Generation 422 | Revalues: 52907 | GridSize: 20
Generation 423 | Revalues: 53031 | GridSize: 20
Generation 424 | Revalues: 53155 | GridSize: 20
Generation 425 | Revalues: 53275 | GridSize: 20
Generation 426 | Revalues: 53401 | GridSize: 20
Generation 427 | Revalues: 53530 | GridSize: 20
Generation 428 | Revalues: 53649 | GridSize: 20
Generation 429 | Revalues: 53780 | GridSize: 20
Generation 430 | Revalues: 53911 | GridSize: 20
Generation 431 | Revalues: 54037 | GridSize: 20
Generation 432 | Revalues: 54164 | GridSize: 20
Generation 433 | Revalues: 54289 | GridSize: 21
Generation 434 | Revalues: 54416 | GridSize: 21
Generation 435 | Revalues: 54542 | GridSize: 21
Generation 436 | Revalues: 54668 | GridSize: 21
Generation 437 | Revalues: 54793 | GridSize: 21
Generation 438 | Revalues: 54920 | GridSize: 21
Generation 439 | Revalues: 55045 | GridSize: 21
Generation 440 | Revalues: 55162 | GridSize: 21
Generation 441 | Revalues: 55287 | GridSize: 21
Generation 442 | Revalues: 55409 | GridSize: 21
Generation 443 | Revalues: 55531 | GridSize: 21
Generation 444 | Revalues: 55658 | GridSize: 21
Generation 445 | Revalues: 55782 | GridSize: 21
Generation 446 | Revalues: 55909 | GridSize: 21
Generation 447 | Revalues: 56028 | GridSize: 21
Generation 448 | Revalues: 56153 | GridSize: 20
Generation 449 | Revalues: 56281 | GridSize: 20
Generation 450 | Revalues: 56408 | GridSize: 20
Generation 451 | Revalues: 56535 | GridSize: 20
Generation 452 | Revalues: 56660 | GridSize: 20
Generation 453 | Revalues: 56783 | GridSize: 20
Generation 454 | Revalues: 56908 | GridSize: 20
Generation 455 | Revalues: 57029 | GridSize: 20
Generation 456 | Revalues: 57148 | GridSize: 20
Generation 457 | Revalues: 57278 | GridSize: 20
Generation 458 | Revalues: 57405 | GridSize: 20
Generation 459 | Revalues: 57532 | GridSize: 20
Generation 460 | Revalues: 57655 | GridSize: 20
Generation 461 | Revalues: 57773 | GridSize: 20
Generation 462 | Revalues: 57895 | GridSize: 20
Generation 463 | Revalues: 58020 | GridSize: 20
Generation 464 | Revalues: 58141 | GridSize: 20
Generation 465 | Revalues: 58266 | GridSize: 20
Generation 466 | Revalues: 58386 | GridSize: 20
Generation 467 | Revalues: 58512 | GridSize: 20
Generation 468 | Revalues: 58636 | GridSize: 20
Generation 469 | Revalues: 58770 | GridSize: 20
Generation 470 | Revalues: 58897 | GridSize: 20
Generation 471 | Revalues: 59024 | GridSize: 20
Generation 472 | Revalues: 59151 | GridSize: 20
Generation 473 | Revalues: 59276 | GridSize: 20
Generation 474 | Revalues: 59402 | GridSize: 20
Generation 475 | Revalues: 59525 | GridSize: 20
Generation 476 | Revalues: 59650 | GridSize: 20
Generation 477 | Revalues: 59777 | GridSize: 20
Generation 478 | Revalues: 59902 | GridSize: 20
Generation 479 | Revalues: 60025 | GridSize: 20
Generation 480 | Revalues: 60151 | GridSize: 20
Generation 481 | Revalues: 60277 | GridSize: 20
Generation 482 | Revalues: 60406 | GridSize: 20
Generation 483 | Revalues: 60530 | GridSize: 20
Generation 484 | Revalues: 60663 | GridSize: 20
Generation 485 | Revalues: 60791 | GridSize: 20
Generation 486 | Revalues: 60916 | GridSize: 20
Generation 487 | Revalues: 61038 | GridSize: 20
Generation 488 | Revalues: 61167 | GridSize: 20
Generation 489 | Revalues: 61293 | GridSize: 20
Generation 490 | Revalues: 61415 | GridSize: 20
Generation 491 | Revalues: 61542 | GridSize: 20
Generation 492 | Revalues: 61668 | GridSize: 20
Generation 493 | Revalues: 61792 | GridSize: 20
Generation 494 | Revalues: 61922 | GridSize: 20
Generation 495 | Revalues: 62047 | GridSize: 20
Generation 496 | Revalues: 62168 | GridSize: 20
Generation 497 | Revalues: 62294 | GridSize: 20
Generation 498 | Revalues: 62414 | GridSize: 20
Generation 499 | Revalues: 62535 | GridSize: 20
Generation 500 | Revalues: 62667 | GridSize: 20
Generation 501 | Revalues: 62788 | GridSize: 20
Generation 502 | Revalues: 62908 | GridSize: 20
Generation 503 | Revalues: 63035 | GridSize: 20
Generation 504 | Revalues: 63158 | GridSize: 20
Generation 505 | Revalues: 63282 | GridSize: 20
Generation 506 | Revalues: 63411 | GridSize: 20
Generation 507 | Revalues: 63531 | GridSize: 20
Generation 508 | Revalues: 63660 | GridSize: 20
Generation 509 | Revalues: 63787 | GridSize: 20
Generation 510 | Revalues: 63915 | GridSize: 20
Generation 511 | Revalues: 64038 | GridSize: 20
Generation 512 | Revalues: 64164 | GridSize: 20
Generation 513 | Revalues: 64283 | GridSize: 20
Generation 514 | Revalues: 64413 | GridSize: 20
Generation 515 | Revalues: 64539 | GridSize: 20
Generation 516 | Revalues: 64669 | GridSize: 20
Generation 517 | Revalues: 64787 | GridSize: 20
Generation 518 | Revalues: 64907 | GridSize: 20
Generation 519 | Revalues: 65032 | GridSize: 20
Generation 520 | Revalues: 65160 | GridSize: 20
Generation 521 | Revalues: 65284 | GridSize: 20
Generation 522 | Revalues: 65407 | GridSize: 20
Generation 523 | Revalues: 65536 | GridSize: 20
Generation 524 | Revalues: 65662 | GridSize: 21
Generation 525 | Revalues: 65792 | GridSize: 21
Generation 526 | Revalues: 65913 | GridSize: 21
Generation 527 | Revalues: 66036 | GridSize: 21
Generation 528 | Revalues: 66166 | GridSize: 21
Generation 529 | Revalues: 66289 | GridSize: 21
Generation 530 | Revalues: 66421 | GridSize: 21
Generation 531 | Revalues: 66549 | GridSize: 21
Generation 532 | Revalues: 66674 | GridSize: 21
Generation 533 | Revalues: 66801 | GridSize: 21
Generation 534 | Revalues: 66925 | GridSize: 21
Generation 535 | Revalues: 67054 | GridSize: 21
Generation 536 | Revalues: 67182 | GridSize: 21
Generation 537 | Revalues: 67302 | GridSize: 21
Generation 538 | Revalues: 67421 | GridSize: 21
Generation 539 | Revalues: 67551 | GridSize: 21
Generation 540 | Revalues: 67677 | GridSize: 21
Generation 541 | Revalues: 67802 | GridSize: 21
Generation 542 | Revalues: 67932 | GridSize: 21
Generation 543 | Revalues: 68064 | GridSize: 21
Generation 544 | Revalues: 68196 | GridSize: 21
Generation 545 | Revalues: 68327 | GridSize: 21
Generation 546 | Revalues: 68452 | GridSize: 21
Generation 547 | Revalues: 68581 | GridSize: 21
Generation 548 | Revalues: 68703 | GridSize: 21
Generation 549 | Revalues: 68829 | GridSize: 21
Generation 550 | Revalues: 68953 | GridSize: 21
Generation 551 | Revalues: 69077 | GridSize: 21
Generation 552 | Revalues: 69204 | GridSize: 21
Generation 553 | Revalues: 69329 | GridSize: 21
Generation 554 | Revalues: 69453 | GridSize: 21
Generation 555 | Revalues: 69577 | GridSize: 21
Generation 556 | Revalues: 69700 | GridSize: 21
Generation 557 | Revalues: 69826 | GridSize: 21
Generation 558 | Revalues: 69956 | GridSize: 21
