Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 13
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2474 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 12
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5344 | GridSize: 12
Generation 43 | Revalues: 5464 | GridSize: 12
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6210 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6583 | GridSize: 13
Generation 53 | Revalues: 6701 | GridSize: 13
Generation 54 | Revalues: 6828 | GridSize: 14
Generation 55 | Revalues: 6944 | GridSize: 14
Generation 56 | Revalues: 7069 | GridSize: 14
Generation 57 | Revalues: 7192 | GridSize: 14
Generation 58 | Revalues: 7313 | GridSize: 14
Generation 59 | Revalues: 7435 | GridSize: 14
Generation 60 | Revalues: 7558 | GridSize: 14
Generation 61 | Revalues: 7682 | GridSize: 14
Generation 62 | Revalues: 7806 | GridSize: 14
Generation 63 | Revalues: 7925 | GridSize: 14
Generation 64 | Revalues: 8056 | GridSize: 15
Generation 65 | Revalues: 8181 | GridSize: 15
Generation 66 | Revalues: 8310 | GridSize: 15
Generation 67 | Revalues: 8439 | GridSize: 15
Generation 68 | Revalues: 8564 | GridSize: 15
Generation 69 | Revalues: 8687 | GridSize: 15
Generation 70 | Revalues: 8806 | GridSize: 15
Generation 71 | Revalues: 8942 | GridSize: 15
Generation 72 | Revalues: 9067 | GridSize: 15
Generation 73 | Revalues: 9192 | GridSize: 15
Generation 74 | Revalues: 9321 | GridSize: 14
Generation 75 | Revalues: 9439 | GridSize: 14
Generation 76 | Revalues: 9570 | GridSize: 14
Generation 77 | Revalues: 9700 | GridSize: 14
Generation 78 | Revalues: 9824 | GridSize: 14
Generation 79 | Revalues: 9945 | GridSize: 14
Generation 80 | Revalues: 10069 | GridSize: 14
Generation 81 | Revalues: 10190 | GridSize: 14
Generation 82 | Revalues: 10319 | GridSize: 11
Generation 83 | Revalues: 10441 | GridSize: 11
Generation 84 | Revalues: 10568 | GridSize: 11
Generation 85 | Revalues: 10693 | GridSize: 11
Generation 86 | Revalues: 10818 | GridSize: 11
Generation 87 | Revalues: 10947 | GridSize: 11
Generation 88 | Revalues: 11070 | GridSize: 12
Generation 89 | Revalues: 11192 | GridSize: 12
Generation 90 | Revalues: 11318 | GridSize: 12
Generation 91 | Revalues: 11448 | GridSize: 12
Generation 92 | Revalues: 11572 | GridSize: 12
Generation 93 | Revalues: 11693 | GridSize: 12
Generation 94 | Revalues: 11822 | GridSize: 12
Generation 95 | Revalues: 11948 | GridSize: 11
Generation 96 | Revalues: 12071 | GridSize: 11
Generation 97 | Revalues: 12201 | GridSize: 9
Generation 98 | Revalues: 12324 | GridSize: 9
Generation 99 | Revalues: 12457 | GridSize: 9
Generation 100 | Revalues: 12581 | GridSize: 9
Generation 101 | Revalues: 12714 | GridSize: 9
Generation 102 | Revalues: 12840 | GridSize: 9
