Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 14
Generation 22 | Revalues: 2851 | GridSize: 14
Generation 23 | Revalues: 2975 | GridSize: 14
Generation 24 | Revalues: 3103 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3357 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3602 | GridSize: 15
Generation 29 | Revalues: 3718 | GridSize: 15
Generation 30 | Revalues: 3844 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4460 | GridSize: 9
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
