Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3255 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6403 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6637 | GridSize: 10
Generation 53 | Revalues: 6762 | GridSize: 10
Generation 54 | Revalues: 6882 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 10
Generation 62 | Revalues: 7883 | GridSize: 9
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8262 | GridSize: 7
Generation 66 | Revalues: 8387 | GridSize: 7
Generation 67 | Revalues: 8507 | GridSize: 7
Generation 68 | Revalues: 8627 | GridSize: 7
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8877 | GridSize: 8
Generation 71 | Revalues: 9004 | GridSize: 8
Generation 72 | Revalues: 9128 | GridSize: 8
Generation 73 | Revalues: 9259 | GridSize: 8
Generation 74 | Revalues: 9385 | GridSize: 8
Generation 75 | Revalues: 9511 | GridSize: 8
Generation 76 | Revalues: 9636 | GridSize: 8
Generation 77 | Revalues: 9765 | GridSize: 8
Generation 78 | Revalues: 9891 | GridSize: 8
Generation 79 | Revalues: 10014 | GridSize: 8
Generation 80 | Revalues: 10144 | GridSize: 8
Generation 81 | Revalues: 10270 | GridSize: 8
Generation 82 | Revalues: 10392 | GridSize: 8
Generation 83 | Revalues: 10512 | GridSize: 8
Generation 84 | Revalues: 10635 | GridSize: 8
Generation 85 | Revalues: 10755 | GridSize: 8
Generation 86 | Revalues: 10889 | GridSize: 8
Generation 87 | Revalues: 11011 | GridSize: 8
Generation 88 | Revalues: 11130 | GridSize: 8
Generation 89 | Revalues: 11253 | GridSize: 8
Generation 90 | Revalues: 11377 | GridSize: 8
Generation 91 | Revalues: 11502 | GridSize: 8
Generation 92 | Revalues: 11629 | GridSize: 9
Generation 93 | Revalues: 11749 | GridSize: 9
Generation 94 | Revalues: 11876 | GridSize: 9
Generation 95 | Revalues: 12000 | GridSize: 9
Generation 96 | Revalues: 12125 | GridSize: 9
Generation 97 | Revalues: 12253 | GridSize: 9
Generation 98 | Revalues: 12379 | GridSize: 9
Generation 99 | Revalues: 12506 | GridSize: 9
Generation 100 | Revalues: 12631 | GridSize: 10
Generation 101 | Revalues: 12755 | GridSize: 10
Generation 102 | Revalues: 12880 | GridSize: 10
Generation 103 | Revalues: 13002 | GridSize: 10
Generation 104 | Revalues: 13137 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13390 | GridSize: 10
Generation 107 | Revalues: 13515 | GridSize: 10
Generation 108 | Revalues: 13643 | GridSize: 10
Generation 109 | Revalues: 13762 | GridSize: 10
Generation 110 | Revalues: 13893 | GridSize: 10
Generation 111 | Revalues: 14018 | GridSize: 10
Generation 112 | Revalues: 14148 | GridSize: 10
Generation 113 | Revalues: 14268 | GridSize: 10
Generation 114 | Revalues: 14399 | GridSize: 10
Generation 115 | Revalues: 14520 | GridSize: 10
Generation 116 | Revalues: 14647 | GridSize: 10
Generation 117 | Revalues: 14773 | GridSize: 10
Generation 118 | Revalues: 14901 | GridSize: 11
Generation 119 | Revalues: 15029 | GridSize: 11
Generation 120 | Revalues: 15151 | GridSize: 11
Generation 121 | Revalues: 15273 | GridSize: 11
Generation 122 | Revalues: 15398 | GridSize: 11
Generation 123 | Revalues: 15528 | GridSize: 11
Generation 124 | Revalues: 15652 | GridSize: 11
Generation 125 | Revalues: 15778 | GridSize: 11
Generation 126 | Revalues: 15906 | GridSize: 11
Generation 127 | Revalues: 16028 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 11
Generation 130 | Revalues: 16413 | GridSize: 11
Generation 131 | Revalues: 16541 | GridSize: 11
Generation 132 | Revalues: 16668 | GridSize: 11
Generation 133 | Revalues: 16801 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17049 | GridSize: 11
Generation 136 | Revalues: 17182 | GridSize: 11
Generation 137 | Revalues: 17306 | GridSize: 11
Generation 138 | Revalues: 17436 | GridSize: 11
Generation 139 | Revalues: 17567 | GridSize: 11
Generation 140 | Revalues: 17693 | GridSize: 11
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17947 | GridSize: 11
Generation 143 | Revalues: 18069 | GridSize: 11
Generation 144 | Revalues: 18192 | GridSize: 11
Generation 145 | Revalues: 18312 | GridSize: 11
Generation 146 | Revalues: 18437 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18690 | GridSize: 11
Generation 149 | Revalues: 18819 | GridSize: 11
Generation 150 | Revalues: 18944 | GridSize: 11
Generation 151 | Revalues: 19074 | GridSize: 11
Generation 152 | Revalues: 19197 | GridSize: 11
Generation 153 | Revalues: 19324 | GridSize: 11
Generation 154 | Revalues: 19455 | GridSize: 10
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19708 | GridSize: 10
Generation 157 | Revalues: 19838 | GridSize: 10
Generation 158 | Revalues: 19964 | GridSize: 10
Generation 159 | Revalues: 20093 | GridSize: 10
Generation 160 | Revalues: 20223 | GridSize: 10
Generation 161 | Revalues: 20350 | GridSize: 10
Generation 162 | Revalues: 20476 | GridSize: 10
Generation 163 | Revalues: 20606 | GridSize: 10
Generation 164 | Revalues: 20735 | GridSize: 10
Generation 165 | Revalues: 20860 | GridSize: 10
Generation 166 | Revalues: 20984 | GridSize: 10
Generation 167 | Revalues: 21116 | GridSize: 10
Generation 168 | Revalues: 21241 | GridSize: 10
Generation 169 | Revalues: 21372 | GridSize: 10
Generation 170 | Revalues: 21492 | GridSize: 10
Generation 171 | Revalues: 21616 | GridSize: 10
Generation 172 | Revalues: 21742 | GridSize: 10
Generation 173 | Revalues: 21869 | GridSize: 10
Generation 174 | Revalues: 21999 | GridSize: 10
Generation 175 | Revalues: 22125 | GridSize: 10
Generation 176 | Revalues: 22253 | GridSize: 10
Generation 177 | Revalues: 22382 | GridSize: 10
Generation 178 | Revalues: 22510 | GridSize: 10
Generation 179 | Revalues: 22631 | GridSize: 10
Generation 180 | Revalues: 22756 | GridSize: 10
Generation 181 | Revalues: 22883 | GridSize: 10
Generation 182 | Revalues: 23011 | GridSize: 10
Generation 183 | Revalues: 23132 | GridSize: 10
Generation 184 | Revalues: 23256 | GridSize: 10
Generation 185 | Revalues: 23371 | GridSize: 10
Generation 186 | Revalues: 23499 | GridSize: 10
Generation 187 | Revalues: 23623 | GridSize: 10
Generation 188 | Revalues: 23746 | GridSize: 10
Generation 189 | Revalues: 23866 | GridSize: 10
Generation 190 | Revalues: 23984 | GridSize: 10
Generation 191 | Revalues: 24109 | GridSize: 10
Generation 192 | Revalues: 24241 | GridSize: 10
Generation 193 | Revalues: 24369 | GridSize: 10
Generation 194 | Revalues: 24495 | GridSize: 10
Generation 195 | Revalues: 24618 | GridSize: 10
Generation 196 | Revalues: 24740 | GridSize: 10
Generation 197 | Revalues: 24869 | GridSize: 10
Generation 198 | Revalues: 24994 | GridSize: 11
Generation 199 | Revalues: 25119 | GridSize: 11
Generation 200 | Revalues: 25248 | GridSize: 11
Generation 201 | Revalues: 25378 | GridSize: 11
Generation 202 | Revalues: 25502 | GridSize: 11
Generation 203 | Revalues: 25629 | GridSize: 11
Generation 204 | Revalues: 25759 | GridSize: 11
Generation 205 | Revalues: 25883 | GridSize: 11
Generation 206 | Revalues: 26015 | GridSize: 11
Generation 207 | Revalues: 26139 | GridSize: 12
Generation 208 | Revalues: 26265 | GridSize: 12
Generation 209 | Revalues: 26390 | GridSize: 12
Generation 210 | Revalues: 26513 | GridSize: 12
Generation 211 | Revalues: 26639 | GridSize: 12
Generation 212 | Revalues: 26759 | GridSize: 12
Generation 213 | Revalues: 26886 | GridSize: 12
Generation 214 | Revalues: 27006 | GridSize: 12
Generation 215 | Revalues: 27135 | GridSize: 12
Generation 216 | Revalues: 27261 | GridSize: 12
Generation 217 | Revalues: 27388 | GridSize: 12
Generation 218 | Revalues: 27510 | GridSize: 12
Generation 219 | Revalues: 27638 | GridSize: 12
Generation 220 | Revalues: 27759 | GridSize: 12
Generation 221 | Revalues: 27887 | GridSize: 12
Generation 222 | Revalues: 28012 | GridSize: 12
Generation 223 | Revalues: 28139 | GridSize: 12
Generation 224 | Revalues: 28267 | GridSize: 12
Generation 225 | Revalues: 28396 | GridSize: 12
Generation 226 | Revalues: 28527 | GridSize: 13
Generation 227 | Revalues: 28647 | GridSize: 13
Generation 228 | Revalues: 28765 | GridSize: 13
Generation 229 | Revalues: 28890 | GridSize: 13
Generation 230 | Revalues: 29014 | GridSize: 13
Generation 231 | Revalues: 29143 | GridSize: 13
Generation 232 | Revalues: 29268 | GridSize: 13
Generation 233 | Revalues: 29396 | GridSize: 13
Generation 234 | Revalues: 29522 | GridSize: 13
Generation 235 | Revalues: 29648 | GridSize: 13
Generation 236 | Revalues: 29776 | GridSize: 13
Generation 237 | Revalues: 29899 | GridSize: 13
Generation 238 | Revalues: 30027 | GridSize: 13
Generation 239 | Revalues: 30156 | GridSize: 13
Generation 240 | Revalues: 30282 | GridSize: 13
Generation 241 | Revalues: 30408 | GridSize: 13
Generation 242 | Revalues: 30538 | GridSize: 13
Generation 243 | Revalues: 30667 | GridSize: 13
Generation 244 | Revalues: 30791 | GridSize: 13
Generation 245 | Revalues: 30923 | GridSize: 13
Generation 246 | Revalues: 31049 | GridSize: 13
Generation 247 | Revalues: 31176 | GridSize: 13
Generation 248 | Revalues: 31298 | GridSize: 13
Generation 249 | Revalues: 31427 | GridSize: 13
Generation 250 | Revalues: 31553 | GridSize: 13
Generation 251 | Revalues: 31684 | GridSize: 13
Generation 252 | Revalues: 31808 | GridSize: 13
Generation 253 | Revalues: 31941 | GridSize: 13
Generation 254 | Revalues: 32058 | GridSize: 13
Generation 255 | Revalues: 32181 | GridSize: 13
Generation 256 | Revalues: 32311 | GridSize: 13
Generation 257 | Revalues: 32438 | GridSize: 13
Generation 258 | Revalues: 32563 | GridSize: 13
Generation 259 | Revalues: 32688 | GridSize: 13
Generation 260 | Revalues: 32820 | GridSize: 13
Generation 261 | Revalues: 32945 | GridSize: 13
Generation 262 | Revalues: 33072 | GridSize: 13
Generation 263 | Revalues: 33197 | GridSize: 13
Generation 264 | Revalues: 33323 | GridSize: 13
Generation 265 | Revalues: 33450 | GridSize: 13
Generation 266 | Revalues: 33578 | GridSize: 13
Generation 267 | Revalues: 33703 | GridSize: 13
Generation 268 | Revalues: 33825 | GridSize: 13
Generation 269 | Revalues: 33948 | GridSize: 13
Generation 270 | Revalues: 34071 | GridSize: 13
Generation 271 | Revalues: 34199 | GridSize: 13
Generation 272 | Revalues: 34319 | GridSize: 13
Generation 273 | Revalues: 34442 | GridSize: 13
Generation 274 | Revalues: 34571 | GridSize: 13
Generation 275 | Revalues: 34699 | GridSize: 13
Generation 276 | Revalues: 34822 | GridSize: 13
Generation 277 | Revalues: 34941 | GridSize: 13
Generation 278 | Revalues: 35069 | GridSize: 13
Generation 279 | Revalues: 35194 | GridSize: 13
Generation 280 | Revalues: 35322 | GridSize: 13
Generation 281 | Revalues: 35447 | GridSize: 13
Generation 282 | Revalues: 35573 | GridSize: 13
Generation 283 | Revalues: 35692 | GridSize: 13
Generation 284 | Revalues: 35817 | GridSize: 13
Generation 285 | Revalues: 35945 | GridSize: 13
Generation 286 | Revalues: 36066 | GridSize: 13
Generation 287 | Revalues: 36197 | GridSize: 13
Generation 288 | Revalues: 36323 | GridSize: 13
Generation 289 | Revalues: 36449 | GridSize: 13
Generation 290 | Revalues: 36574 | GridSize: 13
Generation 291 | Revalues: 36705 | GridSize: 13
Generation 292 | Revalues: 36831 | GridSize: 13
Generation 293 | Revalues: 36950 | GridSize: 13
Generation 294 | Revalues: 37071 | GridSize: 13
Generation 295 | Revalues: 37194 | GridSize: 13
Generation 296 | Revalues: 37316 | GridSize: 13
Generation 297 | Revalues: 37443 | GridSize: 13
Generation 298 | Revalues: 37563 | GridSize: 13
Generation 299 | Revalues: 37692 | GridSize: 13
Generation 300 | Revalues: 37820 | GridSize: 13
Generation 301 | Revalues: 37946 | GridSize: 13
Generation 302 | Revalues: 38073 | GridSize: 13
Generation 303 | Revalues: 38198 | GridSize: 13
Generation 304 | Revalues: 38327 | GridSize: 13
Generation 305 | Revalues: 38454 | GridSize: 13
Generation 306 | Revalues: 38582 | GridSize: 13
Generation 307 | Revalues: 38701 | GridSize: 13
Generation 308 | Revalues: 38831 | GridSize: 13
Generation 309 | Revalues: 38962 | GridSize: 13
Generation 310 | Revalues: 39085 | GridSize: 13
Generation 311 | Revalues: 39206 | GridSize: 13
Generation 312 | Revalues: 39332 | GridSize: 13
Generation 313 | Revalues: 39457 | GridSize: 13
Generation 314 | Revalues: 39583 | GridSize: 13
Generation 315 | Revalues: 39710 | GridSize: 13
Generation 316 | Revalues: 39829 | GridSize: 13
Generation 317 | Revalues: 39956 | GridSize: 13
Generation 318 | Revalues: 40081 | GridSize: 13
Generation 319 | Revalues: 40205 | GridSize: 13
Generation 320 | Revalues: 40337 | GridSize: 13
Generation 321 | Revalues: 40456 | GridSize: 13
Generation 322 | Revalues: 40584 | GridSize: 13
Generation 323 | Revalues: 40713 | GridSize: 13
Generation 324 | Revalues: 40832 | GridSize: 13
Generation 325 | Revalues: 40952 | GridSize: 13
Generation 326 | Revalues: 41077 | GridSize: 13
Generation 327 | Revalues: 41208 | GridSize: 13
Generation 328 | Revalues: 41340 | GridSize: 14
Generation 329 | Revalues: 41464 | GridSize: 14
Generation 330 | Revalues: 41593 | GridSize: 14
Generation 331 | Revalues: 41721 | GridSize: 14
Generation 332 | Revalues: 41845 | GridSize: 14
Generation 333 | Revalues: 41967 | GridSize: 14
Generation 334 | Revalues: 42095 | GridSize: 14
Generation 335 | Revalues: 42227 | GridSize: 14
Generation 336 | Revalues: 42351 | GridSize: 14
Generation 337 | Revalues: 42479 | GridSize: 14
Generation 338 | Revalues: 42609 | GridSize: 14
Generation 339 | Revalues: 42742 | GridSize: 14
Generation 340 | Revalues: 42868 | GridSize: 14
Generation 341 | Revalues: 42995 | GridSize: 14
Generation 342 | Revalues: 43117 | GridSize: 14
Generation 343 | Revalues: 43246 | GridSize: 14
Generation 344 | Revalues: 43375 | GridSize: 14
Generation 345 | Revalues: 43499 | GridSize: 11
Generation 346 | Revalues: 43626 | GridSize: 11
Generation 347 | Revalues: 43755 | GridSize: 11
Generation 348 | Revalues: 43880 | GridSize: 11
Generation 349 | Revalues: 44010 | GridSize: 11
Generation 350 | Revalues: 44134 | GridSize: 11
Generation 351 | Revalues: 44265 | GridSize: 11
Generation 352 | Revalues: 44394 | GridSize: 11
Generation 353 | Revalues: 44520 | GridSize: 11
Generation 354 | Revalues: 44644 | GridSize: 11
Generation 355 | Revalues: 44774 | GridSize: 11
Generation 356 | Revalues: 44904 | GridSize: 11
Generation 357 | Revalues: 45027 | GridSize: 11
Generation 358 | Revalues: 45162 | GridSize: 11
Generation 359 | Revalues: 45289 | GridSize: 11
Generation 360 | Revalues: 45415 | GridSize: 11
Generation 361 | Revalues: 45542 | GridSize: 11
Generation 362 | Revalues: 45665 | GridSize: 11
Generation 363 | Revalues: 45788 | GridSize: 11
Generation 364 | Revalues: 45921 | GridSize: 11
Generation 365 | Revalues: 46051 | GridSize: 11
Generation 366 | Revalues: 46178 | GridSize: 11
Generation 367 | Revalues: 46304 | GridSize: 11
Generation 368 | Revalues: 46439 | GridSize: 11
Generation 369 | Revalues: 46565 | GridSize: 11
Generation 370 | Revalues: 46694 | GridSize: 11
Generation 371 | Revalues: 46817 | GridSize: 11
Generation 372 | Revalues: 46940 | GridSize: 11
Generation 373 | Revalues: 47060 | GridSize: 11
Generation 374 | Revalues: 47184 | GridSize: 11
Generation 375 | Revalues: 47311 | GridSize: 11
Generation 376 | Revalues: 47434 | GridSize: 11
Generation 377 | Revalues: 47556 | GridSize: 11
Generation 378 | Revalues: 47682 | GridSize: 11
Generation 379 | Revalues: 47809 | GridSize: 11
