Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 2
Generation 5 | Revalues: 717 | GridSize: 2
Generation 6 | Revalues: 840 | GridSize: 2
Generation 7 | Revalues: 963 | GridSize: 2
Generation 8 | Revalues: 1086 | GridSize: 2
Generation 9 | Revalues: 1209 | GridSize: 3
Generation 10 | Revalues: 1332 | GridSize: 3
Generation 11 | Revalues: 1455 | GridSize: 3
Generation 12 | Revalues: 1578 | GridSize: 3
Generation 13 | Revalues: 1702 | GridSize: 3
Generation 14 | Revalues: 1826 | GridSize: 3
Generation 15 | Revalues: 1950 | GridSize: 3
Generation 16 | Revalues: 2074 | GridSize: 3
Generation 17 | Revalues: 2198 | GridSize: 3
Generation 18 | Revalues: 2322 | GridSize: 3
Generation 19 | Revalues: 2446 | GridSize: 3
Generation 20 | Revalues: 2570 | GridSize: 3
Generation 21 | Revalues: 2694 | GridSize: 3
Generation 22 | Revalues: 2818 | GridSize: 3
Generation 23 | Revalues: 2944 | GridSize: 3
Generation 24 | Revalues: 3070 | GridSize: 3
Generation 25 | Revalues: 3196 | GridSize: 3
Generation 26 | Revalues: 3322 | GridSize: 3
Generation 27 | Revalues: 3448 | GridSize: 3
Generation 28 | Revalues: 3574 | GridSize: 3
Generation 29 | Revalues: 3700 | GridSize: 3
Generation 30 | Revalues: 3826 | GridSize: 3
Generation 31 | Revalues: 3952 | GridSize: 3
Generation 32 | Revalues: 4078 | GridSize: 3
Generation 33 | Revalues: 4206 | GridSize: 3
Generation 34 | Revalues: 4334 | GridSize: 3
Generation 35 | Revalues: 4462 | GridSize: 3
Generation 36 | Revalues: 4590 | GridSize: 3
Generation 37 | Revalues: 4718 | GridSize: 3
Generation 38 | Revalues: 4846 | GridSize: 3
Generation 39 | Revalues: 4974 | GridSize: 4
Generation 40 | Revalues: 5102 | GridSize: 4
Generation 41 | Revalues: 5230 | GridSize: 4
Generation 42 | Revalues: 5358 | GridSize: 4
Generation 43 | Revalues: 5490 | GridSize: 4
Generation 44 | Revalues: 5622 | GridSize: 4
Generation 45 | Revalues: 5754 | GridSize: 4
Generation 46 | Revalues: 5886 | GridSize: 4
Generation 47 | Revalues: 6018 | GridSize: 4
Generation 48 | Revalues: 6150 | GridSize: 4
Generation 49 | Revalues: 6282 | GridSize: 5
Generation 50 | Revalues: 6414 | GridSize: 5
Generation 51 | Revalues: 6546 | GridSize: 5
Generation 52 | Revalues: 6678 | GridSize: 5
Generation 53 | Revalues: 6806 | GridSize: 5
Generation 54 | Revalues: 6934 | GridSize: 5
Generation 55 | Revalues: 7062 | GridSize: 5
Generation 56 | Revalues: 7190 | GridSize: 5
Generation 57 | Revalues: 7318 | GridSize: 5
Generation 58 | Revalues: 7446 | GridSize: 5
Generation 59 | Revalues: 7574 | GridSize: 5
Generation 60 | Revalues: 7702 | GridSize: 5
Generation 61 | Revalues: 7830 | GridSize: 5
Generation 62 | Revalues: 7958 | GridSize: 5
Generation 63 | Revalues: 8078 | GridSize: 5
Generation 64 | Revalues: 8198 | GridSize: 5
Generation 65 | Revalues: 8318 | GridSize: 5
Generation 66 | Revalues: 8438 | GridSize: 5
Generation 67 | Revalues: 8558 | GridSize: 5
Generation 68 | Revalues: 8678 | GridSize: 5
Generation 69 | Revalues: 8798 | GridSize: 5
Generation 70 | Revalues: 8918 | GridSize: 5
Generation 71 | Revalues: 9038 | GridSize: 5
Generation 72 | Revalues: 9158 | GridSize: 5
Generation 73 | Revalues: 9278 | GridSize: 5
Generation 74 | Revalues: 9406 | GridSize: 5
Generation 75 | Revalues: 9534 | GridSize: 5
Generation 76 | Revalues: 9662 | GridSize: 5
Generation 77 | Revalues: 9790 | GridSize: 5
Generation 78 | Revalues: 9918 | GridSize: 5
Generation 79 | Revalues: 10046 | GridSize: 5
Generation 80 | Revalues: 10174 | GridSize: 5
Generation 81 | Revalues: 10302 | GridSize: 5
Generation 82 | Revalues: 10430 | GridSize: 5
Generation 83 | Revalues: 10558 | GridSize: 5
Generation 84 | Revalues: 10691 | GridSize: 5
Generation 85 | Revalues: 10824 | GridSize: 5
Generation 86 | Revalues: 10957 | GridSize: 5
Generation 87 | Revalues: 11090 | GridSize: 5
Generation 88 | Revalues: 11223 | GridSize: 5
Generation 89 | Revalues: 11356 | GridSize: 6
Generation 90 | Revalues: 11489 | GridSize: 6
Generation 91 | Revalues: 11622 | GridSize: 7
Generation 92 | Revalues: 11755 | GridSize: 7
Generation 93 | Revalues: 11888 | GridSize: 7
Generation 94 | Revalues: 12015 | GridSize: 7
Generation 95 | Revalues: 12142 | GridSize: 7
Generation 96 | Revalues: 12269 | GridSize: 7
Generation 97 | Revalues: 12396 | GridSize: 7
Generation 98 | Revalues: 12523 | GridSize: 7
Generation 99 | Revalues: 12650 | GridSize: 7
Generation 100 | Revalues: 12777 | GridSize: 7
Generation 101 | Revalues: 12904 | GridSize: 7
Generation 102 | Revalues: 13031 | GridSize: 7
Generation 103 | Revalues: 13158 | GridSize: 7
Generation 104 | Revalues: 13295 | GridSize: 7
Generation 105 | Revalues: 13432 | GridSize: 7
Generation 106 | Revalues: 13569 | GridSize: 7
Generation 107 | Revalues: 13706 | GridSize: 7
Generation 108 | Revalues: 13843 | GridSize: 7
Generation 109 | Revalues: 13980 | GridSize: 7
Generation 110 | Revalues: 14117 | GridSize: 7
Generation 111 | Revalues: 14254 | GridSize: 7
Generation 112 | Revalues: 14391 | GridSize: 7
Generation 113 | Revalues: 14528 | GridSize: 7
Generation 114 | Revalues: 14658 | GridSize: 7
Generation 115 | Revalues: 14788 | GridSize: 7
Generation 116 | Revalues: 14918 | GridSize: 7
Generation 117 | Revalues: 15048 | GridSize: 7
Generation 118 | Revalues: 15178 | GridSize: 7
Generation 119 | Revalues: 15308 | GridSize: 7
Generation 120 | Revalues: 15438 | GridSize: 7
Generation 121 | Revalues: 15568 | GridSize: 7
Generation 122 | Revalues: 15698 | GridSize: 7
Generation 123 | Revalues: 15828 | GridSize: 7
Generation 124 | Revalues: 15952 | GridSize: 7
Generation 125 | Revalues: 16076 | GridSize: 7
Generation 126 | Revalues: 16200 | GridSize: 7
Generation 127 | Revalues: 16324 | GridSize: 7
Generation 128 | Revalues: 16448 | GridSize: 7
Generation 129 | Revalues: 16572 | GridSize: 7
Generation 130 | Revalues: 16696 | GridSize: 7
Generation 131 | Revalues: 16820 | GridSize: 7
Generation 132 | Revalues: 16944 | GridSize: 7
Generation 133 | Revalues: 17068 | GridSize: 7
Generation 134 | Revalues: 17192 | GridSize: 7
Generation 135 | Revalues: 17316 | GridSize: 7
Generation 136 | Revalues: 17440 | GridSize: 7
Generation 137 | Revalues: 17564 | GridSize: 7
Generation 138 | Revalues: 17688 | GridSize: 7
Generation 139 | Revalues: 17812 | GridSize: 7
Generation 140 | Revalues: 17936 | GridSize: 7
Generation 141 | Revalues: 18060 | GridSize: 7
Generation 142 | Revalues: 18184 | GridSize: 7
Generation 143 | Revalues: 18308 | GridSize: 7
Generation 144 | Revalues: 18432 | GridSize: 7
Generation 145 | Revalues: 18556 | GridSize: 7
Generation 146 | Revalues: 18680 | GridSize: 7
Generation 147 | Revalues: 18804 | GridSize: 7
Generation 148 | Revalues: 18930 | GridSize: 7
Generation 149 | Revalues: 19056 | GridSize: 7
Generation 150 | Revalues: 19182 | GridSize: 7
