Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 359 | GridSize: 12
Generation 3 | Revalues: 492 | GridSize: 13
Generation 4 | Revalues: 621 | GridSize: 14
Generation 5 | Revalues: 755 | GridSize: 15
Generation 6 | Revalues: 884 | GridSize: 17
Generation 7 | Revalues: 1013 | GridSize: 13
Generation 8 | Revalues: 1133 | GridSize: 13
Generation 9 | Revalues: 1261 | GridSize: 13
Generation 10 | Revalues: 1385 | GridSize: 14
Generation 11 | Revalues: 1513 | GridSize: 11
Generation 12 | Revalues: 1634 | GridSize: 11
Generation 13 | Revalues: 1756 | GridSize: 11
Generation 14 | Revalues: 1885 | GridSize: 11
Generation 15 | Revalues: 2015 | GridSize: 11
Generation 16 | Revalues: 2142 | GridSize: 11
Generation 17 | Revalues: 2259 | GridSize: 11
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2516 | GridSize: 11
Generation 20 | Revalues: 2633 | GridSize: 11
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3397 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 11
Generation 29 | Revalues: 3771 | GridSize: 12
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4523 | GridSize: 12
Generation 36 | Revalues: 4650 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 13
Generation 39 | Revalues: 5031 | GridSize: 13
Generation 40 | Revalues: 5155 | GridSize: 13
Generation 41 | Revalues: 5290 | GridSize: 13
Generation 42 | Revalues: 5408 | GridSize: 13
Generation 43 | Revalues: 5535 | GridSize: 13
Generation 44 | Revalues: 5665 | GridSize: 13
Generation 45 | Revalues: 5797 | GridSize: 13
Generation 46 | Revalues: 5923 | GridSize: 13
Generation 47 | Revalues: 6054 | GridSize: 13
Generation 48 | Revalues: 6179 | GridSize: 13
Generation 49 | Revalues: 6305 | GridSize: 14
Generation 50 | Revalues: 6430 | GridSize: 14
Generation 51 | Revalues: 6555 | GridSize: 14
Generation 52 | Revalues: 6685 | GridSize: 14
Generation 53 | Revalues: 6813 | GridSize: 13
Generation 54 | Revalues: 6938 | GridSize: 13
Generation 55 | Revalues: 7060 | GridSize: 13
Generation 56 | Revalues: 7186 | GridSize: 13
Generation 57 | Revalues: 7314 | GridSize: 13
Generation 58 | Revalues: 7441 | GridSize: 13
Generation 59 | Revalues: 7564 | GridSize: 13
Generation 60 | Revalues: 7691 | GridSize: 13
Generation 61 | Revalues: 7813 | GridSize: 13
Generation 62 | Revalues: 7943 | GridSize: 13
Generation 63 | Revalues: 8068 | GridSize: 13
Generation 64 | Revalues: 8191 | GridSize: 13
Generation 65 | Revalues: 8322 | GridSize: 14
Generation 66 | Revalues: 8446 | GridSize: 14
Generation 67 | Revalues: 8565 | GridSize: 14
Generation 68 | Revalues: 8687 | GridSize: 14
Generation 69 | Revalues: 8810 | GridSize: 14
Generation 70 | Revalues: 8938 | GridSize: 14
Generation 71 | Revalues: 9067 | GridSize: 10
Generation 72 | Revalues: 9189 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 10
Generation 74 | Revalues: 9438 | GridSize: 10
Generation 75 | Revalues: 9569 | GridSize: 10
Generation 76 | Revalues: 9696 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9939 | GridSize: 10
Generation 79 | Revalues: 10067 | GridSize: 10
Generation 80 | Revalues: 10198 | GridSize: 10
Generation 81 | Revalues: 10326 | GridSize: 10
Generation 82 | Revalues: 10450 | GridSize: 10
Generation 83 | Revalues: 10574 | GridSize: 10
Generation 84 | Revalues: 10697 | GridSize: 10
Generation 85 | Revalues: 10823 | GridSize: 11
Generation 86 | Revalues: 10946 | GridSize: 11
