Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 6
Generation 15 | Revalues: 1963 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 6
Generation 17 | Revalues: 2216 | GridSize: 6
Generation 18 | Revalues: 2334 | GridSize: 6
Generation 19 | Revalues: 2459 | GridSize: 6
Generation 20 | Revalues: 2582 | GridSize: 6
Generation 21 | Revalues: 2702 | GridSize: 6
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 7
Generation 24 | Revalues: 3074 | GridSize: 7
Generation 25 | Revalues: 3198 | GridSize: 8
Generation 26 | Revalues: 3319 | GridSize: 8
Generation 27 | Revalues: 3447 | GridSize: 8
Generation 28 | Revalues: 3570 | GridSize: 8
Generation 29 | Revalues: 3696 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3943 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 9
Generation 33 | Revalues: 4200 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 11
Generation 35 | Revalues: 4448 | GridSize: 12
Generation 36 | Revalues: 4574 | GridSize: 12
Generation 37 | Revalues: 4699 | GridSize: 12
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4948 | GridSize: 11
Generation 40 | Revalues: 5067 | GridSize: 11
Generation 41 | Revalues: 5189 | GridSize: 11
Generation 42 | Revalues: 5318 | GridSize: 11
Generation 43 | Revalues: 5440 | GridSize: 11
Generation 44 | Revalues: 5560 | GridSize: 11
Generation 45 | Revalues: 5682 | GridSize: 11
Generation 46 | Revalues: 5805 | GridSize: 11
Generation 47 | Revalues: 5930 | GridSize: 11
Generation 48 | Revalues: 6054 | GridSize: 11
Generation 49 | Revalues: 6190 | GridSize: 11
Generation 50 | Revalues: 6312 | GridSize: 11
Generation 51 | Revalues: 6436 | GridSize: 11
Generation 52 | Revalues: 6562 | GridSize: 12
Generation 53 | Revalues: 6691 | GridSize: 12
Generation 54 | Revalues: 6816 | GridSize: 12
Generation 55 | Revalues: 6943 | GridSize: 12
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7204 | GridSize: 12
Generation 58 | Revalues: 7331 | GridSize: 12
Generation 59 | Revalues: 7454 | GridSize: 12
Generation 60 | Revalues: 7579 | GridSize: 12
Generation 61 | Revalues: 7705 | GridSize: 12
Generation 62 | Revalues: 7830 | GridSize: 12
Generation 63 | Revalues: 7958 | GridSize: 12
Generation 64 | Revalues: 8082 | GridSize: 12
Generation 65 | Revalues: 8213 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8447 | GridSize: 12
Generation 68 | Revalues: 8577 | GridSize: 12
Generation 69 | Revalues: 8706 | GridSize: 12
Generation 70 | Revalues: 8838 | GridSize: 12
Generation 71 | Revalues: 8964 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9210 | GridSize: 12
Generation 74 | Revalues: 9334 | GridSize: 12
Generation 75 | Revalues: 9462 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9715 | GridSize: 12
Generation 78 | Revalues: 9844 | GridSize: 12
Generation 79 | Revalues: 9965 | GridSize: 12
Generation 80 | Revalues: 10087 | GridSize: 12
Generation 81 | Revalues: 10210 | GridSize: 13
Generation 82 | Revalues: 10336 | GridSize: 13
Generation 83 | Revalues: 10467 | GridSize: 13
Generation 84 | Revalues: 10595 | GridSize: 13
Generation 85 | Revalues: 10717 | GridSize: 13
Generation 86 | Revalues: 10846 | GridSize: 13
Generation 87 | Revalues: 10975 | GridSize: 13
Generation 88 | Revalues: 11097 | GridSize: 13
Generation 89 | Revalues: 11222 | GridSize: 13
Generation 90 | Revalues: 11341 | GridSize: 13
Generation 91 | Revalues: 11472 | GridSize: 13
Generation 92 | Revalues: 11597 | GridSize: 13
Generation 93 | Revalues: 11714 | GridSize: 13
Generation 94 | Revalues: 11835 | GridSize: 13
Generation 95 | Revalues: 11962 | GridSize: 13
Generation 96 | Revalues: 12083 | GridSize: 13
Generation 97 | Revalues: 12205 | GridSize: 13
Generation 98 | Revalues: 12336 | GridSize: 13
Generation 99 | Revalues: 12461 | GridSize: 13
