Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5879 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6137 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7259 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 13
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7636 | GridSize: 12
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8255 | GridSize: 13
Generation 66 | Revalues: 8385 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8761 | GridSize: 13
Generation 70 | Revalues: 8884 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9390 | GridSize: 13
Generation 75 | Revalues: 9511 | GridSize: 13
Generation 76 | Revalues: 9633 | GridSize: 13
Generation 77 | Revalues: 9759 | GridSize: 13
Generation 78 | Revalues: 9886 | GridSize: 13
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10384 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 12
Generation 85 | Revalues: 10769 | GridSize: 12
Generation 86 | Revalues: 10900 | GridSize: 12
Generation 87 | Revalues: 11022 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11266 | GridSize: 12
Generation 90 | Revalues: 11391 | GridSize: 12
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11635 | GridSize: 12
Generation 93 | Revalues: 11755 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 12009 | GridSize: 12
Generation 96 | Revalues: 12135 | GridSize: 12
Generation 97 | Revalues: 12267 | GridSize: 12
Generation 98 | Revalues: 12395 | GridSize: 12
Generation 99 | Revalues: 12520 | GridSize: 12
Generation 100 | Revalues: 12650 | GridSize: 12
Generation 101 | Revalues: 12778 | GridSize: 12
Generation 102 | Revalues: 12901 | GridSize: 12
Generation 103 | Revalues: 13028 | GridSize: 12
Generation 104 | Revalues: 13156 | GridSize: 12
Generation 105 | Revalues: 13275 | GridSize: 12
Generation 106 | Revalues: 13402 | GridSize: 12
Generation 107 | Revalues: 13522 | GridSize: 12
Generation 108 | Revalues: 13644 | GridSize: 12
Generation 109 | Revalues: 13770 | GridSize: 12
Generation 110 | Revalues: 13889 | GridSize: 12
