Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1854 | GridSize: 13
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 14
Generation 41 | Revalues: 5233 | GridSize: 14
Generation 42 | Revalues: 5357 | GridSize: 15
Generation 43 | Revalues: 5481 | GridSize: 15
Generation 44 | Revalues: 5606 | GridSize: 15
