Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 11
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 709 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1206 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 11
Generation 12 | Revalues: 1580 | GridSize: 11
Generation 13 | Revalues: 1705 | GridSize: 11
Generation 14 | Revalues: 1831 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5354 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5616 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7006 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7375 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8017 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8513 | GridSize: 9
Generation 68 | Revalues: 8637 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9011 | GridSize: 9
Generation 72 | Revalues: 9139 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9760 | GridSize: 9
Generation 78 | Revalues: 9887 | GridSize: 9
Generation 79 | Revalues: 10014 | GridSize: 9
Generation 80 | Revalues: 10141 | GridSize: 9
Generation 81 | Revalues: 10267 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
Generation 83 | Revalues: 10521 | GridSize: 9
Generation 84 | Revalues: 10645 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 9
Generation 86 | Revalues: 10905 | GridSize: 9
Generation 87 | Revalues: 11028 | GridSize: 10
Generation 88 | Revalues: 11151 | GridSize: 10
Generation 89 | Revalues: 11278 | GridSize: 10
Generation 90 | Revalues: 11411 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11659 | GridSize: 10
Generation 93 | Revalues: 11785 | GridSize: 10
