Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5855 | GridSize: 13
Generation 47 | Revalues: 5975 | GridSize: 13
Generation 48 | Revalues: 6102 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6480 | GridSize: 13
Generation 52 | Revalues: 6604 | GridSize: 13
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6862 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 12
Generation 58 | Revalues: 7365 | GridSize: 13
Generation 59 | Revalues: 7490 | GridSize: 13
Generation 60 | Revalues: 7610 | GridSize: 13
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7857 | GridSize: 13
Generation 63 | Revalues: 7981 | GridSize: 13
Generation 64 | Revalues: 8107 | GridSize: 13
Generation 65 | Revalues: 8235 | GridSize: 13
Generation 66 | Revalues: 8355 | GridSize: 13
Generation 67 | Revalues: 8480 | GridSize: 14
Generation 68 | Revalues: 8606 | GridSize: 14
Generation 69 | Revalues: 8732 | GridSize: 14
Generation 70 | Revalues: 8860 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 15
Generation 72 | Revalues: 9125 | GridSize: 15
Generation 73 | Revalues: 9244 | GridSize: 15
Generation 74 | Revalues: 9371 | GridSize: 14
Generation 75 | Revalues: 9494 | GridSize: 14
Generation 76 | Revalues: 9627 | GridSize: 15
