Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 13
Generation 6 | Revalues: 844 | GridSize: 13
Generation 7 | Revalues: 966 | GridSize: 13
Generation 8 | Revalues: 1089 | GridSize: 15
Generation 9 | Revalues: 1218 | GridSize: 16
Generation 10 | Revalues: 1346 | GridSize: 16
Generation 11 | Revalues: 1472 | GridSize: 16
Generation 12 | Revalues: 1603 | GridSize: 17
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1852 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 16
Generation 16 | Revalues: 2107 | GridSize: 17
Generation 17 | Revalues: 2231 | GridSize: 18
Generation 18 | Revalues: 2361 | GridSize: 18
Generation 19 | Revalues: 2492 | GridSize: 18
Generation 20 | Revalues: 2618 | GridSize: 19
Generation 21 | Revalues: 2744 | GridSize: 20
Generation 22 | Revalues: 2866 | GridSize: 20
Generation 23 | Revalues: 2991 | GridSize: 20
Generation 24 | Revalues: 3116 | GridSize: 20
Generation 25 | Revalues: 3238 | GridSize: 18
Generation 26 | Revalues: 3363 | GridSize: 18
Generation 27 | Revalues: 3483 | GridSize: 19
Generation 28 | Revalues: 3604 | GridSize: 19
Generation 29 | Revalues: 3729 | GridSize: 19
Generation 30 | Revalues: 3851 | GridSize: 19
Generation 31 | Revalues: 3974 | GridSize: 19
Generation 32 | Revalues: 4101 | GridSize: 19
Generation 33 | Revalues: 4226 | GridSize: 19
Generation 34 | Revalues: 4353 | GridSize: 19
Generation 35 | Revalues: 4482 | GridSize: 17
Generation 36 | Revalues: 4606 | GridSize: 17
Generation 37 | Revalues: 4728 | GridSize: 17
Generation 38 | Revalues: 4848 | GridSize: 17
Generation 39 | Revalues: 4971 | GridSize: 17
Generation 40 | Revalues: 5102 | GridSize: 17
Generation 41 | Revalues: 5226 | GridSize: 17
Generation 42 | Revalues: 5352 | GridSize: 17
Generation 43 | Revalues: 5478 | GridSize: 17
Generation 44 | Revalues: 5604 | GridSize: 17
Generation 45 | Revalues: 5727 | GridSize: 16
Generation 46 | Revalues: 5855 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6117 | GridSize: 16
Generation 49 | Revalues: 6233 | GridSize: 16
Generation 50 | Revalues: 6359 | GridSize: 16
Generation 51 | Revalues: 6477 | GridSize: 16
Generation 52 | Revalues: 6605 | GridSize: 16
Generation 53 | Revalues: 6731 | GridSize: 16
Generation 54 | Revalues: 6855 | GridSize: 16
Generation 55 | Revalues: 6982 | GridSize: 17
Generation 56 | Revalues: 7111 | GridSize: 17
Generation 57 | Revalues: 7243 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7631 | GridSize: 15
Generation 61 | Revalues: 7752 | GridSize: 15
Generation 62 | Revalues: 7880 | GridSize: 15
Generation 63 | Revalues: 8005 | GridSize: 15
Generation 64 | Revalues: 8131 | GridSize: 15
Generation 65 | Revalues: 8254 | GridSize: 15
