Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2877 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4743 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 12
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 12
Generation 45 | Revalues: 5739 | GridSize: 12
Generation 46 | Revalues: 5863 | GridSize: 12
Generation 47 | Revalues: 5986 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6234 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6859 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 13
Generation 61 | Revalues: 7727 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 13
Generation 64 | Revalues: 8098 | GridSize: 13
Generation 65 | Revalues: 8223 | GridSize: 13
Generation 66 | Revalues: 8345 | GridSize: 13
Generation 67 | Revalues: 8474 | GridSize: 13
Generation 68 | Revalues: 8603 | GridSize: 13
Generation 69 | Revalues: 8729 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 13
Generation 71 | Revalues: 8975 | GridSize: 13
Generation 72 | Revalues: 9103 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9975 | GridSize: 10
Generation 80 | Revalues: 10099 | GridSize: 10
Generation 81 | Revalues: 10220 | GridSize: 10
Generation 82 | Revalues: 10351 | GridSize: 10
Generation 83 | Revalues: 10475 | GridSize: 10
Generation 84 | Revalues: 10595 | GridSize: 10
Generation 85 | Revalues: 10725 | GridSize: 10
Generation 86 | Revalues: 10851 | GridSize: 11
Generation 87 | Revalues: 10978 | GridSize: 11
Generation 88 | Revalues: 11099 | GridSize: 11
Generation 89 | Revalues: 11223 | GridSize: 11
Generation 90 | Revalues: 11354 | GridSize: 11
Generation 91 | Revalues: 11474 | GridSize: 11
Generation 92 | Revalues: 11599 | GridSize: 11
Generation 93 | Revalues: 11723 | GridSize: 11
Generation 94 | Revalues: 11844 | GridSize: 11
Generation 95 | Revalues: 11967 | GridSize: 11
Generation 96 | Revalues: 12095 | GridSize: 11
Generation 97 | Revalues: 12212 | GridSize: 11
Generation 98 | Revalues: 12334 | GridSize: 12
Generation 99 | Revalues: 12453 | GridSize: 12
Generation 100 | Revalues: 12584 | GridSize: 12
Generation 101 | Revalues: 12704 | GridSize: 12
Generation 102 | Revalues: 12826 | GridSize: 13
Generation 103 | Revalues: 12951 | GridSize: 13
Generation 104 | Revalues: 13072 | GridSize: 13
Generation 105 | Revalues: 13199 | GridSize: 13
Generation 106 | Revalues: 13324 | GridSize: 13
Generation 107 | Revalues: 13447 | GridSize: 13
Generation 108 | Revalues: 13572 | GridSize: 13
Generation 109 | Revalues: 13690 | GridSize: 13
Generation 110 | Revalues: 13813 | GridSize: 14
Generation 111 | Revalues: 13934 | GridSize: 14
Generation 112 | Revalues: 14056 | GridSize: 14
Generation 113 | Revalues: 14182 | GridSize: 14
Generation 114 | Revalues: 14304 | GridSize: 14
Generation 115 | Revalues: 14430 | GridSize: 14
Generation 116 | Revalues: 14554 | GridSize: 14
Generation 117 | Revalues: 14679 | GridSize: 14
Generation 118 | Revalues: 14806 | GridSize: 14
Generation 119 | Revalues: 14930 | GridSize: 14
Generation 120 | Revalues: 15057 | GridSize: 14
Generation 121 | Revalues: 15189 | GridSize: 14
Generation 122 | Revalues: 15315 | GridSize: 14
Generation 123 | Revalues: 15435 | GridSize: 14
Generation 124 | Revalues: 15557 | GridSize: 14
Generation 125 | Revalues: 15684 | GridSize: 14
Generation 126 | Revalues: 15814 | GridSize: 14
Generation 127 | Revalues: 15938 | GridSize: 14
Generation 128 | Revalues: 16060 | GridSize: 14
Generation 129 | Revalues: 16184 | GridSize: 14
Generation 130 | Revalues: 16308 | GridSize: 14
Generation 131 | Revalues: 16435 | GridSize: 14
Generation 132 | Revalues: 16558 | GridSize: 14
Generation 133 | Revalues: 16684 | GridSize: 14
Generation 134 | Revalues: 16808 | GridSize: 14
Generation 135 | Revalues: 16936 | GridSize: 14
Generation 136 | Revalues: 17061 | GridSize: 14
Generation 137 | Revalues: 17189 | GridSize: 14
Generation 138 | Revalues: 17308 | GridSize: 14
Generation 139 | Revalues: 17424 | GridSize: 14
Generation 140 | Revalues: 17547 | GridSize: 14
Generation 141 | Revalues: 17676 | GridSize: 14
Generation 142 | Revalues: 17804 | GridSize: 14
Generation 143 | Revalues: 17927 | GridSize: 14
Generation 144 | Revalues: 18056 | GridSize: 14
Generation 145 | Revalues: 18183 | GridSize: 15
Generation 146 | Revalues: 18314 | GridSize: 15
Generation 147 | Revalues: 18438 | GridSize: 15
Generation 148 | Revalues: 18558 | GridSize: 15
Generation 149 | Revalues: 18684 | GridSize: 15
Generation 150 | Revalues: 18811 | GridSize: 16
Generation 151 | Revalues: 18940 | GridSize: 16
Generation 152 | Revalues: 19066 | GridSize: 16
Generation 153 | Revalues: 19194 | GridSize: 16
Generation 154 | Revalues: 19323 | GridSize: 16
Generation 155 | Revalues: 19445 | GridSize: 16
Generation 156 | Revalues: 19568 | GridSize: 17
Generation 157 | Revalues: 19698 | GridSize: 17
Generation 158 | Revalues: 19820 | GridSize: 17
Generation 159 | Revalues: 19945 | GridSize: 17
Generation 160 | Revalues: 20068 | GridSize: 17
Generation 161 | Revalues: 20189 | GridSize: 17
Generation 162 | Revalues: 20313 | GridSize: 17
Generation 163 | Revalues: 20442 | GridSize: 17
Generation 164 | Revalues: 20568 | GridSize: 17
Generation 165 | Revalues: 20688 | GridSize: 17
Generation 166 | Revalues: 20811 | GridSize: 17
Generation 167 | Revalues: 20933 | GridSize: 17
Generation 168 | Revalues: 21058 | GridSize: 17
Generation 169 | Revalues: 21179 | GridSize: 17
Generation 170 | Revalues: 21301 | GridSize: 17
Generation 171 | Revalues: 21425 | GridSize: 17
Generation 172 | Revalues: 21548 | GridSize: 17
Generation 173 | Revalues: 21677 | GridSize: 17
