Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 11
Generation 30 | Revalues: 3836 | GridSize: 11
Generation 31 | Revalues: 3958 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4203 | GridSize: 11
Generation 34 | Revalues: 4328 | GridSize: 11
Generation 35 | Revalues: 4456 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4839 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5331 | GridSize: 12
Generation 43 | Revalues: 5455 | GridSize: 12
Generation 44 | Revalues: 5586 | GridSize: 12
Generation 45 | Revalues: 5710 | GridSize: 12
Generation 46 | Revalues: 5829 | GridSize: 12
Generation 47 | Revalues: 5956 | GridSize: 12
Generation 48 | Revalues: 6083 | GridSize: 12
Generation 49 | Revalues: 6209 | GridSize: 12
Generation 50 | Revalues: 6334 | GridSize: 12
Generation 51 | Revalues: 6459 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6962 | GridSize: 12
Generation 56 | Revalues: 7084 | GridSize: 12
Generation 57 | Revalues: 7205 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 13
Generation 59 | Revalues: 7449 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7703 | GridSize: 13
Generation 62 | Revalues: 7829 | GridSize: 13
Generation 63 | Revalues: 7957 | GridSize: 13
Generation 64 | Revalues: 8085 | GridSize: 13
Generation 65 | Revalues: 8209 | GridSize: 13
Generation 66 | Revalues: 8336 | GridSize: 13
Generation 67 | Revalues: 8463 | GridSize: 13
Generation 68 | Revalues: 8584 | GridSize: 13
Generation 69 | Revalues: 8709 | GridSize: 13
Generation 70 | Revalues: 8834 | GridSize: 13
Generation 71 | Revalues: 8957 | GridSize: 13
Generation 72 | Revalues: 9080 | GridSize: 13
Generation 73 | Revalues: 9203 | GridSize: 13
Generation 74 | Revalues: 9330 | GridSize: 13
Generation 75 | Revalues: 9457 | GridSize: 13
Generation 76 | Revalues: 9575 | GridSize: 13
Generation 77 | Revalues: 9695 | GridSize: 13
Generation 78 | Revalues: 9815 | GridSize: 12
Generation 79 | Revalues: 9933 | GridSize: 12
Generation 80 | Revalues: 10051 | GridSize: 12
Generation 81 | Revalues: 10170 | GridSize: 12
Generation 82 | Revalues: 10290 | GridSize: 12
Generation 83 | Revalues: 10410 | GridSize: 12
Generation 84 | Revalues: 10536 | GridSize: 12
Generation 85 | Revalues: 10666 | GridSize: 12
Generation 86 | Revalues: 10796 | GridSize: 12
Generation 87 | Revalues: 10922 | GridSize: 12
Generation 88 | Revalues: 11048 | GridSize: 12
Generation 89 | Revalues: 11178 | GridSize: 12
Generation 90 | Revalues: 11303 | GridSize: 12
Generation 91 | Revalues: 11425 | GridSize: 12
Generation 92 | Revalues: 11548 | GridSize: 12
Generation 93 | Revalues: 11671 | GridSize: 12
Generation 94 | Revalues: 11796 | GridSize: 12
Generation 95 | Revalues: 11919 | GridSize: 12
Generation 96 | Revalues: 12042 | GridSize: 12
Generation 97 | Revalues: 12174 | GridSize: 12
