Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 13407 | GridSize: 9
Generation 107 | Revalues: 13530 | GridSize: 9
Generation 108 | Revalues: 13661 | GridSize: 9
Generation 109 | Revalues: 13787 | GridSize: 9
Generation 110 | Revalues: 13914 | GridSize: 9
Generation 111 | Revalues: 14040 | GridSize: 9
Generation 112 | Revalues: 14171 | GridSize: 9
Generation 113 | Revalues: 14292 | GridSize: 9
Generation 114 | Revalues: 14415 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14664 | GridSize: 10
Generation 117 | Revalues: 14787 | GridSize: 10
Generation 118 | Revalues: 14909 | GridSize: 10
Generation 119 | Revalues: 15029 | GridSize: 10
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15272 | GridSize: 9
Generation 122 | Revalues: 15396 | GridSize: 9
Generation 123 | Revalues: 15520 | GridSize: 9
Generation 124 | Revalues: 15639 | GridSize: 9
Generation 125 | Revalues: 15763 | GridSize: 9
Generation 126 | Revalues: 15892 | GridSize: 10
Generation 127 | Revalues: 16015 | GridSize: 11
Generation 128 | Revalues: 16138 | GridSize: 11
Generation 129 | Revalues: 16262 | GridSize: 11
Generation 130 | Revalues: 16385 | GridSize: 11
Generation 131 | Revalues: 16499 | GridSize: 11
Generation 132 | Revalues: 16630 | GridSize: 11
Generation 133 | Revalues: 16756 | GridSize: 11
Generation 134 | Revalues: 16875 | GridSize: 11
Generation 135 | Revalues: 17007 | GridSize: 11
Generation 136 | Revalues: 17130 | GridSize: 11
Generation 137 | Revalues: 17259 | GridSize: 11
Generation 138 | Revalues: 17389 | GridSize: 11
Generation 139 | Revalues: 17517 | GridSize: 11
Generation 140 | Revalues: 17640 | GridSize: 11
Generation 141 | Revalues: 17766 | GridSize: 11
Generation 142 | Revalues: 17886 | GridSize: 11
Generation 143 | Revalues: 18013 | GridSize: 11
Generation 144 | Revalues: 18139 | GridSize: 11
Generation 145 | Revalues: 18261 | GridSize: 11
Generation 146 | Revalues: 18390 | GridSize: 11
Generation 147 | Revalues: 18516 | GridSize: 12
Generation 148 | Revalues: 18642 | GridSize: 12
Generation 149 | Revalues: 18765 | GridSize: 12
Generation 150 | Revalues: 18889 | GridSize: 13
Generation 151 | Revalues: 19010 | GridSize: 13
Generation 152 | Revalues: 19138 | GridSize: 13
Generation 153 | Revalues: 19261 | GridSize: 13
Generation 154 | Revalues: 19387 | GridSize: 14
Generation 155 | Revalues: 19514 | GridSize: 14
Generation 156 | Revalues: 19642 | GridSize: 14
Generation 157 | Revalues: 19765 | GridSize: 14
Generation 158 | Revalues: 19886 | GridSize: 15
Generation 159 | Revalues: 20014 | GridSize: 15
Generation 160 | Revalues: 20140 | GridSize: 15
Generation 161 | Revalues: 20264 | GridSize: 15
Generation 162 | Revalues: 20386 | GridSize: 15
Generation 163 | Revalues: 20511 | GridSize: 15
Generation 164 | Revalues: 20634 | GridSize: 15
Generation 165 | Revalues: 20756 | GridSize: 15
Generation 166 | Revalues: 20874 | GridSize: 15
Generation 167 | Revalues: 21003 | GridSize: 15
Generation 168 | Revalues: 21133 | GridSize: 15
Generation 169 | Revalues: 21262 | GridSize: 15
Generation 170 | Revalues: 21394 | GridSize: 15
Generation 171 | Revalues: 21519 | GridSize: 15
Generation 172 | Revalues: 21643 | GridSize: 15
Generation 173 | Revalues: 21769 | GridSize: 15
Generation 174 | Revalues: 21895 | GridSize: 15
Generation 175 | Revalues: 22023 | GridSize: 15
Generation 176 | Revalues: 22153 | GridSize: 15
Generation 177 | Revalues: 22274 | GridSize: 15
Generation 178 | Revalues: 22400 | GridSize: 16
Generation 179 | Revalues: 22529 | GridSize: 16
Generation 180 | Revalues: 22659 | GridSize: 16
Generation 181 | Revalues: 22779 | GridSize: 16
Generation 182 | Revalues: 22900 | GridSize: 16
Generation 183 | Revalues: 23020 | GridSize: 16
Generation 184 | Revalues: 23150 | GridSize: 16
Generation 185 | Revalues: 23278 | GridSize: 16
Generation 186 | Revalues: 23402 | GridSize: 16
Generation 187 | Revalues: 23524 | GridSize: 16
Generation 188 | Revalues: 23659 | GridSize: 16
Generation 189 | Revalues: 23787 | GridSize: 16
Generation 190 | Revalues: 23912 | GridSize: 16
Generation 191 | Revalues: 24041 | GridSize: 16
Generation 192 | Revalues: 24175 | GridSize: 16
Generation 193 | Revalues: 24298 | GridSize: 16
Generation 194 | Revalues: 24418 | GridSize: 16
Generation 195 | Revalues: 24549 | GridSize: 16
Generation 196 | Revalues: 24671 | GridSize: 16
Generation 197 | Revalues: 24796 | GridSize: 16
Generation 198 | Revalues: 24926 | GridSize: 16
Generation 199 | Revalues: 25052 | GridSize: 16
Generation 200 | Revalues: 25182 | GridSize: 17
Generation 201 | Revalues: 25313 | GridSize: 17
Generation 202 | Revalues: 25438 | GridSize: 17
Generation 203 | Revalues: 25562 | GridSize: 18
Generation 204 | Revalues: 25686 | GridSize: 18
Generation 205 | Revalues: 25806 | GridSize: 18
Generation 206 | Revalues: 25923 | GridSize: 18
Generation 207 | Revalues: 26044 | GridSize: 18
Generation 208 | Revalues: 26168 | GridSize: 18
Generation 209 | Revalues: 26284 | GridSize: 18
Generation 210 | Revalues: 26415 | GridSize: 18
Generation 211 | Revalues: 26540 | GridSize: 18
Generation 212 | Revalues: 26662 | GridSize: 18
Generation 213 | Revalues: 26792 | GridSize: 18
Generation 214 | Revalues: 26914 | GridSize: 18
Generation 215 | Revalues: 27039 | GridSize: 18
Generation 216 | Revalues: 27165 | GridSize: 18
Generation 217 | Revalues: 27288 | GridSize: 18
Generation 218 | Revalues: 27420 | GridSize: 18
Generation 219 | Revalues: 27551 | GridSize: 18
Generation 220 | Revalues: 27674 | GridSize: 18
Generation 221 | Revalues: 27792 | GridSize: 18
Generation 222 | Revalues: 27923 | GridSize: 18
Generation 223 | Revalues: 28051 | GridSize: 18
Generation 224 | Revalues: 28181 | GridSize: 18
Generation 225 | Revalues: 28301 | GridSize: 18
Generation 226 | Revalues: 28427 | GridSize: 18
Generation 227 | Revalues: 28556 | GridSize: 18
Generation 228 | Revalues: 28685 | GridSize: 18
Generation 229 | Revalues: 28809 | GridSize: 18
Generation 230 | Revalues: 28937 | GridSize: 18
Generation 231 | Revalues: 29065 | GridSize: 18
Generation 232 | Revalues: 29189 | GridSize: 18
Generation 233 | Revalues: 29314 | GridSize: 18
Generation 234 | Revalues: 29439 | GridSize: 18
Generation 235 | Revalues: 29571 | GridSize: 18
Generation 236 | Revalues: 29698 | GridSize: 18
Generation 237 | Revalues: 29825 | GridSize: 18
Generation 238 | Revalues: 29946 | GridSize: 19
Generation 239 | Revalues: 30063 | GridSize: 19
Generation 240 | Revalues: 30193 | GridSize: 19
Generation 241 | Revalues: 30318 | GridSize: 19
Generation 242 | Revalues: 30442 | GridSize: 19
Generation 243 | Revalues: 30565 | GridSize: 19
Generation 244 | Revalues: 30696 | GridSize: 19
Generation 245 | Revalues: 30821 | GridSize: 19
Generation 246 | Revalues: 30943 | GridSize: 19
Generation 247 | Revalues: 31070 | GridSize: 19
Generation 248 | Revalues: 31189 | GridSize: 19
Generation 249 | Revalues: 31315 | GridSize: 19
Generation 250 | Revalues: 31441 | GridSize: 19
Generation 251 | Revalues: 31568 | GridSize: 19
Generation 252 | Revalues: 31696 | GridSize: 19
Generation 253 | Revalues: 31827 | GridSize: 19
Generation 254 | Revalues: 31946 | GridSize: 19
Generation 255 | Revalues: 32068 | GridSize: 19
Generation 256 | Revalues: 32189 | GridSize: 19
Generation 257 | Revalues: 32315 | GridSize: 19
Generation 258 | Revalues: 32446 | GridSize: 19
Generation 259 | Revalues: 32570 | GridSize: 19
Generation 260 | Revalues: 32698 | GridSize: 19
Generation 261 | Revalues: 32817 | GridSize: 20
Generation 262 | Revalues: 32943 | GridSize: 20
Generation 263 | Revalues: 33068 | GridSize: 20
Generation 264 | Revalues: 33194 | GridSize: 20
Generation 265 | Revalues: 33320 | GridSize: 20
Generation 266 | Revalues: 33449 | GridSize: 20
Generation 267 | Revalues: 33573 | GridSize: 20
Generation 268 | Revalues: 33702 | GridSize: 20
Generation 269 | Revalues: 33831 | GridSize: 20
Generation 270 | Revalues: 33956 | GridSize: 20
Generation 271 | Revalues: 34084 | GridSize: 20
Generation 272 | Revalues: 34212 | GridSize: 20
Generation 273 | Revalues: 34337 | GridSize: 20
Generation 274 | Revalues: 34457 | GridSize: 20
Generation 275 | Revalues: 34580 | GridSize: 20
Generation 276 | Revalues: 34709 | GridSize: 20
Generation 277 | Revalues: 34834 | GridSize: 20
Generation 278 | Revalues: 34958 | GridSize: 20
Generation 279 | Revalues: 35086 | GridSize: 20
Generation 280 | Revalues: 35217 | GridSize: 20
Generation 281 | Revalues: 35342 | GridSize: 20
Generation 282 | Revalues: 35467 | GridSize: 20
Generation 283 | Revalues: 35592 | GridSize: 20
Generation 284 | Revalues: 35720 | GridSize: 20
Generation 285 | Revalues: 35846 | GridSize: 20
Generation 286 | Revalues: 35970 | GridSize: 20
Generation 287 | Revalues: 36093 | GridSize: 20
Generation 288 | Revalues: 36210 | GridSize: 20
Generation 289 | Revalues: 36332 | GridSize: 21
Generation 290 | Revalues: 36460 | GridSize: 21
Generation 291 | Revalues: 36586 | GridSize: 21
Generation 292 | Revalues: 36712 | GridSize: 21
Generation 293 | Revalues: 36839 | GridSize: 21
Generation 294 | Revalues: 36966 | GridSize: 21
Generation 295 | Revalues: 37088 | GridSize: 21
Generation 296 | Revalues: 37220 | GridSize: 21
Generation 297 | Revalues: 37346 | GridSize: 21
Generation 298 | Revalues: 37473 | GridSize: 21
Generation 299 | Revalues: 37603 | GridSize: 21
Generation 300 | Revalues: 37727 | GridSize: 21
Generation 301 | Revalues: 37856 | GridSize: 21
Generation 302 | Revalues: 37980 | GridSize: 21
Generation 303 | Revalues: 38115 | GridSize: 21
Generation 304 | Revalues: 38243 | GridSize: 21
Generation 305 | Revalues: 38367 | GridSize: 21
Generation 306 | Revalues: 38497 | GridSize: 21
Generation 307 | Revalues: 38627 | GridSize: 21
Generation 308 | Revalues: 38757 | GridSize: 21
Generation 309 | Revalues: 38879 | GridSize: 21
Generation 310 | Revalues: 39005 | GridSize: 21
Generation 311 | Revalues: 39129 | GridSize: 21
Generation 312 | Revalues: 39254 | GridSize: 21
Generation 313 | Revalues: 39383 | GridSize: 21
Generation 314 | Revalues: 39517 | GridSize: 21
Generation 315 | Revalues: 39642 | GridSize: 21
Generation 316 | Revalues: 39769 | GridSize: 21
Generation 317 | Revalues: 39894 | GridSize: 21
Generation 318 | Revalues: 40019 | GridSize: 21
Generation 319 | Revalues: 40140 | GridSize: 21
Generation 320 | Revalues: 40264 | GridSize: 21
Generation 321 | Revalues: 40390 | GridSize: 21
Generation 322 | Revalues: 40510 | GridSize: 21
Generation 323 | Revalues: 40633 | GridSize: 21
Generation 324 | Revalues: 40757 | GridSize: 21
Generation 325 | Revalues: 40881 | GridSize: 21
Generation 326 | Revalues: 41001 | GridSize: 21
Generation 327 | Revalues: 41121 | GridSize: 21
Generation 328 | Revalues: 41243 | GridSize: 22
Generation 329 | Revalues: 41367 | GridSize: 22
Generation 330 | Revalues: 41496 | GridSize: 21
Generation 331 | Revalues: 41624 | GridSize: 21
Generation 332 | Revalues: 41752 | GridSize: 21
Generation 333 | Revalues: 41882 | GridSize: 21
Generation 334 | Revalues: 42016 | GridSize: 21
Generation 335 | Revalues: 42141 | GridSize: 21
Generation 336 | Revalues: 42259 | GridSize: 21
Generation 337 | Revalues: 42386 | GridSize: 21
Generation 338 | Revalues: 42506 | GridSize: 21
Generation 339 | Revalues: 42634 | GridSize: 21
Generation 340 | Revalues: 42763 | GridSize: 21
Generation 341 | Revalues: 42891 | GridSize: 21
Generation 342 | Revalues: 43018 | GridSize: 21
Generation 343 | Revalues: 43146 | GridSize: 21
Generation 344 | Revalues: 43269 | GridSize: 21
Generation 345 | Revalues: 43393 | GridSize: 21
Generation 346 | Revalues: 43521 | GridSize: 21
Generation 347 | Revalues: 43645 | GridSize: 21
Generation 348 | Revalues: 43763 | GridSize: 21
Generation 349 | Revalues: 43893 | GridSize: 21
Generation 350 | Revalues: 44022 | GridSize: 21
Generation 351 | Revalues: 44155 | GridSize: 20
Generation 352 | Revalues: 44281 | GridSize: 20
Generation 353 | Revalues: 44404 | GridSize: 20
Generation 354 | Revalues: 44530 | GridSize: 20
Generation 355 | Revalues: 44658 | GridSize: 20
Generation 356 | Revalues: 44779 | GridSize: 20
Generation 357 | Revalues: 44903 | GridSize: 20
Generation 358 | Revalues: 45029 | GridSize: 20
Generation 359 | Revalues: 45153 | GridSize: 20
Generation 360 | Revalues: 45278 | GridSize: 20
Generation 361 | Revalues: 45403 | GridSize: 20
Generation 362 | Revalues: 45527 | GridSize: 20
Generation 363 | Revalues: 45649 | GridSize: 19
Generation 364 | Revalues: 45779 | GridSize: 19
Generation 365 | Revalues: 45905 | GridSize: 19
Generation 366 | Revalues: 46030 | GridSize: 19
Generation 367 | Revalues: 46158 | GridSize: 19
Generation 368 | Revalues: 46279 | GridSize: 19
Generation 369 | Revalues: 46403 | GridSize: 19
Generation 370 | Revalues: 46527 | GridSize: 19
Generation 371 | Revalues: 46652 | GridSize: 19
Generation 372 | Revalues: 46774 | GridSize: 19
Generation 373 | Revalues: 46907 | GridSize: 19
Generation 374 | Revalues: 47039 | GridSize: 19
Generation 375 | Revalues: 47161 | GridSize: 19
Generation 376 | Revalues: 47292 | GridSize: 19
Generation 377 | Revalues: 47415 | GridSize: 15
Generation 378 | Revalues: 47545 | GridSize: 15
Generation 379 | Revalues: 47665 | GridSize: 15
Generation 380 | Revalues: 47787 | GridSize: 15
Generation 381 | Revalues: 47910 | GridSize: 15
Generation 382 | Revalues: 48045 | GridSize: 15
Generation 383 | Revalues: 48178 | GridSize: 15
Generation 384 | Revalues: 48308 | GridSize: 15
Generation 385 | Revalues: 48432 | GridSize: 15
Generation 386 | Revalues: 48562 | GridSize: 15
Generation 387 | Revalues: 48687 | GridSize: 15
Generation 388 | Revalues: 48806 | GridSize: 15
Generation 389 | Revalues: 48931 | GridSize: 15
Generation 390 | Revalues: 49055 | GridSize: 15
Generation 391 | Revalues: 49178 | GridSize: 15
Generation 392 | Revalues: 49301 | GridSize: 15
Generation 393 | Revalues: 49423 | GridSize: 15
Generation 394 | Revalues: 49545 | GridSize: 15
Generation 395 | Revalues: 49671 | GridSize: 15
Generation 396 | Revalues: 49792 | GridSize: 15
Generation 397 | Revalues: 49921 | GridSize: 15
Generation 398 | Revalues: 50051 | GridSize: 15
Generation 399 | Revalues: 50181 | GridSize: 15
Generation 400 | Revalues: 50313 | GridSize: 15
Generation 401 | Revalues: 50439 | GridSize: 15
Generation 402 | Revalues: 50559 | GridSize: 15
Generation 403 | Revalues: 50682 | GridSize: 15
Generation 404 | Revalues: 50798 | GridSize: 15
Generation 405 | Revalues: 50925 | GridSize: 15
Generation 406 | Revalues: 51053 | GridSize: 15
Generation 407 | Revalues: 51175 | GridSize: 15
Generation 408 | Revalues: 51305 | GridSize: 15
Generation 409 | Revalues: 51434 | GridSize: 15
Generation 410 | Revalues: 51562 | GridSize: 15
Generation 411 | Revalues: 51686 | GridSize: 15
Generation 412 | Revalues: 51807 | GridSize: 15
Generation 413 | Revalues: 51928 | GridSize: 15
Generation 414 | Revalues: 52055 | GridSize: 15
Generation 415 | Revalues: 52178 | GridSize: 15
Generation 416 | Revalues: 52302 | GridSize: 15
Generation 417 | Revalues: 52430 | GridSize: 15
Generation 418 | Revalues: 52557 | GridSize: 15
Generation 419 | Revalues: 52692 | GridSize: 15
Generation 420 | Revalues: 52818 | GridSize: 15
Generation 421 | Revalues: 52940 | GridSize: 15
Generation 422 | Revalues: 53061 | GridSize: 15
Generation 423 | Revalues: 53186 | GridSize: 15
Generation 424 | Revalues: 53308 | GridSize: 15
Generation 425 | Revalues: 53429 | GridSize: 15
Generation 426 | Revalues: 53553 | GridSize: 15
Generation 427 | Revalues: 53679 | GridSize: 15
Generation 428 | Revalues: 53803 | GridSize: 15
Generation 429 | Revalues: 53929 | GridSize: 15
Generation 430 | Revalues: 54059 | GridSize: 15
Generation 431 | Revalues: 54181 | GridSize: 15
Generation 432 | Revalues: 54307 | GridSize: 15
Generation 433 | Revalues: 54436 | GridSize: 15
Generation 434 | Revalues: 54556 | GridSize: 15
Generation 435 | Revalues: 54675 | GridSize: 15
Generation 436 | Revalues: 54794 | GridSize: 15
Generation 437 | Revalues: 54925 | GridSize: 15
Generation 438 | Revalues: 55056 | GridSize: 15
Generation 439 | Revalues: 55179 | GridSize: 15
Generation 440 | Revalues: 55305 | GridSize: 15
Generation 441 | Revalues: 55430 | GridSize: 15
Generation 442 | Revalues: 55554 | GridSize: 15
Generation 443 | Revalues: 55675 | GridSize: 15
Generation 444 | Revalues: 55804 | GridSize: 15
Generation 445 | Revalues: 55933 | GridSize: 15
Generation 446 | Revalues: 56053 | GridSize: 15
Generation 447 | Revalues: 56172 | GridSize: 15
Generation 448 | Revalues: 56300 | GridSize: 15
Generation 449 | Revalues: 56430 | GridSize: 15
Generation 450 | Revalues: 56553 | GridSize: 15
Generation 451 | Revalues: 56675 | GridSize: 15
Generation 452 | Revalues: 56806 | GridSize: 15
Generation 453 | Revalues: 56934 | GridSize: 15
Generation 454 | Revalues: 57058 | GridSize: 15
Generation 455 | Revalues: 57184 | GridSize: 15
Generation 456 | Revalues: 57309 | GridSize: 15
Generation 457 | Revalues: 57437 | GridSize: 15
Generation 458 | Revalues: 57560 | GridSize: 15
Generation 459 | Revalues: 57677 | GridSize: 15
Generation 460 | Revalues: 57804 | GridSize: 15
Generation 461 | Revalues: 57935 | GridSize: 15
Generation 462 | Revalues: 58061 | GridSize: 15
Generation 463 | Revalues: 58184 | GridSize: 15
Generation 464 | Revalues: 58306 | GridSize: 15
Generation 465 | Revalues: 58435 | GridSize: 15
Generation 466 | Revalues: 58566 | GridSize: 15
Generation 467 | Revalues: 58690 | GridSize: 15
Generation 468 | Revalues: 58815 | GridSize: 15
Generation 469 | Revalues: 58940 | GridSize: 15
Generation 470 | Revalues: 59066 | GridSize: 15
Generation 471 | Revalues: 59187 | GridSize: 15
Generation 472 | Revalues: 59313 | GridSize: 15
Generation 473 | Revalues: 59440 | GridSize: 15
Generation 474 | Revalues: 59569 | GridSize: 15
Generation 475 | Revalues: 59699 | GridSize: 15
Generation 476 | Revalues: 59827 | GridSize: 15
Generation 477 | Revalues: 59953 | GridSize: 15
Generation 478 | Revalues: 60074 | GridSize: 15
Generation 479 | Revalues: 60200 | GridSize: 15
Generation 480 | Revalues: 60325 | GridSize: 15
Generation 481 | Revalues: 60452 | GridSize: 15
Generation 482 | Revalues: 60572 | GridSize: 15
Generation 483 | Revalues: 60700 | GridSize: 15
Generation 484 | Revalues: 60826 | GridSize: 15
Generation 485 | Revalues: 60954 | GridSize: 15
Generation 486 | Revalues: 61079 | GridSize: 15
Generation 487 | Revalues: 61207 | GridSize: 15
Generation 488 | Revalues: 61326 | GridSize: 16
Generation 489 | Revalues: 61454 | GridSize: 16
Generation 490 | Revalues: 61579 | GridSize: 16
Generation 491 | Revalues: 61704 | GridSize: 16
Generation 492 | Revalues: 61827 | GridSize: 16
Generation 493 | Revalues: 61950 | GridSize: 16
Generation 494 | Revalues: 62078 | GridSize: 16
Generation 495 | Revalues: 62202 | GridSize: 16
Generation 496 | Revalues: 62326 | GridSize: 16
Generation 497 | Revalues: 62448 | GridSize: 16
Generation 498 | Revalues: 62574 | GridSize: 16
Generation 499 | Revalues: 62698 | GridSize: 16
Generation 500 | Revalues: 62819 | GridSize: 16
Generation 501 | Revalues: 62943 | GridSize: 16
Generation 502 | Revalues: 63066 | GridSize: 14
Generation 503 | Revalues: 63188 | GridSize: 14
Generation 504 | Revalues: 63309 | GridSize: 14
Generation 505 | Revalues: 63434 | GridSize: 14
Generation 506 | Revalues: 63561 | GridSize: 14
Generation 507 | Revalues: 63692 | GridSize: 14
Generation 508 | Revalues: 63815 | GridSize: 14
Generation 509 | Revalues: 63939 | GridSize: 14
Generation 510 | Revalues: 64059 | GridSize: 14
Generation 511 | Revalues: 64189 | GridSize: 14
Generation 512 | Revalues: 64318 | GridSize: 14
Generation 513 | Revalues: 64441 | GridSize: 14
Generation 514 | Revalues: 64571 | GridSize: 14
Generation 515 | Revalues: 64699 | GridSize: 14
Generation 516 | Revalues: 64826 | GridSize: 14
Generation 517 | Revalues: 64955 | GridSize: 14
Generation 518 | Revalues: 65080 | GridSize: 14
Generation 519 | Revalues: 65207 | GridSize: 14
Generation 520 | Revalues: 65328 | GridSize: 14
Generation 521 | Revalues: 65456 | GridSize: 14
Generation 522 | Revalues: 65576 | GridSize: 14
Generation 523 | Revalues: 65703 | GridSize: 15
Generation 524 | Revalues: 65832 | GridSize: 16
Generation 525 | Revalues: 65950 | GridSize: 16
Generation 526 | Revalues: 66074 | GridSize: 16
Generation 527 | Revalues: 66198 | GridSize: 16
Generation 528 | Revalues: 66317 | GridSize: 16
Generation 529 | Revalues: 66443 | GridSize: 16
Generation 530 | Revalues: 66564 | GridSize: 16
Generation 531 | Revalues: 66691 | GridSize: 16
Generation 532 | Revalues: 66817 | GridSize: 16
Generation 533 | Revalues: 66937 | GridSize: 16
Generation 534 | Revalues: 67065 | GridSize: 16
Generation 535 | Revalues: 67193 | GridSize: 16
Generation 536 | Revalues: 67319 | GridSize: 16
Generation 537 | Revalues: 67440 | GridSize: 16
Generation 538 | Revalues: 67560 | GridSize: 16
Generation 539 | Revalues: 67689 | GridSize: 16
Generation 540 | Revalues: 67822 | GridSize: 16
Generation 541 | Revalues: 67948 | GridSize: 16
Generation 542 | Revalues: 68068 | GridSize: 16
Generation 543 | Revalues: 68191 | GridSize: 16
Generation 544 | Revalues: 68311 | GridSize: 16
Generation 545 | Revalues: 68438 | GridSize: 16
Generation 546 | Revalues: 68566 | GridSize: 16
Generation 547 | Revalues: 68693 | GridSize: 16
Generation 548 | Revalues: 68823 | GridSize: 16
Generation 549 | Revalues: 68950 | GridSize: 16
Generation 550 | Revalues: 69072 | GridSize: 16
Generation 551 | Revalues: 69206 | GridSize: 16
Generation 552 | Revalues: 69331 | GridSize: 16
Generation 553 | Revalues: 69456 | GridSize: 16
Generation 554 | Revalues: 69576 | GridSize: 16
Generation 555 | Revalues: 69702 | GridSize: 16
Generation 556 | Revalues: 69825 | GridSize: 16
Generation 557 | Revalues: 69954 | GridSize: 16
Generation 558 | Revalues: 70084 | GridSize: 16
