Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 4
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 5
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5975 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 9
Generation 49 | Revalues: 6222 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6462 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6710 | GridSize: 9
Generation 54 | Revalues: 6834 | GridSize: 9
Generation 55 | Revalues: 6961 | GridSize: 9
Generation 56 | Revalues: 7083 | GridSize: 9
Generation 57 | Revalues: 7210 | GridSize: 9
Generation 58 | Revalues: 7335 | GridSize: 9
Generation 59 | Revalues: 7467 | GridSize: 9
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7719 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7980 | GridSize: 9
Generation 64 | Revalues: 8105 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8352 | GridSize: 9
Generation 67 | Revalues: 8471 | GridSize: 9
Generation 68 | Revalues: 8601 | GridSize: 9
Generation 69 | Revalues: 8726 | GridSize: 9
Generation 70 | Revalues: 8855 | GridSize: 10
Generation 71 | Revalues: 8978 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9234 | GridSize: 10
Generation 74 | Revalues: 9355 | GridSize: 10
Generation 75 | Revalues: 9480 | GridSize: 10
Generation 76 | Revalues: 9605 | GridSize: 10
Generation 77 | Revalues: 9727 | GridSize: 10
Generation 78 | Revalues: 9855 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10110 | GridSize: 10
Generation 81 | Revalues: 10232 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10490 | GridSize: 11
Generation 84 | Revalues: 10613 | GridSize: 11
Generation 85 | Revalues: 10735 | GridSize: 11
Generation 86 | Revalues: 10862 | GridSize: 11
Generation 87 | Revalues: 10987 | GridSize: 11
Generation 88 | Revalues: 11108 | GridSize: 11
Generation 89 | Revalues: 11232 | GridSize: 11
Generation 90 | Revalues: 11357 | GridSize: 11
Generation 91 | Revalues: 11476 | GridSize: 11
Generation 92 | Revalues: 11603 | GridSize: 11
Generation 93 | Revalues: 11732 | GridSize: 11
Generation 94 | Revalues: 11859 | GridSize: 12
Generation 95 | Revalues: 11983 | GridSize: 12
Generation 96 | Revalues: 12110 | GridSize: 12
Generation 97 | Revalues: 12227 | GridSize: 12
Generation 98 | Revalues: 12352 | GridSize: 11
Generation 99 | Revalues: 12480 | GridSize: 11
Generation 100 | Revalues: 12609 | GridSize: 11
Generation 101 | Revalues: 12736 | GridSize: 11
Generation 102 | Revalues: 12862 | GridSize: 11
Generation 103 | Revalues: 12984 | GridSize: 12
Generation 104 | Revalues: 13108 | GridSize: 12
Generation 105 | Revalues: 13232 | GridSize: 12
Generation 106 | Revalues: 13356 | GridSize: 12
Generation 107 | Revalues: 13480 | GridSize: 12
Generation 108 | Revalues: 13606 | GridSize: 12
Generation 109 | Revalues: 13729 | GridSize: 12
Generation 110 | Revalues: 13847 | GridSize: 12
Generation 111 | Revalues: 13973 | GridSize: 12
Generation 112 | Revalues: 14103 | GridSize: 12
Generation 113 | Revalues: 14229 | GridSize: 12
Generation 114 | Revalues: 14358 | GridSize: 12
Generation 115 | Revalues: 14487 | GridSize: 12
Generation 116 | Revalues: 14609 | GridSize: 13
Generation 117 | Revalues: 14733 | GridSize: 13
Generation 118 | Revalues: 14865 | GridSize: 13
Generation 119 | Revalues: 14988 | GridSize: 13
Generation 120 | Revalues: 15116 | GridSize: 13
Generation 121 | Revalues: 15234 | GridSize: 13
Generation 122 | Revalues: 15364 | GridSize: 13
Generation 123 | Revalues: 15491 | GridSize: 13
Generation 124 | Revalues: 15619 | GridSize: 13
Generation 125 | Revalues: 15746 | GridSize: 13
Generation 126 | Revalues: 15871 | GridSize: 13
Generation 127 | Revalues: 15997 | GridSize: 14
Generation 128 | Revalues: 16122 | GridSize: 14
Generation 129 | Revalues: 16247 | GridSize: 14
Generation 130 | Revalues: 16369 | GridSize: 14
Generation 131 | Revalues: 16493 | GridSize: 15
Generation 132 | Revalues: 16617 | GridSize: 15
Generation 133 | Revalues: 16736 | GridSize: 15
Generation 134 | Revalues: 16863 | GridSize: 15
Generation 135 | Revalues: 16990 | GridSize: 15
Generation 136 | Revalues: 17117 | GridSize: 15
Generation 137 | Revalues: 17244 | GridSize: 15
Generation 138 | Revalues: 17368 | GridSize: 15
Generation 139 | Revalues: 17496 | GridSize: 15
Generation 140 | Revalues: 17628 | GridSize: 15
Generation 141 | Revalues: 17759 | GridSize: 15
Generation 142 | Revalues: 17884 | GridSize: 15
Generation 143 | Revalues: 18008 | GridSize: 15
Generation 144 | Revalues: 18142 | GridSize: 15
Generation 145 | Revalues: 18263 | GridSize: 15
Generation 146 | Revalues: 18388 | GridSize: 15
Generation 147 | Revalues: 18516 | GridSize: 15
Generation 148 | Revalues: 18642 | GridSize: 15
Generation 149 | Revalues: 18774 | GridSize: 15
Generation 150 | Revalues: 18904 | GridSize: 15
Generation 151 | Revalues: 19031 | GridSize: 15
Generation 152 | Revalues: 19153 | GridSize: 15
Generation 153 | Revalues: 19276 | GridSize: 15
Generation 154 | Revalues: 19405 | GridSize: 15
Generation 155 | Revalues: 19527 | GridSize: 15
Generation 156 | Revalues: 19659 | GridSize: 15
Generation 157 | Revalues: 19786 | GridSize: 15
Generation 158 | Revalues: 19910 | GridSize: 15
Generation 159 | Revalues: 20034 | GridSize: 15
Generation 160 | Revalues: 20161 | GridSize: 15
Generation 161 | Revalues: 20287 | GridSize: 15
Generation 162 | Revalues: 20414 | GridSize: 15
Generation 163 | Revalues: 20537 | GridSize: 15
Generation 164 | Revalues: 20663 | GridSize: 15
Generation 165 | Revalues: 20793 | GridSize: 15
Generation 166 | Revalues: 20921 | GridSize: 15
Generation 167 | Revalues: 21046 | GridSize: 15
Generation 168 | Revalues: 21172 | GridSize: 15
Generation 169 | Revalues: 21297 | GridSize: 15
Generation 170 | Revalues: 21423 | GridSize: 15
Generation 171 | Revalues: 21550 | GridSize: 15
Generation 172 | Revalues: 21673 | GridSize: 15
Generation 173 | Revalues: 21803 | GridSize: 15
Generation 174 | Revalues: 21924 | GridSize: 15
Generation 175 | Revalues: 22045 | GridSize: 13
Generation 176 | Revalues: 22165 | GridSize: 13
Generation 177 | Revalues: 22289 | GridSize: 13
Generation 178 | Revalues: 22415 | GridSize: 13
Generation 179 | Revalues: 22540 | GridSize: 13
Generation 180 | Revalues: 22664 | GridSize: 13
Generation 181 | Revalues: 22794 | GridSize: 13
Generation 182 | Revalues: 22920 | GridSize: 13
Generation 183 | Revalues: 23040 | GridSize: 13
Generation 184 | Revalues: 23159 | GridSize: 13
Generation 185 | Revalues: 23290 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 13
Generation 187 | Revalues: 23544 | GridSize: 13
Generation 188 | Revalues: 23672 | GridSize: 13
Generation 189 | Revalues: 23796 | GridSize: 14
Generation 190 | Revalues: 23925 | GridSize: 14
Generation 191 | Revalues: 24053 | GridSize: 14
Generation 192 | Revalues: 24180 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24430 | GridSize: 14
Generation 195 | Revalues: 24559 | GridSize: 14
Generation 196 | Revalues: 24688 | GridSize: 14
Generation 197 | Revalues: 24817 | GridSize: 14
Generation 198 | Revalues: 24942 | GridSize: 14
Generation 199 | Revalues: 25064 | GridSize: 14
Generation 200 | Revalues: 25179 | GridSize: 15
Generation 201 | Revalues: 25298 | GridSize: 15
Generation 202 | Revalues: 25421 | GridSize: 15
Generation 203 | Revalues: 25549 | GridSize: 15
Generation 204 | Revalues: 25669 | GridSize: 15
Generation 205 | Revalues: 25792 | GridSize: 15
Generation 206 | Revalues: 25923 | GridSize: 15
Generation 207 | Revalues: 26052 | GridSize: 15
Generation 208 | Revalues: 26177 | GridSize: 15
Generation 209 | Revalues: 26302 | GridSize: 15
Generation 210 | Revalues: 26435 | GridSize: 15
Generation 211 | Revalues: 26564 | GridSize: 15
Generation 212 | Revalues: 26693 | GridSize: 15
Generation 213 | Revalues: 26816 | GridSize: 15
Generation 214 | Revalues: 26943 | GridSize: 15
Generation 215 | Revalues: 27072 | GridSize: 15
Generation 216 | Revalues: 27197 | GridSize: 15
Generation 217 | Revalues: 27319 | GridSize: 15
Generation 218 | Revalues: 27451 | GridSize: 15
Generation 219 | Revalues: 27578 | GridSize: 15
Generation 220 | Revalues: 27705 | GridSize: 15
Generation 221 | Revalues: 27835 | GridSize: 15
Generation 222 | Revalues: 27961 | GridSize: 15
Generation 223 | Revalues: 28090 | GridSize: 15
Generation 224 | Revalues: 28208 | GridSize: 15
Generation 225 | Revalues: 28337 | GridSize: 15
Generation 226 | Revalues: 28465 | GridSize: 15
Generation 227 | Revalues: 28592 | GridSize: 15
Generation 228 | Revalues: 28714 | GridSize: 15
Generation 229 | Revalues: 28839 | GridSize: 14
Generation 230 | Revalues: 28967 | GridSize: 14
Generation 231 | Revalues: 29086 | GridSize: 14
