Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6139 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6639 | GridSize: 9
Generation 53 | Revalues: 6768 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 10
Generation 57 | Revalues: 7265 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7519 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8022 | GridSize: 11
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 10
Generation 67 | Revalues: 8516 | GridSize: 10
Generation 68 | Revalues: 8642 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9279 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 12
Generation 76 | Revalues: 9652 | GridSize: 12
Generation 77 | Revalues: 9786 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10152 | GridSize: 12
Generation 81 | Revalues: 10275 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10657 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11034 | GridSize: 12
Generation 88 | Revalues: 11155 | GridSize: 12
Generation 89 | Revalues: 11283 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11535 | GridSize: 12
Generation 92 | Revalues: 11666 | GridSize: 12
Generation 93 | Revalues: 11789 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12040 | GridSize: 12
Generation 96 | Revalues: 12163 | GridSize: 12
Generation 97 | Revalues: 12290 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12539 | GridSize: 12
Generation 100 | Revalues: 12664 | GridSize: 12
Generation 101 | Revalues: 12789 | GridSize: 12
Generation 102 | Revalues: 12917 | GridSize: 12
Generation 103 | Revalues: 13041 | GridSize: 12
Generation 104 | Revalues: 13163 | GridSize: 12
Generation 105 | Revalues: 13291 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13539 | GridSize: 11
Generation 108 | Revalues: 13664 | GridSize: 11
Generation 109 | Revalues: 13790 | GridSize: 11
Generation 110 | Revalues: 13915 | GridSize: 11
Generation 111 | Revalues: 14034 | GridSize: 11
Generation 112 | Revalues: 14161 | GridSize: 11
Generation 113 | Revalues: 14285 | GridSize: 11
Generation 114 | Revalues: 14406 | GridSize: 11
Generation 115 | Revalues: 14532 | GridSize: 11
Generation 116 | Revalues: 14657 | GridSize: 11
Generation 117 | Revalues: 14782 | GridSize: 11
Generation 118 | Revalues: 14903 | GridSize: 11
Generation 119 | Revalues: 15028 | GridSize: 11
Generation 120 | Revalues: 15155 | GridSize: 11
Generation 121 | Revalues: 15276 | GridSize: 11
Generation 122 | Revalues: 15397 | GridSize: 11
Generation 123 | Revalues: 15525 | GridSize: 11
Generation 124 | Revalues: 15654 | GridSize: 11
Generation 125 | Revalues: 15786 | GridSize: 11
Generation 126 | Revalues: 15913 | GridSize: 11
Generation 127 | Revalues: 16040 | GridSize: 10
Generation 128 | Revalues: 16162 | GridSize: 10
Generation 129 | Revalues: 16287 | GridSize: 10
Generation 130 | Revalues: 16411 | GridSize: 10
Generation 131 | Revalues: 16536 | GridSize: 10
Generation 132 | Revalues: 16660 | GridSize: 10
Generation 133 | Revalues: 16789 | GridSize: 10
Generation 134 | Revalues: 16911 | GridSize: 10
Generation 135 | Revalues: 17036 | GridSize: 10
Generation 136 | Revalues: 17164 | GridSize: 10
Generation 137 | Revalues: 17287 | GridSize: 10
Generation 138 | Revalues: 17411 | GridSize: 10
Generation 139 | Revalues: 17535 | GridSize: 10
Generation 140 | Revalues: 17664 | GridSize: 10
Generation 141 | Revalues: 17793 | GridSize: 10
Generation 142 | Revalues: 17916 | GridSize: 10
Generation 143 | Revalues: 18044 | GridSize: 10
Generation 144 | Revalues: 18174 | GridSize: 10
Generation 145 | Revalues: 18301 | GridSize: 10
Generation 146 | Revalues: 18430 | GridSize: 10
Generation 147 | Revalues: 18554 | GridSize: 10
Generation 148 | Revalues: 18685 | GridSize: 10
Generation 149 | Revalues: 18815 | GridSize: 10
Generation 150 | Revalues: 18945 | GridSize: 10
Generation 151 | Revalues: 19078 | GridSize: 10
Generation 152 | Revalues: 19207 | GridSize: 10
Generation 153 | Revalues: 19332 | GridSize: 10
Generation 154 | Revalues: 19449 | GridSize: 10
Generation 155 | Revalues: 19574 | GridSize: 10
Generation 156 | Revalues: 19698 | GridSize: 11
Generation 157 | Revalues: 19827 | GridSize: 11
Generation 158 | Revalues: 19949 | GridSize: 11
Generation 159 | Revalues: 20073 | GridSize: 11
Generation 160 | Revalues: 20189 | GridSize: 11
Generation 161 | Revalues: 20315 | GridSize: 11
Generation 162 | Revalues: 20445 | GridSize: 11
Generation 163 | Revalues: 20570 | GridSize: 11
Generation 164 | Revalues: 20695 | GridSize: 11
Generation 165 | Revalues: 20827 | GridSize: 11
Generation 166 | Revalues: 20946 | GridSize: 11
Generation 167 | Revalues: 21081 | GridSize: 11
Generation 168 | Revalues: 21202 | GridSize: 11
Generation 169 | Revalues: 21324 | GridSize: 11
Generation 170 | Revalues: 21449 | GridSize: 11
Generation 171 | Revalues: 21572 | GridSize: 11
Generation 172 | Revalues: 21703 | GridSize: 11
Generation 173 | Revalues: 21819 | GridSize: 11
Generation 174 | Revalues: 21945 | GridSize: 11
Generation 175 | Revalues: 22067 | GridSize: 11
Generation 176 | Revalues: 22201 | GridSize: 11
Generation 177 | Revalues: 22328 | GridSize: 11
Generation 178 | Revalues: 22447 | GridSize: 11
Generation 179 | Revalues: 22578 | GridSize: 11
Generation 180 | Revalues: 22700 | GridSize: 11
Generation 181 | Revalues: 22825 | GridSize: 11
Generation 182 | Revalues: 22948 | GridSize: 11
Generation 183 | Revalues: 23077 | GridSize: 11
Generation 184 | Revalues: 23207 | GridSize: 11
Generation 185 | Revalues: 23331 | GridSize: 11
Generation 186 | Revalues: 23457 | GridSize: 11
Generation 187 | Revalues: 23581 | GridSize: 11
Generation 188 | Revalues: 23707 | GridSize: 11
Generation 189 | Revalues: 23831 | GridSize: 11
Generation 190 | Revalues: 23957 | GridSize: 11
Generation 191 | Revalues: 24079 | GridSize: 11
Generation 192 | Revalues: 24207 | GridSize: 11
Generation 193 | Revalues: 24332 | GridSize: 11
Generation 194 | Revalues: 24456 | GridSize: 11
Generation 195 | Revalues: 24580 | GridSize: 12
Generation 196 | Revalues: 24710 | GridSize: 12
Generation 197 | Revalues: 24837 | GridSize: 12
Generation 198 | Revalues: 24966 | GridSize: 12
Generation 199 | Revalues: 25098 | GridSize: 12
Generation 200 | Revalues: 25226 | GridSize: 12
Generation 201 | Revalues: 25351 | GridSize: 12
Generation 202 | Revalues: 25478 | GridSize: 12
Generation 203 | Revalues: 25607 | GridSize: 12
Generation 204 | Revalues: 25727 | GridSize: 12
Generation 205 | Revalues: 25859 | GridSize: 12
Generation 206 | Revalues: 25983 | GridSize: 12
Generation 207 | Revalues: 26110 | GridSize: 12
Generation 208 | Revalues: 26235 | GridSize: 12
Generation 209 | Revalues: 26356 | GridSize: 12
Generation 210 | Revalues: 26481 | GridSize: 12
Generation 211 | Revalues: 26608 | GridSize: 12
Generation 212 | Revalues: 26730 | GridSize: 12
Generation 213 | Revalues: 26868 | GridSize: 12
Generation 214 | Revalues: 26997 | GridSize: 12
Generation 215 | Revalues: 27121 | GridSize: 12
Generation 216 | Revalues: 27241 | GridSize: 12
Generation 217 | Revalues: 27373 | GridSize: 12
Generation 218 | Revalues: 27504 | GridSize: 13
Generation 219 | Revalues: 27629 | GridSize: 13
Generation 220 | Revalues: 27753 | GridSize: 13
Generation 221 | Revalues: 27876 | GridSize: 13
Generation 222 | Revalues: 28003 | GridSize: 13
Generation 223 | Revalues: 28125 | GridSize: 13
Generation 224 | Revalues: 28253 | GridSize: 13
Generation 225 | Revalues: 28380 | GridSize: 13
Generation 226 | Revalues: 28504 | GridSize: 13
Generation 227 | Revalues: 28631 | GridSize: 13
Generation 228 | Revalues: 28752 | GridSize: 13
Generation 229 | Revalues: 28887 | GridSize: 13
Generation 230 | Revalues: 29014 | GridSize: 13
Generation 231 | Revalues: 29139 | GridSize: 13
Generation 232 | Revalues: 29265 | GridSize: 13
Generation 233 | Revalues: 29392 | GridSize: 13
Generation 234 | Revalues: 29519 | GridSize: 13
Generation 235 | Revalues: 29640 | GridSize: 13
Generation 236 | Revalues: 29763 | GridSize: 13
Generation 237 | Revalues: 29888 | GridSize: 13
Generation 238 | Revalues: 30014 | GridSize: 13
Generation 239 | Revalues: 30141 | GridSize: 13
Generation 240 | Revalues: 30266 | GridSize: 13
Generation 241 | Revalues: 30396 | GridSize: 13
Generation 242 | Revalues: 30523 | GridSize: 13
Generation 243 | Revalues: 30653 | GridSize: 13
Generation 244 | Revalues: 30776 | GridSize: 13
Generation 245 | Revalues: 30899 | GridSize: 13
Generation 246 | Revalues: 31021 | GridSize: 13
Generation 247 | Revalues: 31146 | GridSize: 13
Generation 248 | Revalues: 31271 | GridSize: 13
Generation 249 | Revalues: 31400 | GridSize: 13
Generation 250 | Revalues: 31528 | GridSize: 13
Generation 251 | Revalues: 31655 | GridSize: 13
Generation 252 | Revalues: 31782 | GridSize: 13
Generation 253 | Revalues: 31900 | GridSize: 14
Generation 254 | Revalues: 32021 | GridSize: 14
Generation 255 | Revalues: 32143 | GridSize: 14
Generation 256 | Revalues: 32273 | GridSize: 14
Generation 257 | Revalues: 32398 | GridSize: 14
Generation 258 | Revalues: 32524 | GridSize: 14
Generation 259 | Revalues: 32649 | GridSize: 14
Generation 260 | Revalues: 32780 | GridSize: 14
Generation 261 | Revalues: 32901 | GridSize: 14
Generation 262 | Revalues: 33021 | GridSize: 14
Generation 263 | Revalues: 33144 | GridSize: 14
Generation 264 | Revalues: 33265 | GridSize: 14
Generation 265 | Revalues: 33391 | GridSize: 14
Generation 266 | Revalues: 33515 | GridSize: 14
Generation 267 | Revalues: 33635 | GridSize: 14
Generation 268 | Revalues: 33759 | GridSize: 14
Generation 269 | Revalues: 33887 | GridSize: 14
Generation 270 | Revalues: 34014 | GridSize: 14
Generation 271 | Revalues: 34138 | GridSize: 14
Generation 272 | Revalues: 34265 | GridSize: 14
Generation 273 | Revalues: 34389 | GridSize: 14
Generation 274 | Revalues: 34515 | GridSize: 14
Generation 275 | Revalues: 34644 | GridSize: 14
Generation 276 | Revalues: 34766 | GridSize: 14
Generation 277 | Revalues: 34891 | GridSize: 14
Generation 278 | Revalues: 35018 | GridSize: 14
Generation 279 | Revalues: 35145 | GridSize: 14
Generation 280 | Revalues: 35266 | GridSize: 14
Generation 281 | Revalues: 35390 | GridSize: 14
Generation 282 | Revalues: 35518 | GridSize: 14
Generation 283 | Revalues: 35644 | GridSize: 14
Generation 284 | Revalues: 35768 | GridSize: 14
Generation 285 | Revalues: 35890 | GridSize: 14
Generation 286 | Revalues: 36016 | GridSize: 14
Generation 287 | Revalues: 36142 | GridSize: 14
Generation 288 | Revalues: 36269 | GridSize: 14
Generation 289 | Revalues: 36394 | GridSize: 14
Generation 290 | Revalues: 36518 | GridSize: 14
Generation 291 | Revalues: 36645 | GridSize: 14
Generation 292 | Revalues: 36772 | GridSize: 14
Generation 293 | Revalues: 36891 | GridSize: 14
Generation 294 | Revalues: 37011 | GridSize: 14
Generation 295 | Revalues: 37129 | GridSize: 14
Generation 296 | Revalues: 37245 | GridSize: 14
Generation 297 | Revalues: 37369 | GridSize: 14
Generation 298 | Revalues: 37500 | GridSize: 14
Generation 299 | Revalues: 37626 | GridSize: 14
Generation 300 | Revalues: 37753 | GridSize: 14
Generation 301 | Revalues: 37875 | GridSize: 14
Generation 302 | Revalues: 38003 | GridSize: 14
Generation 303 | Revalues: 38127 | GridSize: 14
Generation 304 | Revalues: 38246 | GridSize: 14
Generation 305 | Revalues: 38370 | GridSize: 14
Generation 306 | Revalues: 38499 | GridSize: 14
Generation 307 | Revalues: 38624 | GridSize: 14
Generation 308 | Revalues: 38746 | GridSize: 14
Generation 309 | Revalues: 38870 | GridSize: 14
Generation 310 | Revalues: 38988 | GridSize: 14
Generation 311 | Revalues: 39118 | GridSize: 14
Generation 312 | Revalues: 39245 | GridSize: 14
Generation 313 | Revalues: 39372 | GridSize: 14
Generation 314 | Revalues: 39494 | GridSize: 14
Generation 315 | Revalues: 39620 | GridSize: 14
Generation 316 | Revalues: 39744 | GridSize: 14
Generation 317 | Revalues: 39860 | GridSize: 14
Generation 318 | Revalues: 39982 | GridSize: 14
Generation 319 | Revalues: 40100 | GridSize: 14
Generation 320 | Revalues: 40223 | GridSize: 14
Generation 321 | Revalues: 40347 | GridSize: 14
Generation 322 | Revalues: 40476 | GridSize: 14
Generation 323 | Revalues: 40600 | GridSize: 15
Generation 324 | Revalues: 40723 | GridSize: 15
Generation 325 | Revalues: 40844 | GridSize: 15
Generation 326 | Revalues: 40968 | GridSize: 15
Generation 327 | Revalues: 41093 | GridSize: 15
Generation 328 | Revalues: 41224 | GridSize: 15
Generation 329 | Revalues: 41349 | GridSize: 15
Generation 330 | Revalues: 41472 | GridSize: 15
Generation 331 | Revalues: 41592 | GridSize: 15
Generation 332 | Revalues: 41718 | GridSize: 15
Generation 333 | Revalues: 41845 | GridSize: 15
Generation 334 | Revalues: 41966 | GridSize: 15
Generation 335 | Revalues: 42094 | GridSize: 15
Generation 336 | Revalues: 42217 | GridSize: 15
Generation 337 | Revalues: 42343 | GridSize: 15
Generation 338 | Revalues: 42469 | GridSize: 15
Generation 339 | Revalues: 42588 | GridSize: 15
Generation 340 | Revalues: 42712 | GridSize: 15
Generation 341 | Revalues: 42833 | GridSize: 15
Generation 342 | Revalues: 42961 | GridSize: 15
Generation 343 | Revalues: 43092 | GridSize: 15
Generation 344 | Revalues: 43209 | GridSize: 15
Generation 345 | Revalues: 43338 | GridSize: 15
Generation 346 | Revalues: 43464 | GridSize: 15
Generation 347 | Revalues: 43587 | GridSize: 15
Generation 348 | Revalues: 43712 | GridSize: 15
Generation 349 | Revalues: 43841 | GridSize: 15
Generation 350 | Revalues: 43965 | GridSize: 15
Generation 351 | Revalues: 44084 | GridSize: 15
Generation 352 | Revalues: 44201 | GridSize: 15
Generation 353 | Revalues: 44331 | GridSize: 15
Generation 354 | Revalues: 44460 | GridSize: 15
Generation 355 | Revalues: 44589 | GridSize: 15
Generation 356 | Revalues: 44711 | GridSize: 15
Generation 357 | Revalues: 44841 | GridSize: 15
Generation 358 | Revalues: 44966 | GridSize: 15
Generation 359 | Revalues: 45088 | GridSize: 15
Generation 360 | Revalues: 45219 | GridSize: 15
Generation 361 | Revalues: 45343 | GridSize: 15
Generation 362 | Revalues: 45467 | GridSize: 15
Generation 363 | Revalues: 45596 | GridSize: 15
Generation 364 | Revalues: 45727 | GridSize: 15
Generation 365 | Revalues: 45855 | GridSize: 15
Generation 366 | Revalues: 45981 | GridSize: 15
Generation 367 | Revalues: 46104 | GridSize: 15
Generation 368 | Revalues: 46233 | GridSize: 15
Generation 369 | Revalues: 46359 | GridSize: 15
Generation 370 | Revalues: 46480 | GridSize: 15
Generation 371 | Revalues: 46611 | GridSize: 15
Generation 372 | Revalues: 46742 | GridSize: 16
Generation 373 | Revalues: 46870 | GridSize: 16
Generation 374 | Revalues: 46999 | GridSize: 16
Generation 375 | Revalues: 47125 | GridSize: 16
Generation 376 | Revalues: 47252 | GridSize: 16
Generation 377 | Revalues: 47378 | GridSize: 16
Generation 378 | Revalues: 47503 | GridSize: 16
Generation 379 | Revalues: 47625 | GridSize: 16
Generation 380 | Revalues: 47747 | GridSize: 16
Generation 381 | Revalues: 47871 | GridSize: 16
Generation 382 | Revalues: 48002 | GridSize: 16
Generation 383 | Revalues: 48124 | GridSize: 16
Generation 384 | Revalues: 48248 | GridSize: 16
Generation 385 | Revalues: 48377 | GridSize: 16
Generation 386 | Revalues: 48502 | GridSize: 16
Generation 387 | Revalues: 48628 | GridSize: 16
Generation 388 | Revalues: 48752 | GridSize: 16
Generation 389 | Revalues: 48881 | GridSize: 16
Generation 390 | Revalues: 49002 | GridSize: 16
Generation 391 | Revalues: 49131 | GridSize: 16
Generation 392 | Revalues: 49253 | GridSize: 16
Generation 393 | Revalues: 49382 | GridSize: 16
Generation 394 | Revalues: 49505 | GridSize: 16
Generation 395 | Revalues: 49623 | GridSize: 16
Generation 396 | Revalues: 49752 | GridSize: 16
Generation 397 | Revalues: 49879 | GridSize: 16
Generation 398 | Revalues: 50008 | GridSize: 16
Generation 399 | Revalues: 50138 | GridSize: 16
Generation 400 | Revalues: 50264 | GridSize: 16
Generation 401 | Revalues: 50392 | GridSize: 16
Generation 402 | Revalues: 50515 | GridSize: 16
Generation 403 | Revalues: 50641 | GridSize: 16
Generation 404 | Revalues: 50773 | GridSize: 16
Generation 405 | Revalues: 50899 | GridSize: 16
Generation 406 | Revalues: 51031 | GridSize: 16
Generation 407 | Revalues: 51160 | GridSize: 16
Generation 408 | Revalues: 51286 | GridSize: 16
Generation 409 | Revalues: 51408 | GridSize: 16
Generation 410 | Revalues: 51526 | GridSize: 16
Generation 411 | Revalues: 51648 | GridSize: 16
Generation 412 | Revalues: 51779 | GridSize: 16
Generation 413 | Revalues: 51905 | GridSize: 16
Generation 414 | Revalues: 52033 | GridSize: 16
Generation 415 | Revalues: 52154 | GridSize: 16
Generation 416 | Revalues: 52284 | GridSize: 16
Generation 417 | Revalues: 52407 | GridSize: 16
Generation 418 | Revalues: 52527 | GridSize: 16
Generation 419 | Revalues: 52649 | GridSize: 16
Generation 420 | Revalues: 52785 | GridSize: 16
Generation 421 | Revalues: 52911 | GridSize: 16
Generation 422 | Revalues: 53037 | GridSize: 16
Generation 423 | Revalues: 53163 | GridSize: 16
Generation 424 | Revalues: 53294 | GridSize: 16
Generation 425 | Revalues: 53414 | GridSize: 16
Generation 426 | Revalues: 53538 | GridSize: 16
Generation 427 | Revalues: 53667 | GridSize: 16
Generation 428 | Revalues: 53792 | GridSize: 16
Generation 429 | Revalues: 53910 | GridSize: 16
Generation 430 | Revalues: 54037 | GridSize: 16
Generation 431 | Revalues: 54160 | GridSize: 16
Generation 432 | Revalues: 54287 | GridSize: 16
Generation 433 | Revalues: 54410 | GridSize: 16
Generation 434 | Revalues: 54533 | GridSize: 16
Generation 435 | Revalues: 54655 | GridSize: 16
Generation 436 | Revalues: 54784 | GridSize: 16
Generation 437 | Revalues: 54909 | GridSize: 16
Generation 438 | Revalues: 55033 | GridSize: 16
Generation 439 | Revalues: 55157 | GridSize: 16
Generation 440 | Revalues: 55281 | GridSize: 16
Generation 441 | Revalues: 55407 | GridSize: 16
Generation 442 | Revalues: 55520 | GridSize: 17
Generation 443 | Revalues: 55653 | GridSize: 17
