Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5110 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6879 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7249 | GridSize: 10
Generation 58 | Revalues: 7375 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8262 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8512 | GridSize: 12
Generation 68 | Revalues: 8635 | GridSize: 12
Generation 69 | Revalues: 8764 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9016 | GridSize: 13
Generation 72 | Revalues: 9143 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9398 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9643 | GridSize: 13
Generation 77 | Revalues: 9771 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10018 | GridSize: 13
Generation 80 | Revalues: 10139 | GridSize: 13
Generation 81 | Revalues: 10260 | GridSize: 13
Generation 82 | Revalues: 10386 | GridSize: 13
Generation 83 | Revalues: 10512 | GridSize: 13
Generation 84 | Revalues: 10638 | GridSize: 13
Generation 85 | Revalues: 10761 | GridSize: 13
Generation 86 | Revalues: 10887 | GridSize: 13
Generation 87 | Revalues: 11013 | GridSize: 13
Generation 88 | Revalues: 11140 | GridSize: 13
Generation 89 | Revalues: 11272 | GridSize: 14
Generation 90 | Revalues: 11399 | GridSize: 14
Generation 91 | Revalues: 11530 | GridSize: 14
Generation 92 | Revalues: 11648 | GridSize: 14
Generation 93 | Revalues: 11774 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12025 | GridSize: 14
Generation 96 | Revalues: 12144 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12398 | GridSize: 14
Generation 99 | Revalues: 12523 | GridSize: 14
Generation 100 | Revalues: 12651 | GridSize: 14
Generation 101 | Revalues: 12785 | GridSize: 14
Generation 102 | Revalues: 12911 | GridSize: 14
Generation 103 | Revalues: 13038 | GridSize: 14
Generation 104 | Revalues: 13166 | GridSize: 14
Generation 105 | Revalues: 13290 | GridSize: 14
Generation 106 | Revalues: 13419 | GridSize: 14
Generation 107 | Revalues: 13543 | GridSize: 14
Generation 108 | Revalues: 13669 | GridSize: 14
Generation 109 | Revalues: 13791 | GridSize: 14
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14055 | GridSize: 14
Generation 112 | Revalues: 14176 | GridSize: 14
Generation 113 | Revalues: 14297 | GridSize: 14
Generation 114 | Revalues: 14419 | GridSize: 14
Generation 115 | Revalues: 14546 | GridSize: 14
Generation 116 | Revalues: 14670 | GridSize: 14
Generation 117 | Revalues: 14794 | GridSize: 14
Generation 118 | Revalues: 14920 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 14
Generation 120 | Revalues: 15168 | GridSize: 14
Generation 121 | Revalues: 15293 | GridSize: 14
Generation 122 | Revalues: 15417 | GridSize: 14
Generation 123 | Revalues: 15538 | GridSize: 14
Generation 124 | Revalues: 15661 | GridSize: 14
Generation 125 | Revalues: 15787 | GridSize: 14
Generation 126 | Revalues: 15916 | GridSize: 14
Generation 127 | Revalues: 16045 | GridSize: 14
Generation 128 | Revalues: 16164 | GridSize: 14
Generation 129 | Revalues: 16292 | GridSize: 14
Generation 130 | Revalues: 16428 | GridSize: 14
Generation 131 | Revalues: 16548 | GridSize: 14
Generation 132 | Revalues: 16672 | GridSize: 14
Generation 133 | Revalues: 16794 | GridSize: 14
Generation 134 | Revalues: 16917 | GridSize: 14
Generation 135 | Revalues: 17041 | GridSize: 14
Generation 136 | Revalues: 17165 | GridSize: 14
Generation 137 | Revalues: 17291 | GridSize: 14
Generation 138 | Revalues: 17419 | GridSize: 14
Generation 139 | Revalues: 17541 | GridSize: 14
Generation 140 | Revalues: 17673 | GridSize: 14
Generation 141 | Revalues: 17795 | GridSize: 14
Generation 142 | Revalues: 17921 | GridSize: 14
Generation 143 | Revalues: 18052 | GridSize: 14
Generation 144 | Revalues: 18183 | GridSize: 14
Generation 145 | Revalues: 18313 | GridSize: 14
Generation 146 | Revalues: 18439 | GridSize: 14
Generation 147 | Revalues: 18568 | GridSize: 14
Generation 148 | Revalues: 18695 | GridSize: 14
Generation 149 | Revalues: 18821 | GridSize: 14
Generation 150 | Revalues: 18948 | GridSize: 14
Generation 151 | Revalues: 19076 | GridSize: 14
Generation 152 | Revalues: 19202 | GridSize: 14
Generation 153 | Revalues: 19324 | GridSize: 15
Generation 154 | Revalues: 19451 | GridSize: 15
Generation 155 | Revalues: 19578 | GridSize: 15
Generation 156 | Revalues: 19704 | GridSize: 15
Generation 157 | Revalues: 19831 | GridSize: 16
Generation 158 | Revalues: 19958 | GridSize: 16
Generation 159 | Revalues: 20089 | GridSize: 16
Generation 160 | Revalues: 20219 | GridSize: 16
Generation 161 | Revalues: 20342 | GridSize: 16
Generation 162 | Revalues: 20459 | GridSize: 16
Generation 163 | Revalues: 20594 | GridSize: 16
Generation 164 | Revalues: 20719 | GridSize: 16
Generation 165 | Revalues: 20850 | GridSize: 16
Generation 166 | Revalues: 20974 | GridSize: 16
Generation 167 | Revalues: 21098 | GridSize: 16
Generation 168 | Revalues: 21223 | GridSize: 16
Generation 169 | Revalues: 21349 | GridSize: 16
Generation 170 | Revalues: 21480 | GridSize: 16
Generation 171 | Revalues: 21605 | GridSize: 16
Generation 172 | Revalues: 21736 | GridSize: 16
Generation 173 | Revalues: 21858 | GridSize: 16
Generation 174 | Revalues: 21979 | GridSize: 16
Generation 175 | Revalues: 22109 | GridSize: 16
Generation 176 | Revalues: 22236 | GridSize: 16
Generation 177 | Revalues: 22361 | GridSize: 16
Generation 178 | Revalues: 22485 | GridSize: 16
Generation 179 | Revalues: 22607 | GridSize: 16
Generation 180 | Revalues: 22736 | GridSize: 16
Generation 181 | Revalues: 22860 | GridSize: 16
Generation 182 | Revalues: 22991 | GridSize: 16
Generation 183 | Revalues: 23121 | GridSize: 16
Generation 184 | Revalues: 23255 | GridSize: 16
Generation 185 | Revalues: 23370 | GridSize: 16
Generation 186 | Revalues: 23491 | GridSize: 16
Generation 187 | Revalues: 23618 | GridSize: 16
Generation 188 | Revalues: 23746 | GridSize: 16
Generation 189 | Revalues: 23866 | GridSize: 16
Generation 190 | Revalues: 23995 | GridSize: 16
Generation 191 | Revalues: 24124 | GridSize: 16
Generation 192 | Revalues: 24252 | GridSize: 17
Generation 193 | Revalues: 24376 | GridSize: 17
Generation 194 | Revalues: 24505 | GridSize: 17
Generation 195 | Revalues: 24627 | GridSize: 17
Generation 196 | Revalues: 24758 | GridSize: 17
Generation 197 | Revalues: 24884 | GridSize: 17
Generation 198 | Revalues: 25010 | GridSize: 17
Generation 199 | Revalues: 25139 | GridSize: 17
Generation 200 | Revalues: 25262 | GridSize: 17
Generation 201 | Revalues: 25385 | GridSize: 17
Generation 202 | Revalues: 25510 | GridSize: 17
Generation 203 | Revalues: 25636 | GridSize: 17
Generation 204 | Revalues: 25764 | GridSize: 17
Generation 205 | Revalues: 25884 | GridSize: 17
Generation 206 | Revalues: 26008 | GridSize: 17
Generation 207 | Revalues: 26132 | GridSize: 17
Generation 208 | Revalues: 26261 | GridSize: 17
Generation 209 | Revalues: 26387 | GridSize: 17
Generation 210 | Revalues: 26516 | GridSize: 17
Generation 211 | Revalues: 26640 | GridSize: 17
Generation 212 | Revalues: 26770 | GridSize: 17
Generation 213 | Revalues: 26895 | GridSize: 17
Generation 214 | Revalues: 27013 | GridSize: 17
Generation 215 | Revalues: 27135 | GridSize: 17
Generation 216 | Revalues: 27260 | GridSize: 17
Generation 217 | Revalues: 27384 | GridSize: 17
Generation 218 | Revalues: 27515 | GridSize: 17
Generation 219 | Revalues: 27648 | GridSize: 17
Generation 220 | Revalues: 27771 | GridSize: 17
Generation 221 | Revalues: 27898 | GridSize: 17
Generation 222 | Revalues: 28025 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28270 | GridSize: 17
Generation 225 | Revalues: 28393 | GridSize: 17
Generation 226 | Revalues: 28522 | GridSize: 17
Generation 227 | Revalues: 28654 | GridSize: 17
Generation 228 | Revalues: 28781 | GridSize: 17
Generation 229 | Revalues: 28905 | GridSize: 17
Generation 230 | Revalues: 29027 | GridSize: 17
Generation 231 | Revalues: 29151 | GridSize: 17
Generation 232 | Revalues: 29278 | GridSize: 17
Generation 233 | Revalues: 29403 | GridSize: 17
Generation 234 | Revalues: 29537 | GridSize: 17
Generation 235 | Revalues: 29666 | GridSize: 17
Generation 236 | Revalues: 29794 | GridSize: 17
Generation 237 | Revalues: 29923 | GridSize: 17
Generation 238 | Revalues: 30046 | GridSize: 17
Generation 239 | Revalues: 30161 | GridSize: 17
Generation 240 | Revalues: 30279 | GridSize: 17
Generation 241 | Revalues: 30408 | GridSize: 17
Generation 242 | Revalues: 30538 | GridSize: 17
Generation 243 | Revalues: 30659 | GridSize: 17
Generation 244 | Revalues: 30776 | GridSize: 17
Generation 245 | Revalues: 30903 | GridSize: 17
Generation 246 | Revalues: 31023 | GridSize: 17
Generation 247 | Revalues: 31153 | GridSize: 17
Generation 248 | Revalues: 31279 | GridSize: 17
Generation 249 | Revalues: 31404 | GridSize: 17
Generation 250 | Revalues: 31534 | GridSize: 17
Generation 251 | Revalues: 31658 | GridSize: 17
Generation 252 | Revalues: 31787 | GridSize: 17
Generation 253 | Revalues: 31913 | GridSize: 17
Generation 254 | Revalues: 32039 | GridSize: 17
Generation 255 | Revalues: 32166 | GridSize: 17
Generation 256 | Revalues: 32291 | GridSize: 17
Generation 257 | Revalues: 32416 | GridSize: 17
Generation 258 | Revalues: 32539 | GridSize: 17
Generation 259 | Revalues: 32661 | GridSize: 17
Generation 260 | Revalues: 32783 | GridSize: 17
Generation 261 | Revalues: 32906 | GridSize: 17
Generation 262 | Revalues: 33039 | GridSize: 17
Generation 263 | Revalues: 33164 | GridSize: 17
Generation 264 | Revalues: 33292 | GridSize: 17
Generation 265 | Revalues: 33420 | GridSize: 17
Generation 266 | Revalues: 33544 | GridSize: 17
Generation 267 | Revalues: 33669 | GridSize: 18
Generation 268 | Revalues: 33804 | GridSize: 18
Generation 269 | Revalues: 33927 | GridSize: 19
Generation 270 | Revalues: 34053 | GridSize: 19
Generation 271 | Revalues: 34181 | GridSize: 19
Generation 272 | Revalues: 34308 | GridSize: 19
Generation 273 | Revalues: 34436 | GridSize: 19
Generation 274 | Revalues: 34560 | GridSize: 19
Generation 275 | Revalues: 34685 | GridSize: 19
Generation 276 | Revalues: 34812 | GridSize: 19
Generation 277 | Revalues: 34935 | GridSize: 19
Generation 278 | Revalues: 35054 | GridSize: 16
Generation 279 | Revalues: 35182 | GridSize: 16
Generation 280 | Revalues: 35311 | GridSize: 16
Generation 281 | Revalues: 35436 | GridSize: 16
Generation 282 | Revalues: 35559 | GridSize: 16
Generation 283 | Revalues: 35688 | GridSize: 16
Generation 284 | Revalues: 35812 | GridSize: 16
Generation 285 | Revalues: 35934 | GridSize: 16
Generation 286 | Revalues: 36062 | GridSize: 16
Generation 287 | Revalues: 36185 | GridSize: 16
Generation 288 | Revalues: 36316 | GridSize: 16
Generation 289 | Revalues: 36438 | GridSize: 16
Generation 290 | Revalues: 36561 | GridSize: 16
Generation 291 | Revalues: 36694 | GridSize: 16
Generation 292 | Revalues: 36818 | GridSize: 16
Generation 293 | Revalues: 36943 | GridSize: 16
Generation 294 | Revalues: 37063 | GridSize: 16
Generation 295 | Revalues: 37176 | GridSize: 16
Generation 296 | Revalues: 37303 | GridSize: 16
Generation 297 | Revalues: 37431 | GridSize: 16
Generation 298 | Revalues: 37552 | GridSize: 15
Generation 299 | Revalues: 37677 | GridSize: 15
Generation 300 | Revalues: 37805 | GridSize: 15
Generation 301 | Revalues: 37935 | GridSize: 15
Generation 302 | Revalues: 38062 | GridSize: 15
Generation 303 | Revalues: 38181 | GridSize: 15
Generation 304 | Revalues: 38307 | GridSize: 15
Generation 305 | Revalues: 38426 | GridSize: 15
Generation 306 | Revalues: 38545 | GridSize: 15
Generation 307 | Revalues: 38670 | GridSize: 14
Generation 308 | Revalues: 38797 | GridSize: 14
Generation 309 | Revalues: 38919 | GridSize: 14
Generation 310 | Revalues: 39041 | GridSize: 14
Generation 311 | Revalues: 39164 | GridSize: 14
Generation 312 | Revalues: 39294 | GridSize: 14
Generation 313 | Revalues: 39417 | GridSize: 14
Generation 314 | Revalues: 39544 | GridSize: 14
Generation 315 | Revalues: 39667 | GridSize: 14
Generation 316 | Revalues: 39798 | GridSize: 14
Generation 317 | Revalues: 39926 | GridSize: 14
Generation 318 | Revalues: 40050 | GridSize: 14
Generation 319 | Revalues: 40175 | GridSize: 14
Generation 320 | Revalues: 40300 | GridSize: 14
Generation 321 | Revalues: 40429 | GridSize: 15
Generation 322 | Revalues: 40551 | GridSize: 15
Generation 323 | Revalues: 40679 | GridSize: 15
Generation 324 | Revalues: 40807 | GridSize: 15
Generation 325 | Revalues: 40939 | GridSize: 15
Generation 326 | Revalues: 41070 | GridSize: 15
Generation 327 | Revalues: 41197 | GridSize: 15
Generation 328 | Revalues: 41322 | GridSize: 15
Generation 329 | Revalues: 41441 | GridSize: 15
Generation 330 | Revalues: 41569 | GridSize: 15
Generation 331 | Revalues: 41698 | GridSize: 15
Generation 332 | Revalues: 41826 | GridSize: 15
Generation 333 | Revalues: 41948 | GridSize: 15
Generation 334 | Revalues: 42078 | GridSize: 15
Generation 335 | Revalues: 42200 | GridSize: 14
Generation 336 | Revalues: 42327 | GridSize: 14
Generation 337 | Revalues: 42449 | GridSize: 14
Generation 338 | Revalues: 42571 | GridSize: 14
Generation 339 | Revalues: 42696 | GridSize: 14
Generation 340 | Revalues: 42826 | GridSize: 14
Generation 341 | Revalues: 42954 | GridSize: 14
Generation 342 | Revalues: 43074 | GridSize: 14
Generation 343 | Revalues: 43201 | GridSize: 14
Generation 344 | Revalues: 43331 | GridSize: 14
Generation 345 | Revalues: 43459 | GridSize: 14
Generation 346 | Revalues: 43590 | GridSize: 14
Generation 347 | Revalues: 43713 | GridSize: 14
Generation 348 | Revalues: 43845 | GridSize: 14
Generation 349 | Revalues: 43962 | GridSize: 14
Generation 350 | Revalues: 44091 | GridSize: 14
Generation 351 | Revalues: 44215 | GridSize: 14
Generation 352 | Revalues: 44345 | GridSize: 14
Generation 353 | Revalues: 44473 | GridSize: 14
Generation 354 | Revalues: 44596 | GridSize: 14
Generation 355 | Revalues: 44725 | GridSize: 14
Generation 356 | Revalues: 44851 | GridSize: 14
Generation 357 | Revalues: 44973 | GridSize: 14
Generation 358 | Revalues: 45096 | GridSize: 14
Generation 359 | Revalues: 45215 | GridSize: 14
Generation 360 | Revalues: 45341 | GridSize: 14
Generation 361 | Revalues: 45468 | GridSize: 14
Generation 362 | Revalues: 45599 | GridSize: 14
Generation 363 | Revalues: 45724 | GridSize: 14
Generation 364 | Revalues: 45848 | GridSize: 14
Generation 365 | Revalues: 45978 | GridSize: 14
Generation 366 | Revalues: 46102 | GridSize: 14
Generation 367 | Revalues: 46227 | GridSize: 14
Generation 368 | Revalues: 46354 | GridSize: 14
Generation 369 | Revalues: 46474 | GridSize: 14
Generation 370 | Revalues: 46600 | GridSize: 14
Generation 371 | Revalues: 46725 | GridSize: 14
Generation 372 | Revalues: 46848 | GridSize: 14
Generation 373 | Revalues: 46975 | GridSize: 14
Generation 374 | Revalues: 47092 | GridSize: 14
Generation 375 | Revalues: 47219 | GridSize: 14
Generation 376 | Revalues: 47342 | GridSize: 14
Generation 377 | Revalues: 47471 | GridSize: 14
Generation 378 | Revalues: 47595 | GridSize: 14
Generation 379 | Revalues: 47728 | GridSize: 14
Generation 380 | Revalues: 47850 | GridSize: 14
Generation 381 | Revalues: 47975 | GridSize: 14
Generation 382 | Revalues: 48098 | GridSize: 14
Generation 383 | Revalues: 48231 | GridSize: 14
Generation 384 | Revalues: 48360 | GridSize: 14
Generation 385 | Revalues: 48484 | GridSize: 14
Generation 386 | Revalues: 48611 | GridSize: 14
Generation 387 | Revalues: 48740 | GridSize: 14
Generation 388 | Revalues: 48871 | GridSize: 14
Generation 389 | Revalues: 48996 | GridSize: 14
Generation 390 | Revalues: 49121 | GridSize: 14
Generation 391 | Revalues: 49245 | GridSize: 14
Generation 392 | Revalues: 49369 | GridSize: 14
Generation 393 | Revalues: 49491 | GridSize: 14
Generation 394 | Revalues: 49619 | GridSize: 14
Generation 395 | Revalues: 49751 | GridSize: 14
Generation 396 | Revalues: 49878 | GridSize: 14
Generation 397 | Revalues: 50001 | GridSize: 14
Generation 398 | Revalues: 50132 | GridSize: 14
Generation 399 | Revalues: 50262 | GridSize: 14
Generation 400 | Revalues: 50388 | GridSize: 14
Generation 401 | Revalues: 50516 | GridSize: 14
Generation 402 | Revalues: 50641 | GridSize: 14
Generation 403 | Revalues: 50768 | GridSize: 14
Generation 404 | Revalues: 50888 | GridSize: 14
Generation 405 | Revalues: 51018 | GridSize: 14
Generation 406 | Revalues: 51146 | GridSize: 14
Generation 407 | Revalues: 51265 | GridSize: 14
Generation 408 | Revalues: 51397 | GridSize: 10
Generation 409 | Revalues: 51521 | GridSize: 10
Generation 410 | Revalues: 51648 | GridSize: 10
Generation 411 | Revalues: 51770 | GridSize: 10
Generation 412 | Revalues: 51896 | GridSize: 10
Generation 413 | Revalues: 52023 | GridSize: 10
Generation 414 | Revalues: 52153 | GridSize: 10
Generation 415 | Revalues: 52272 | GridSize: 10
Generation 416 | Revalues: 52397 | GridSize: 10
Generation 417 | Revalues: 52526 | GridSize: 10
Generation 418 | Revalues: 52652 | GridSize: 10
Generation 419 | Revalues: 52776 | GridSize: 10
Generation 420 | Revalues: 52903 | GridSize: 10
Generation 421 | Revalues: 53029 | GridSize: 10
Generation 422 | Revalues: 53158 | GridSize: 10
Generation 423 | Revalues: 53280 | GridSize: 10
Generation 424 | Revalues: 53403 | GridSize: 10
Generation 425 | Revalues: 53534 | GridSize: 10
Generation 426 | Revalues: 53661 | GridSize: 10
Generation 427 | Revalues: 53786 | GridSize: 10
Generation 428 | Revalues: 53919 | GridSize: 10
Generation 429 | Revalues: 54046 | GridSize: 10
Generation 430 | Revalues: 54170 | GridSize: 10
Generation 431 | Revalues: 54285 | GridSize: 10
Generation 432 | Revalues: 54406 | GridSize: 10
Generation 433 | Revalues: 54528 | GridSize: 10
Generation 434 | Revalues: 54653 | GridSize: 10
Generation 435 | Revalues: 54775 | GridSize: 10
Generation 436 | Revalues: 54895 | GridSize: 10
Generation 437 | Revalues: 55020 | GridSize: 10
Generation 438 | Revalues: 55143 | GridSize: 10
Generation 439 | Revalues: 55275 | GridSize: 10
Generation 440 | Revalues: 55396 | GridSize: 10
Generation 441 | Revalues: 55522 | GridSize: 10
Generation 442 | Revalues: 55650 | GridSize: 10
Generation 443 | Revalues: 55773 | GridSize: 10
Generation 444 | Revalues: 55895 | GridSize: 9
Generation 445 | Revalues: 56017 | GridSize: 9
Generation 446 | Revalues: 56147 | GridSize: 9
Generation 447 | Revalues: 56276 | GridSize: 9
Generation 448 | Revalues: 56400 | GridSize: 9
Generation 449 | Revalues: 56528 | GridSize: 9
Generation 450 | Revalues: 56661 | GridSize: 9
Generation 451 | Revalues: 56783 | GridSize: 9
Generation 452 | Revalues: 56914 | GridSize: 9
Generation 453 | Revalues: 57036 | GridSize: 9
Generation 454 | Revalues: 57164 | GridSize: 9
Generation 455 | Revalues: 57294 | GridSize: 9
Generation 456 | Revalues: 57421 | GridSize: 9
Generation 457 | Revalues: 57548 | GridSize: 9
Generation 458 | Revalues: 57673 | GridSize: 9
Generation 459 | Revalues: 57798 | GridSize: 9
Generation 460 | Revalues: 57925 | GridSize: 9
Generation 461 | Revalues: 58045 | GridSize: 9
Generation 462 | Revalues: 58176 | GridSize: 9
Generation 463 | Revalues: 58300 | GridSize: 9
Generation 464 | Revalues: 58428 | GridSize: 9
Generation 465 | Revalues: 58554 | GridSize: 9
Generation 466 | Revalues: 58678 | GridSize: 9
Generation 467 | Revalues: 58804 | GridSize: 9
Generation 468 | Revalues: 58930 | GridSize: 9
Generation 469 | Revalues: 59056 | GridSize: 9
Generation 470 | Revalues: 59182 | GridSize: 9
Generation 471 | Revalues: 59309 | GridSize: 9
Generation 472 | Revalues: 59436 | GridSize: 9
Generation 473 | Revalues: 59567 | GridSize: 9
Generation 474 | Revalues: 59690 | GridSize: 9
Generation 475 | Revalues: 59812 | GridSize: 9
Generation 476 | Revalues: 59940 | GridSize: 9
Generation 477 | Revalues: 60063 | GridSize: 9
Generation 478 | Revalues: 60188 | GridSize: 9
Generation 479 | Revalues: 60318 | GridSize: 9
Generation 480 | Revalues: 60441 | GridSize: 9
Generation 481 | Revalues: 60562 | GridSize: 9
Generation 482 | Revalues: 60687 | GridSize: 9
Generation 483 | Revalues: 60811 | GridSize: 9
Generation 484 | Revalues: 60940 | GridSize: 9
Generation 485 | Revalues: 61062 | GridSize: 9
Generation 486 | Revalues: 61190 | GridSize: 9
Generation 487 | Revalues: 61314 | GridSize: 9
Generation 488 | Revalues: 61432 | GridSize: 9
Generation 489 | Revalues: 61561 | GridSize: 9
Generation 490 | Revalues: 61683 | GridSize: 9
Generation 491 | Revalues: 61809 | GridSize: 9
Generation 492 | Revalues: 61931 | GridSize: 9
Generation 493 | Revalues: 62056 | GridSize: 9
Generation 494 | Revalues: 62184 | GridSize: 9
Generation 495 | Revalues: 62308 | GridSize: 9
Generation 496 | Revalues: 62436 | GridSize: 9
Generation 497 | Revalues: 62562 | GridSize: 9
Generation 498 | Revalues: 62684 | GridSize: 9
Generation 499 | Revalues: 62809 | GridSize: 9
Generation 500 | Revalues: 62933 | GridSize: 9
Generation 501 | Revalues: 63059 | GridSize: 9
Generation 502 | Revalues: 63187 | GridSize: 9
Generation 503 | Revalues: 63317 | GridSize: 9
Generation 504 | Revalues: 63435 | GridSize: 9
Generation 505 | Revalues: 63557 | GridSize: 9
Generation 506 | Revalues: 63685 | GridSize: 9
Generation 507 | Revalues: 63813 | GridSize: 9
Generation 508 | Revalues: 63933 | GridSize: 9
Generation 509 | Revalues: 64054 | GridSize: 9
Generation 510 | Revalues: 64183 | GridSize: 9
Generation 511 | Revalues: 64309 | GridSize: 9
Generation 512 | Revalues: 64436 | GridSize: 9
Generation 513 | Revalues: 64555 | GridSize: 9
Generation 514 | Revalues: 64686 | GridSize: 9
