Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 6
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 7
Generation 15 | Revalues: 1953 | GridSize: 7
Generation 16 | Revalues: 2082 | GridSize: 7
Generation 17 | Revalues: 2204 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 7
Generation 19 | Revalues: 2450 | GridSize: 7
Generation 20 | Revalues: 2570 | GridSize: 7
Generation 21 | Revalues: 2694 | GridSize: 7
Generation 22 | Revalues: 2821 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3081 | GridSize: 7
Generation 25 | Revalues: 3204 | GridSize: 7
Generation 26 | Revalues: 3331 | GridSize: 7
Generation 27 | Revalues: 3456 | GridSize: 7
Generation 28 | Revalues: 3580 | GridSize: 7
Generation 29 | Revalues: 3699 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3944 | GridSize: 8
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4192 | GridSize: 8
Generation 34 | Revalues: 4313 | GridSize: 8
Generation 35 | Revalues: 4434 | GridSize: 8
Generation 36 | Revalues: 4562 | GridSize: 8
Generation 37 | Revalues: 4687 | GridSize: 7
Generation 38 | Revalues: 4804 | GridSize: 7
Generation 39 | Revalues: 4932 | GridSize: 7
Generation 40 | Revalues: 5061 | GridSize: 7
Generation 41 | Revalues: 5184 | GridSize: 7
Generation 42 | Revalues: 5312 | GridSize: 7
Generation 43 | Revalues: 5440 | GridSize: 7
Generation 44 | Revalues: 5565 | GridSize: 8
Generation 45 | Revalues: 5695 | GridSize: 8
Generation 46 | Revalues: 5820 | GridSize: 8
Generation 47 | Revalues: 5947 | GridSize: 9
Generation 48 | Revalues: 6072 | GridSize: 9
Generation 49 | Revalues: 6191 | GridSize: 9
Generation 50 | Revalues: 6319 | GridSize: 9
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6573 | GridSize: 9
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6820 | GridSize: 9
Generation 55 | Revalues: 6942 | GridSize: 9
Generation 56 | Revalues: 7063 | GridSize: 9
Generation 57 | Revalues: 7193 | GridSize: 10
Generation 58 | Revalues: 7321 | GridSize: 10
Generation 59 | Revalues: 7447 | GridSize: 10
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7945 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 11
Generation 65 | Revalues: 8194 | GridSize: 11
Generation 66 | Revalues: 8313 | GridSize: 11
Generation 67 | Revalues: 8435 | GridSize: 11
Generation 68 | Revalues: 8561 | GridSize: 11
Generation 69 | Revalues: 8687 | GridSize: 11
Generation 70 | Revalues: 8813 | GridSize: 11
Generation 71 | Revalues: 8941 | GridSize: 11
Generation 72 | Revalues: 9063 | GridSize: 11
Generation 73 | Revalues: 9185 | GridSize: 11
Generation 74 | Revalues: 9312 | GridSize: 11
Generation 75 | Revalues: 9444 | GridSize: 11
Generation 76 | Revalues: 9564 | GridSize: 11
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9812 | GridSize: 12
Generation 79 | Revalues: 9936 | GridSize: 12
Generation 80 | Revalues: 10061 | GridSize: 12
Generation 81 | Revalues: 10186 | GridSize: 12
Generation 82 | Revalues: 10311 | GridSize: 13
Generation 83 | Revalues: 10437 | GridSize: 12
Generation 84 | Revalues: 10562 | GridSize: 11
Generation 85 | Revalues: 10684 | GridSize: 11
Generation 86 | Revalues: 10811 | GridSize: 11
Generation 87 | Revalues: 10938 | GridSize: 11
Generation 88 | Revalues: 11055 | GridSize: 11
Generation 89 | Revalues: 11177 | GridSize: 11
Generation 90 | Revalues: 11299 | GridSize: 11
Generation 91 | Revalues: 11426 | GridSize: 11
Generation 92 | Revalues: 11553 | GridSize: 11
Generation 93 | Revalues: 11676 | GridSize: 11
Generation 94 | Revalues: 11796 | GridSize: 11
Generation 95 | Revalues: 11919 | GridSize: 11
Generation 96 | Revalues: 12043 | GridSize: 11
Generation 97 | Revalues: 12166 | GridSize: 11
Generation 98 | Revalues: 12296 | GridSize: 11
Generation 99 | Revalues: 12423 | GridSize: 11
Generation 100 | Revalues: 12547 | GridSize: 11
Generation 101 | Revalues: 12672 | GridSize: 11
Generation 102 | Revalues: 12802 | GridSize: 11
Generation 103 | Revalues: 12928 | GridSize: 11
Generation 104 | Revalues: 13053 | GridSize: 11
Generation 105 | Revalues: 13178 | GridSize: 11
Generation 106 | Revalues: 13300 | GridSize: 11
Generation 107 | Revalues: 13425 | GridSize: 11
Generation 108 | Revalues: 13549 | GridSize: 11
Generation 109 | Revalues: 13675 | GridSize: 11
Generation 110 | Revalues: 13805 | GridSize: 11
Generation 111 | Revalues: 13929 | GridSize: 11
Generation 112 | Revalues: 14053 | GridSize: 11
Generation 113 | Revalues: 14177 | GridSize: 11
Generation 114 | Revalues: 14300 | GridSize: 11
Generation 115 | Revalues: 14426 | GridSize: 11
Generation 116 | Revalues: 14549 | GridSize: 11
Generation 117 | Revalues: 14673 | GridSize: 11
Generation 118 | Revalues: 14792 | GridSize: 11
Generation 119 | Revalues: 14916 | GridSize: 11
Generation 120 | Revalues: 15045 | GridSize: 11
Generation 121 | Revalues: 15173 | GridSize: 11
Generation 122 | Revalues: 15297 | GridSize: 12
Generation 123 | Revalues: 15429 | GridSize: 12
Generation 124 | Revalues: 15561 | GridSize: 12
Generation 125 | Revalues: 15680 | GridSize: 12
Generation 126 | Revalues: 15801 | GridSize: 12
Generation 127 | Revalues: 15930 | GridSize: 12
Generation 128 | Revalues: 16050 | GridSize: 12
Generation 129 | Revalues: 16178 | GridSize: 12
Generation 130 | Revalues: 16306 | GridSize: 12
Generation 131 | Revalues: 16436 | GridSize: 12
Generation 132 | Revalues: 16554 | GridSize: 12
Generation 133 | Revalues: 16678 | GridSize: 12
Generation 134 | Revalues: 16810 | GridSize: 12
Generation 135 | Revalues: 16931 | GridSize: 12
Generation 136 | Revalues: 17062 | GridSize: 12
Generation 137 | Revalues: 17190 | GridSize: 12
Generation 138 | Revalues: 17309 | GridSize: 12
Generation 139 | Revalues: 17425 | GridSize: 12
Generation 140 | Revalues: 17546 | GridSize: 13
Generation 141 | Revalues: 17669 | GridSize: 14
Generation 142 | Revalues: 17798 | GridSize: 14
Generation 143 | Revalues: 17920 | GridSize: 14
Generation 144 | Revalues: 18040 | GridSize: 14
Generation 145 | Revalues: 18164 | GridSize: 14
Generation 146 | Revalues: 18287 | GridSize: 14
Generation 147 | Revalues: 18411 | GridSize: 14
Generation 148 | Revalues: 18541 | GridSize: 14
Generation 149 | Revalues: 18666 | GridSize: 14
Generation 150 | Revalues: 18791 | GridSize: 14
Generation 151 | Revalues: 18911 | GridSize: 14
Generation 152 | Revalues: 19038 | GridSize: 15
Generation 153 | Revalues: 19162 | GridSize: 15
Generation 154 | Revalues: 19287 | GridSize: 15
Generation 155 | Revalues: 19411 | GridSize: 15
Generation 156 | Revalues: 19537 | GridSize: 15
Generation 157 | Revalues: 19663 | GridSize: 15
Generation 158 | Revalues: 19785 | GridSize: 16
Generation 159 | Revalues: 19905 | GridSize: 16
Generation 160 | Revalues: 20030 | GridSize: 16
Generation 161 | Revalues: 20154 | GridSize: 16
Generation 162 | Revalues: 20278 | GridSize: 16
Generation 163 | Revalues: 20405 | GridSize: 16
Generation 164 | Revalues: 20532 | GridSize: 16
Generation 165 | Revalues: 20661 | GridSize: 16
