Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5387 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7138 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7389 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7645 | GridSize: 14
Generation 61 | Revalues: 7773 | GridSize: 14
Generation 62 | Revalues: 7889 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8144 | GridSize: 14
Generation 65 | Revalues: 8271 | GridSize: 14
Generation 66 | Revalues: 8390 | GridSize: 14
Generation 67 | Revalues: 8520 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 14
Generation 69 | Revalues: 8769 | GridSize: 14
Generation 70 | Revalues: 8895 | GridSize: 14
Generation 71 | Revalues: 9025 | GridSize: 14
Generation 72 | Revalues: 9146 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9648 | GridSize: 14
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9904 | GridSize: 16
Generation 79 | Revalues: 10037 | GridSize: 16
Generation 80 | Revalues: 10163 | GridSize: 16
Generation 81 | Revalues: 10286 | GridSize: 16
Generation 82 | Revalues: 10415 | GridSize: 16
Generation 83 | Revalues: 10539 | GridSize: 16
Generation 84 | Revalues: 10661 | GridSize: 16
Generation 85 | Revalues: 10786 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 13
Generation 87 | Revalues: 11034 | GridSize: 13
Generation 88 | Revalues: 11161 | GridSize: 13
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11667 | GridSize: 14
Generation 93 | Revalues: 11797 | GridSize: 14
Generation 94 | Revalues: 11926 | GridSize: 14
Generation 95 | Revalues: 12051 | GridSize: 14
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12300 | GridSize: 14
Generation 98 | Revalues: 12430 | GridSize: 14
Generation 99 | Revalues: 12560 | GridSize: 14
Generation 100 | Revalues: 12686 | GridSize: 14
Generation 101 | Revalues: 12809 | GridSize: 14
Generation 102 | Revalues: 12938 | GridSize: 14
Generation 103 | Revalues: 13060 | GridSize: 14
Generation 104 | Revalues: 13186 | GridSize: 14
Generation 105 | Revalues: 13314 | GridSize: 14
Generation 106 | Revalues: 13438 | GridSize: 14
Generation 107 | Revalues: 13556 | GridSize: 14
Generation 108 | Revalues: 13682 | GridSize: 14
Generation 109 | Revalues: 13812 | GridSize: 12
Generation 110 | Revalues: 13937 | GridSize: 12
Generation 111 | Revalues: 14066 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14316 | GridSize: 12
Generation 114 | Revalues: 14444 | GridSize: 12
Generation 115 | Revalues: 14573 | GridSize: 12
Generation 116 | Revalues: 14704 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14946 | GridSize: 12
Generation 119 | Revalues: 15068 | GridSize: 12
Generation 120 | Revalues: 15190 | GridSize: 12
Generation 121 | Revalues: 15311 | GridSize: 12
Generation 122 | Revalues: 15440 | GridSize: 12
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 12
Generation 125 | Revalues: 15807 | GridSize: 12
Generation 126 | Revalues: 15932 | GridSize: 12
Generation 127 | Revalues: 16063 | GridSize: 12
Generation 128 | Revalues: 16186 | GridSize: 12
Generation 129 | Revalues: 16315 | GridSize: 12
Generation 130 | Revalues: 16436 | GridSize: 12
Generation 131 | Revalues: 16564 | GridSize: 12
Generation 132 | Revalues: 16690 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 13
Generation 134 | Revalues: 16944 | GridSize: 13
Generation 135 | Revalues: 17071 | GridSize: 13
Generation 136 | Revalues: 17195 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17448 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17694 | GridSize: 12
Generation 141 | Revalues: 17820 | GridSize: 12
Generation 142 | Revalues: 17943 | GridSize: 12
Generation 143 | Revalues: 18069 | GridSize: 12
Generation 144 | Revalues: 18192 | GridSize: 12
Generation 145 | Revalues: 18308 | GridSize: 11
Generation 146 | Revalues: 18442 | GridSize: 11
Generation 147 | Revalues: 18568 | GridSize: 11
Generation 148 | Revalues: 18700 | GridSize: 11
Generation 149 | Revalues: 18818 | GridSize: 11
Generation 150 | Revalues: 18947 | GridSize: 11
Generation 151 | Revalues: 19077 | GridSize: 11
Generation 152 | Revalues: 19206 | GridSize: 11
Generation 153 | Revalues: 19328 | GridSize: 11
Generation 154 | Revalues: 19444 | GridSize: 11
Generation 155 | Revalues: 19575 | GridSize: 11
Generation 156 | Revalues: 19704 | GridSize: 11
Generation 157 | Revalues: 19823 | GridSize: 11
Generation 158 | Revalues: 19945 | GridSize: 11
Generation 159 | Revalues: 20071 | GridSize: 11
Generation 160 | Revalues: 20195 | GridSize: 11
Generation 161 | Revalues: 20321 | GridSize: 11
Generation 162 | Revalues: 20447 | GridSize: 11
Generation 163 | Revalues: 20574 | GridSize: 11
Generation 164 | Revalues: 20696 | GridSize: 11
Generation 165 | Revalues: 20825 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21067 | GridSize: 12
Generation 168 | Revalues: 21189 | GridSize: 12
Generation 169 | Revalues: 21317 | GridSize: 12
Generation 170 | Revalues: 21444 | GridSize: 12
Generation 171 | Revalues: 21574 | GridSize: 12
Generation 172 | Revalues: 21699 | GridSize: 12
Generation 173 | Revalues: 21824 | GridSize: 12
Generation 174 | Revalues: 21944 | GridSize: 12
Generation 175 | Revalues: 22073 | GridSize: 12
Generation 176 | Revalues: 22198 | GridSize: 12
Generation 177 | Revalues: 22328 | GridSize: 12
Generation 178 | Revalues: 22451 | GridSize: 12
Generation 179 | Revalues: 22577 | GridSize: 12
Generation 180 | Revalues: 22700 | GridSize: 12
Generation 181 | Revalues: 22821 | GridSize: 12
Generation 182 | Revalues: 22954 | GridSize: 12
Generation 183 | Revalues: 23081 | GridSize: 12
Generation 184 | Revalues: 23204 | GridSize: 12
Generation 185 | Revalues: 23328 | GridSize: 13
Generation 186 | Revalues: 23451 | GridSize: 11
Generation 187 | Revalues: 23569 | GridSize: 11
Generation 188 | Revalues: 23694 | GridSize: 11
Generation 189 | Revalues: 23817 | GridSize: 11
Generation 190 | Revalues: 23947 | GridSize: 11
Generation 191 | Revalues: 24077 | GridSize: 11
Generation 192 | Revalues: 24204 | GridSize: 11
Generation 193 | Revalues: 24328 | GridSize: 11
Generation 194 | Revalues: 24454 | GridSize: 11
Generation 195 | Revalues: 24578 | GridSize: 11
Generation 196 | Revalues: 24701 | GridSize: 11
Generation 197 | Revalues: 24819 | GridSize: 11
Generation 198 | Revalues: 24950 | GridSize: 11
Generation 199 | Revalues: 25076 | GridSize: 11
Generation 200 | Revalues: 25206 | GridSize: 11
Generation 201 | Revalues: 25332 | GridSize: 11
Generation 202 | Revalues: 25455 | GridSize: 11
Generation 203 | Revalues: 25581 | GridSize: 11
Generation 204 | Revalues: 25709 | GridSize: 11
Generation 205 | Revalues: 25837 | GridSize: 11
Generation 206 | Revalues: 25958 | GridSize: 11
Generation 207 | Revalues: 26084 | GridSize: 11
Generation 208 | Revalues: 26208 | GridSize: 11
Generation 209 | Revalues: 26334 | GridSize: 11
Generation 210 | Revalues: 26455 | GridSize: 11
Generation 211 | Revalues: 26581 | GridSize: 11
Generation 212 | Revalues: 26707 | GridSize: 11
Generation 213 | Revalues: 26826 | GridSize: 11
Generation 214 | Revalues: 26945 | GridSize: 11
Generation 215 | Revalues: 27075 | GridSize: 11
Generation 216 | Revalues: 27205 | GridSize: 11
Generation 217 | Revalues: 27332 | GridSize: 11
Generation 218 | Revalues: 27454 | GridSize: 11
Generation 219 | Revalues: 27580 | GridSize: 11
Generation 220 | Revalues: 27707 | GridSize: 11
Generation 221 | Revalues: 27836 | GridSize: 11
Generation 222 | Revalues: 27956 | GridSize: 11
Generation 223 | Revalues: 28083 | GridSize: 11
Generation 224 | Revalues: 28204 | GridSize: 11
Generation 225 | Revalues: 28331 | GridSize: 11
Generation 226 | Revalues: 28459 | GridSize: 11
Generation 227 | Revalues: 28583 | GridSize: 11
Generation 228 | Revalues: 28714 | GridSize: 11
Generation 229 | Revalues: 28835 | GridSize: 11
Generation 230 | Revalues: 28955 | GridSize: 11
Generation 231 | Revalues: 29080 | GridSize: 11
Generation 232 | Revalues: 29207 | GridSize: 11
Generation 233 | Revalues: 29335 | GridSize: 11
Generation 234 | Revalues: 29458 | GridSize: 11
Generation 235 | Revalues: 29585 | GridSize: 11
Generation 236 | Revalues: 29705 | GridSize: 11
Generation 237 | Revalues: 29828 | GridSize: 11
Generation 238 | Revalues: 29961 | GridSize: 12
Generation 239 | Revalues: 30093 | GridSize: 12
Generation 240 | Revalues: 30213 | GridSize: 12
Generation 241 | Revalues: 30342 | GridSize: 12
Generation 242 | Revalues: 30466 | GridSize: 12
Generation 243 | Revalues: 30591 | GridSize: 12
Generation 244 | Revalues: 30712 | GridSize: 12
Generation 245 | Revalues: 30836 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 12
Generation 247 | Revalues: 31097 | GridSize: 12
Generation 248 | Revalues: 31218 | GridSize: 12
Generation 249 | Revalues: 31342 | GridSize: 12
Generation 250 | Revalues: 31466 | GridSize: 12
Generation 251 | Revalues: 31593 | GridSize: 12
Generation 252 | Revalues: 31713 | GridSize: 12
Generation 253 | Revalues: 31840 | GridSize: 12
Generation 254 | Revalues: 31963 | GridSize: 12
Generation 255 | Revalues: 32089 | GridSize: 12
Generation 256 | Revalues: 32218 | GridSize: 12
Generation 257 | Revalues: 32344 | GridSize: 12
Generation 258 | Revalues: 32474 | GridSize: 12
Generation 259 | Revalues: 32596 | GridSize: 12
Generation 260 | Revalues: 32723 | GridSize: 12
Generation 261 | Revalues: 32851 | GridSize: 12
Generation 262 | Revalues: 32974 | GridSize: 12
Generation 263 | Revalues: 33106 | GridSize: 12
Generation 264 | Revalues: 33230 | GridSize: 12
Generation 265 | Revalues: 33355 | GridSize: 12
Generation 266 | Revalues: 33482 | GridSize: 12
Generation 267 | Revalues: 33602 | GridSize: 12
Generation 268 | Revalues: 33735 | GridSize: 12
Generation 269 | Revalues: 33867 | GridSize: 12
Generation 270 | Revalues: 33989 | GridSize: 12
Generation 271 | Revalues: 34115 | GridSize: 12
Generation 272 | Revalues: 34237 | GridSize: 12
Generation 273 | Revalues: 34364 | GridSize: 12
Generation 274 | Revalues: 34489 | GridSize: 12
Generation 275 | Revalues: 34617 | GridSize: 12
Generation 276 | Revalues: 34739 | GridSize: 12
Generation 277 | Revalues: 34870 | GridSize: 12
Generation 278 | Revalues: 34989 | GridSize: 12
Generation 279 | Revalues: 35116 | GridSize: 12
Generation 280 | Revalues: 35244 | GridSize: 12
Generation 281 | Revalues: 35364 | GridSize: 12
Generation 282 | Revalues: 35496 | GridSize: 12
Generation 283 | Revalues: 35625 | GridSize: 12
Generation 284 | Revalues: 35756 | GridSize: 12
Generation 285 | Revalues: 35877 | GridSize: 12
Generation 286 | Revalues: 36007 | GridSize: 12
Generation 287 | Revalues: 36135 | GridSize: 12
Generation 288 | Revalues: 36263 | GridSize: 12
Generation 289 | Revalues: 36390 | GridSize: 12
Generation 290 | Revalues: 36512 | GridSize: 12
Generation 291 | Revalues: 36640 | GridSize: 12
Generation 292 | Revalues: 36762 | GridSize: 12
Generation 293 | Revalues: 36889 | GridSize: 12
Generation 294 | Revalues: 37013 | GridSize: 12
Generation 295 | Revalues: 37137 | GridSize: 12
Generation 296 | Revalues: 37264 | GridSize: 12
Generation 297 | Revalues: 37387 | GridSize: 12
Generation 298 | Revalues: 37513 | GridSize: 12
Generation 299 | Revalues: 37646 | GridSize: 12
Generation 300 | Revalues: 37772 | GridSize: 12
Generation 301 | Revalues: 37894 | GridSize: 12
Generation 302 | Revalues: 38021 | GridSize: 12
Generation 303 | Revalues: 38151 | GridSize: 12
Generation 304 | Revalues: 38274 | GridSize: 12
Generation 305 | Revalues: 38400 | GridSize: 12
Generation 306 | Revalues: 38523 | GridSize: 12
Generation 307 | Revalues: 38648 | GridSize: 12
Generation 308 | Revalues: 38772 | GridSize: 12
Generation 309 | Revalues: 38904 | GridSize: 12
Generation 310 | Revalues: 39028 | GridSize: 12
Generation 311 | Revalues: 39153 | GridSize: 12
Generation 312 | Revalues: 39281 | GridSize: 12
Generation 313 | Revalues: 39410 | GridSize: 12
Generation 314 | Revalues: 39531 | GridSize: 12
Generation 315 | Revalues: 39653 | GridSize: 12
Generation 316 | Revalues: 39775 | GridSize: 10
Generation 317 | Revalues: 39904 | GridSize: 10
Generation 318 | Revalues: 40031 | GridSize: 10
Generation 319 | Revalues: 40153 | GridSize: 10
Generation 320 | Revalues: 40280 | GridSize: 10
Generation 321 | Revalues: 40397 | GridSize: 10
Generation 322 | Revalues: 40520 | GridSize: 10
Generation 323 | Revalues: 40649 | GridSize: 10
Generation 324 | Revalues: 40783 | GridSize: 10
Generation 325 | Revalues: 40914 | GridSize: 9
Generation 326 | Revalues: 41038 | GridSize: 9
Generation 327 | Revalues: 41167 | GridSize: 9
Generation 328 | Revalues: 41294 | GridSize: 9
Generation 329 | Revalues: 41421 | GridSize: 9
Generation 330 | Revalues: 41550 | GridSize: 9
Generation 331 | Revalues: 41676 | GridSize: 9
Generation 332 | Revalues: 41805 | GridSize: 9
Generation 333 | Revalues: 41931 | GridSize: 9
Generation 334 | Revalues: 42059 | GridSize: 9
Generation 335 | Revalues: 42188 | GridSize: 9
Generation 336 | Revalues: 42314 | GridSize: 9
Generation 337 | Revalues: 42434 | GridSize: 9
Generation 338 | Revalues: 42559 | GridSize: 9
Generation 339 | Revalues: 42686 | GridSize: 9
Generation 340 | Revalues: 42815 | GridSize: 10
Generation 341 | Revalues: 42943 | GridSize: 10
Generation 342 | Revalues: 43067 | GridSize: 10
Generation 343 | Revalues: 43195 | GridSize: 11
Generation 344 | Revalues: 43323 | GridSize: 11
Generation 345 | Revalues: 43451 | GridSize: 11
Generation 346 | Revalues: 43582 | GridSize: 11
Generation 347 | Revalues: 43706 | GridSize: 11
Generation 348 | Revalues: 43826 | GridSize: 11
Generation 349 | Revalues: 43949 | GridSize: 11
Generation 350 | Revalues: 44079 | GridSize: 11
Generation 351 | Revalues: 44207 | GridSize: 11
Generation 352 | Revalues: 44331 | GridSize: 11
Generation 353 | Revalues: 44459 | GridSize: 11
Generation 354 | Revalues: 44589 | GridSize: 11
Generation 355 | Revalues: 44711 | GridSize: 11
Generation 356 | Revalues: 44841 | GridSize: 11
Generation 357 | Revalues: 44966 | GridSize: 11
Generation 358 | Revalues: 45093 | GridSize: 11
Generation 359 | Revalues: 45218 | GridSize: 11
Generation 360 | Revalues: 45340 | GridSize: 11
Generation 361 | Revalues: 45462 | GridSize: 11
Generation 362 | Revalues: 45587 | GridSize: 11
Generation 363 | Revalues: 45718 | GridSize: 11
Generation 364 | Revalues: 45848 | GridSize: 11
Generation 365 | Revalues: 45972 | GridSize: 11
Generation 366 | Revalues: 46096 | GridSize: 11
Generation 367 | Revalues: 46223 | GridSize: 11
Generation 368 | Revalues: 46350 | GridSize: 11
Generation 369 | Revalues: 46470 | GridSize: 11
Generation 370 | Revalues: 46601 | GridSize: 11
Generation 371 | Revalues: 46723 | GridSize: 11
Generation 372 | Revalues: 46849 | GridSize: 11
Generation 373 | Revalues: 46975 | GridSize: 11
Generation 374 | Revalues: 47097 | GridSize: 11
Generation 375 | Revalues: 47221 | GridSize: 11
Generation 376 | Revalues: 47343 | GridSize: 11
Generation 377 | Revalues: 47467 | GridSize: 11
Generation 378 | Revalues: 47593 | GridSize: 11
Generation 379 | Revalues: 47724 | GridSize: 11
Generation 380 | Revalues: 47853 | GridSize: 11
Generation 381 | Revalues: 47980 | GridSize: 11
Generation 382 | Revalues: 48105 | GridSize: 11
Generation 383 | Revalues: 48231 | GridSize: 11
Generation 384 | Revalues: 48347 | GridSize: 11
Generation 385 | Revalues: 48473 | GridSize: 11
Generation 386 | Revalues: 48596 | GridSize: 11
Generation 387 | Revalues: 48724 | GridSize: 11
Generation 388 | Revalues: 48851 | GridSize: 11
Generation 389 | Revalues: 48974 | GridSize: 11
Generation 390 | Revalues: 49101 | GridSize: 11
Generation 391 | Revalues: 49228 | GridSize: 11
Generation 392 | Revalues: 49355 | GridSize: 11
Generation 393 | Revalues: 49480 | GridSize: 11
Generation 394 | Revalues: 49602 | GridSize: 11
Generation 395 | Revalues: 49729 | GridSize: 11
Generation 396 | Revalues: 49852 | GridSize: 11
Generation 397 | Revalues: 49986 | GridSize: 11
Generation 398 | Revalues: 50110 | GridSize: 11
Generation 399 | Revalues: 50239 | GridSize: 11
Generation 400 | Revalues: 50363 | GridSize: 11
Generation 401 | Revalues: 50489 | GridSize: 11
Generation 402 | Revalues: 50617 | GridSize: 11
Generation 403 | Revalues: 50745 | GridSize: 11
Generation 404 | Revalues: 50869 | GridSize: 11
Generation 405 | Revalues: 50994 | GridSize: 11
Generation 406 | Revalues: 51115 | GridSize: 11
Generation 407 | Revalues: 51236 | GridSize: 11
Generation 408 | Revalues: 51357 | GridSize: 11
Generation 409 | Revalues: 51488 | GridSize: 11
Generation 410 | Revalues: 51618 | GridSize: 11
Generation 411 | Revalues: 51743 | GridSize: 11
Generation 412 | Revalues: 51871 | GridSize: 11
Generation 413 | Revalues: 52004 | GridSize: 11
Generation 414 | Revalues: 52127 | GridSize: 11
Generation 415 | Revalues: 52254 | GridSize: 11
Generation 416 | Revalues: 52376 | GridSize: 11
Generation 417 | Revalues: 52501 | GridSize: 11
Generation 418 | Revalues: 52632 | GridSize: 11
Generation 419 | Revalues: 52755 | GridSize: 11
Generation 420 | Revalues: 52878 | GridSize: 11
Generation 421 | Revalues: 53006 | GridSize: 11
Generation 422 | Revalues: 53134 | GridSize: 11
Generation 423 | Revalues: 53260 | GridSize: 11
Generation 424 | Revalues: 53383 | GridSize: 11
Generation 425 | Revalues: 53515 | GridSize: 11
Generation 426 | Revalues: 53637 | GridSize: 11
Generation 427 | Revalues: 53768 | GridSize: 11
Generation 428 | Revalues: 53890 | GridSize: 11
Generation 429 | Revalues: 54008 | GridSize: 11
Generation 430 | Revalues: 54130 | GridSize: 11
Generation 431 | Revalues: 54258 | GridSize: 11
Generation 432 | Revalues: 54384 | GridSize: 11
Generation 433 | Revalues: 54506 | GridSize: 11
Generation 434 | Revalues: 54629 | GridSize: 11
Generation 435 | Revalues: 54754 | GridSize: 11
Generation 436 | Revalues: 54879 | GridSize: 11
Generation 437 | Revalues: 55001 | GridSize: 11
Generation 438 | Revalues: 55130 | GridSize: 11
Generation 439 | Revalues: 55252 | GridSize: 11
Generation 440 | Revalues: 55376 | GridSize: 11
Generation 441 | Revalues: 55507 | GridSize: 11
Generation 442 | Revalues: 55633 | GridSize: 11
Generation 443 | Revalues: 55760 | GridSize: 11
Generation 444 | Revalues: 55888 | GridSize: 11
Generation 445 | Revalues: 56007 | GridSize: 11
Generation 446 | Revalues: 56134 | GridSize: 11
Generation 447 | Revalues: 56258 | GridSize: 11
Generation 448 | Revalues: 56388 | GridSize: 11
Generation 449 | Revalues: 56516 | GridSize: 11
Generation 450 | Revalues: 56641 | GridSize: 11
Generation 451 | Revalues: 56766 | GridSize: 11
Generation 452 | Revalues: 56888 | GridSize: 11
Generation 453 | Revalues: 57012 | GridSize: 11
Generation 454 | Revalues: 57135 | GridSize: 11
Generation 455 | Revalues: 57265 | GridSize: 12
Generation 456 | Revalues: 57383 | GridSize: 12
Generation 457 | Revalues: 57506 | GridSize: 12
Generation 458 | Revalues: 57630 | GridSize: 13
Generation 459 | Revalues: 57761 | GridSize: 13
Generation 460 | Revalues: 57883 | GridSize: 13
Generation 461 | Revalues: 58012 | GridSize: 13
Generation 462 | Revalues: 58139 | GridSize: 13
Generation 463 | Revalues: 58266 | GridSize: 13
Generation 464 | Revalues: 58386 | GridSize: 13
Generation 465 | Revalues: 58506 | GridSize: 13
Generation 466 | Revalues: 58630 | GridSize: 13
Generation 467 | Revalues: 58757 | GridSize: 13
Generation 468 | Revalues: 58888 | GridSize: 13
Generation 469 | Revalues: 59014 | GridSize: 13
Generation 470 | Revalues: 59141 | GridSize: 13
Generation 471 | Revalues: 59266 | GridSize: 13
Generation 472 | Revalues: 59392 | GridSize: 13
Generation 473 | Revalues: 59521 | GridSize: 13
Generation 474 | Revalues: 59646 | GridSize: 13
Generation 475 | Revalues: 59771 | GridSize: 13
Generation 476 | Revalues: 59887 | GridSize: 13
Generation 477 | Revalues: 60015 | GridSize: 13
Generation 478 | Revalues: 60140 | GridSize: 13
Generation 479 | Revalues: 60263 | GridSize: 13
Generation 480 | Revalues: 60392 | GridSize: 13
Generation 481 | Revalues: 60522 | GridSize: 13
Generation 482 | Revalues: 60640 | GridSize: 13
Generation 483 | Revalues: 60762 | GridSize: 13
Generation 484 | Revalues: 60882 | GridSize: 13
Generation 485 | Revalues: 61010 | GridSize: 13
Generation 486 | Revalues: 61139 | GridSize: 13
Generation 487 | Revalues: 61263 | GridSize: 13
Generation 488 | Revalues: 61381 | GridSize: 13
Generation 489 | Revalues: 61509 | GridSize: 13
Generation 490 | Revalues: 61634 | GridSize: 14
Generation 491 | Revalues: 61757 | GridSize: 14
Generation 492 | Revalues: 61878 | GridSize: 14
Generation 493 | Revalues: 62000 | GridSize: 14
Generation 494 | Revalues: 62128 | GridSize: 14
Generation 495 | Revalues: 62258 | GridSize: 14
Generation 496 | Revalues: 62380 | GridSize: 14
Generation 497 | Revalues: 62509 | GridSize: 14
Generation 498 | Revalues: 62633 | GridSize: 14
Generation 499 | Revalues: 62761 | GridSize: 14
Generation 500 | Revalues: 62883 | GridSize: 15
Generation 501 | Revalues: 63008 | GridSize: 15
Generation 502 | Revalues: 63130 | GridSize: 15
Generation 503 | Revalues: 63254 | GridSize: 15
Generation 504 | Revalues: 63377 | GridSize: 15
Generation 505 | Revalues: 63499 | GridSize: 15
Generation 506 | Revalues: 63622 | GridSize: 15
Generation 507 | Revalues: 63749 | GridSize: 15
Generation 508 | Revalues: 63876 | GridSize: 15
Generation 509 | Revalues: 64003 | GridSize: 15
Generation 510 | Revalues: 64122 | GridSize: 15
Generation 511 | Revalues: 64256 | GridSize: 15
Generation 512 | Revalues: 64380 | GridSize: 15
Generation 513 | Revalues: 64509 | GridSize: 15
Generation 514 | Revalues: 64634 | GridSize: 15
Generation 515 | Revalues: 64759 | GridSize: 15
Generation 516 | Revalues: 64886 | GridSize: 15
Generation 517 | Revalues: 65012 | GridSize: 15
Generation 518 | Revalues: 65142 | GridSize: 15
Generation 519 | Revalues: 65268 | GridSize: 15
Generation 520 | Revalues: 65398 | GridSize: 15
Generation 521 | Revalues: 65525 | GridSize: 15
Generation 522 | Revalues: 65644 | GridSize: 15
Generation 523 | Revalues: 65770 | GridSize: 15
Generation 524 | Revalues: 65888 | GridSize: 15
Generation 525 | Revalues: 66012 | GridSize: 15
Generation 526 | Revalues: 66136 | GridSize: 15
Generation 527 | Revalues: 66265 | GridSize: 15
Generation 528 | Revalues: 66392 | GridSize: 15
Generation 529 | Revalues: 66520 | GridSize: 15
Generation 530 | Revalues: 66637 | GridSize: 15
Generation 531 | Revalues: 66765 | GridSize: 15
Generation 532 | Revalues: 66893 | GridSize: 15
Generation 533 | Revalues: 67020 | GridSize: 15
Generation 534 | Revalues: 67143 | GridSize: 15
Generation 535 | Revalues: 67271 | GridSize: 15
Generation 536 | Revalues: 67394 | GridSize: 15
Generation 537 | Revalues: 67516 | GridSize: 15
Generation 538 | Revalues: 67639 | GridSize: 15
Generation 539 | Revalues: 67770 | GridSize: 15
Generation 540 | Revalues: 67898 | GridSize: 15
Generation 541 | Revalues: 68022 | GridSize: 15
Generation 542 | Revalues: 68143 | GridSize: 15
Generation 543 | Revalues: 68269 | GridSize: 15
Generation 544 | Revalues: 68401 | GridSize: 15
Generation 545 | Revalues: 68531 | GridSize: 15
Generation 546 | Revalues: 68655 | GridSize: 15
Generation 547 | Revalues: 68778 | GridSize: 15
Generation 548 | Revalues: 68913 | GridSize: 15
Generation 549 | Revalues: 69036 | GridSize: 15
Generation 550 | Revalues: 69159 | GridSize: 15
Generation 551 | Revalues: 69285 | GridSize: 15
Generation 552 | Revalues: 69407 | GridSize: 15
Generation 553 | Revalues: 69533 | GridSize: 15
Generation 554 | Revalues: 69649 | GridSize: 15
Generation 555 | Revalues: 69780 | GridSize: 15
Generation 556 | Revalues: 69906 | GridSize: 15
Generation 557 | Revalues: 70027 | GridSize: 15
Generation 558 | Revalues: 70153 | GridSize: 15
