Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 14
Generation 32 | Revalues: 4108 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4875 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 15
Generation 46 | Revalues: 5885 | GridSize: 15
Generation 47 | Revalues: 6012 | GridSize: 15
Generation 48 | Revalues: 6130 | GridSize: 16
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6388 | GridSize: 16
Generation 51 | Revalues: 6517 | GridSize: 16
Generation 52 | Revalues: 6639 | GridSize: 16
Generation 53 | Revalues: 6765 | GridSize: 17
Generation 54 | Revalues: 6893 | GridSize: 17
Generation 55 | Revalues: 7015 | GridSize: 17
Generation 56 | Revalues: 7139 | GridSize: 17
Generation 57 | Revalues: 7268 | GridSize: 17
Generation 58 | Revalues: 7392 | GridSize: 17
Generation 59 | Revalues: 7521 | GridSize: 17
Generation 60 | Revalues: 7649 | GridSize: 17
Generation 61 | Revalues: 7768 | GridSize: 17
Generation 62 | Revalues: 7892 | GridSize: 17
Generation 63 | Revalues: 8010 | GridSize: 17
Generation 64 | Revalues: 8139 | GridSize: 17
Generation 65 | Revalues: 8268 | GridSize: 17
Generation 66 | Revalues: 8393 | GridSize: 17
Generation 67 | Revalues: 8517 | GridSize: 17
Generation 68 | Revalues: 8644 | GridSize: 17
Generation 69 | Revalues: 8767 | GridSize: 17
Generation 70 | Revalues: 8893 | GridSize: 17
Generation 71 | Revalues: 9018 | GridSize: 18
Generation 72 | Revalues: 9142 | GridSize: 18
Generation 73 | Revalues: 9268 | GridSize: 18
Generation 74 | Revalues: 9394 | GridSize: 18
Generation 75 | Revalues: 9520 | GridSize: 18
Generation 76 | Revalues: 9645 | GridSize: 18
Generation 77 | Revalues: 9770 | GridSize: 18
Generation 78 | Revalues: 9899 | GridSize: 18
Generation 79 | Revalues: 10022 | GridSize: 16
Generation 80 | Revalues: 10148 | GridSize: 16
